lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
17165095,ぽむサブん,272393,CRY2,23,387,14761587,28015,8500913,Wilderburg,-,14905762,4373619,2809200,5138598,2440170,12553,15664702,10,723,11456,8,6722689138,6818011567,2755162920,54535732,-,11214859820,3339,17591,7056850900,7029872201,3626806256,284052528,-,127132,439688,85,259,7933749
6628700,lilac touch grass f,307595,uou!,25,99,14757222,28015,5576940,Wilderburg,15783,15349093,2116832,3176108,7543182,1921100,11151,24962514,2,772,2376,55,2607581211,3561101611,2712747298,181076016,6031,5433231704,1720,18742,2544516567,2788954353,2057348387,272143792,-,186752,467507,6899,6774,4904354
10715179,ᴹʳ ɪɪɪ 광어Goanguh,339930,wAo3,23,92,14757103,92,12297266,Wilderburg,-,15083844,6011314,2538987,4220562,1986240,338607,85883866,-,1077,3189,4,4044216235,5195747611,5349205020,317015692,20,7093420626,2206,27891,3555126696,4518126100,4062822255,523758863,-,1080943,2362218,69185,102500,8682420
18188103,The Gala Farm 1,362347,wAo5,24,92,14756706,28015,78080,League of Order,-,15017958,1475200,4624283,6529323,2127900,-,4361362,-,274,1967,-,1836562961,1849782336,1538692104,76084166,-,3792055697,1128,5864,2800052295,2874242340,2062988063,280675141,-,29058,574,3,0,48445
9491857,rssfarmMT24,343459,99f,25,99,14752292,28015,938257,Wilderburg,-,14978087,1591454,3244455,7770583,2145800,215039,11058197,20,1216,17067,32,6986945630,6572067023,3188510274,125461337,60,9636869469,2471,14368,5826002821,5562936298,2832745384,171716770,-,417,669903,121308,117495,27273
17252145,ᶦᵒʸᵃirwe1,311541,EXP~,22,99,14749870,28015,1830406,Wilderburg,359443,15167886,4784362,3930702,2919996,3114810,21071,64533143,-,1480,10434,3,1270391615,1054304296,1048596183,266988540,-,1506804450,550,8533,2575572872,2490799461,1625820662,525750061,-,1756303,70746,0,0,3357
15520294,lillilliilliiil,323610,Trex,22,99,14749597,28015,1040040,Wilderburg,40235,15354947,2937256,4062306,5114775,2635260,14305,33450927,-,1280,16846,-,1611227006,1273834711,986435841,222984141,240,2887169174,991,16635,2770559379,2513453075,1713621973,422775832,-,517520,94595,372,0,427553
15248037,PulpyFarmStone,272395,CRY,23,387,14745868,28015,9639098,League of Order,16112,14758668,3733303,3512275,4896780,2603510,42761,19890685,-,790,4048,34,2343040370,798032536,1525580990,44964633,213,2058867884,630,11557,3197741882,1955441765,1763712856,376327050,-,284275,323728,58777,23837,8944038
15940342,Scarlett5,339930,wAo3,24,92,14745667,28015,19063,League of Order,-,15011961,481628,5110575,8146434,1007030,345649,4844795,-,110,156,-,5757238941,5623189331,3415154025,-,-,9223496675,2890,22432,5950240941,5895456129,3605134474,309321001,-,18850,213,0,0,0
15414110,八咫烏farmXXX,272393,CRY2,23,387,14745324,28015,307314,League of Order,3509,14891028,2740730,4771123,4659394,2555780,-,6048932,-,147,8013,5,2153515518,2163849355,1186053285,143311545,-,3776290812,1203,5173,2838694298,2903435341,1612930411,311938351,-,12823,51291,59293,25701,158206
17957930,ˢᵉˣʸ XC,272395,CRY,23,387,14744346,387,2271292,League of Order,98306,14811622,3400514,4576263,3799029,2968540,168462,9554355,9,755,6605,10,741344247,665506008,556513447,155877638,140,765036764,304,10675,1231500925,1257693409,920427150,322639328,-,42129,1046780,161222,27181,991464
10732406,Gol Farm 3rd,339930,wAo3,23,92,14733792,28015,22497393,Wilderburg,12940,15356600,5881676,2554271,4211525,2086320,462449,95266557,-,1435,4764,10,4804025853,5603437226,5633781277,247140320,20,9153574739,2839,29477,4393498606,5196719630,4571491947,589474123,-,1560369,2125022,62645,18089,18731268
7805774,ˣᴶᴸ 2,346413,'CK,23,99,14732063,28015,83449,Springwardens,-,14732063,5115129,3526337,3971517,2119080,3862,1850471,-,107,935,-,1335024661,1516579689,995166168,120545679,-,1540032332,445,5160,1330957405,1609639620,823741151,216900750,-,75359,8012,78,0,0
20992173,미소v farm,339930,wAo3,22,92,14727594,28015,2405008,Wilderburg,14935,14727594,3228554,2993526,5083184,3422330,59379,9781797,-,347,7632,-,262177597,356589477,294019344,275311219,-,193071176,90,3863,1580330358,1602675903,1108988814,688278613,-,62465,36008,0,0,2306535
15623368,나비루 2,266039,wAo2,23,92,14727513,28015,11876440,League of Order,694,14918044,3073175,4322420,4620468,2711450,305233,13112217,-,409,9075,1,3144605811,3672119910,3271428733,64654395,-,6129724624,1824,20351,3408510243,3983597181,3070946615,341708597,-,314392,14449,1653,0,11545946
10952208,MintGOLD04,368085,wAoH,25,92,14722244,92,6496245,Springwardens,9772,15590480,351555,4195328,8663131,1512230,300194,31942204,39,1093,7966,70,2424855751,2114455328,1822254104,147563959,160,14464064923,3519,22521,13093244385,4022770676,2197553393,177929652,-,48657,5194422,1056424,71799,118468
18590648,The Gala Farm 2,362347,wAo5,24,92,14717812,28015,27496,League of Order,-,14717812,1487309,4726681,6600432,1903390,-,4271407,-,166,1835,-,1890714196,1757081532,1345912485,55627800,-,3137271394,936,5953,2702325075,2604817415,1763225346,286830050,-,27026,470,0,0,0
17309300,ᶦᵒʸᵃirwe8,311541,EXP~,22,99,14708913,28015,1416482,Wilderburg,273765,15118613,4713384,3928186,2915663,3151680,2251,56714803,-,1311,9919,1,1224860604,1028478742,1025507424,253075789,-,1381134342,496,7942,2351453404,2287051880,1523176319,451610410,-,1355824,59782,0,79,797
15423211,ŁynxFarm I,339930,wAo3,25,92,14705454,28015,2531142,Wilderburg,188,14924352,405156,4337788,8753810,1208700,123212,2454582,-,235,5498,1,2757273331,2626457947,1203562210,111214383,13,4996266091,1418,9797,3799442826,3723565556,1988351734,436109099,-,281151,20832,0,0,2229159
7247335,FARM NOG GOLD,266039,wAo2,23,92,14702092,92,2278134,Wilderburg,59885,15046349,2650669,4997186,4884267,2136970,236130,19552331,14,1239,6294,69,1431768981,1201511251,936138928,148703159,470,1513613257,503,8030,1526405570,1341487965,959560718,269496388,-,156743,1403816,550075,41121,108340
4988970,Lil Madball,267672,BTR,24,99,14701346,28015,7387243,Wilderburg,510,16132982,501580,4463954,7193442,2542370,105536,16064279,7,1435,8359,193,3786656444,3954176341,3436813305,167259644,410,8787628729,2224,35547,5261648184,5748708747,4224412404,245085110,-,325003,4970269,1464407,320832,291182
11531192,2Ks Kitchen,323610,Trex,24,99,14700463,28015,129301,League of Order,411,15280003,388027,4693230,7727006,1892200,133025,3472030,-,461,6140,-,1306179114,1127057086,890459618,455804032,20,1695398302,495,9085,2456036143,2444139602,1649336064,285122126,-,27277,1264,0,0,100760
16992717,Mad Orc Farm 0,272393,CRY2,25,387,14697214,28015,8220,League of Order,-,14930449,263560,4323318,9317636,792700,-,794742,-,78,299,-,1645392621,986156994,1402644922,123392300,-,1400323568,436,2904,2043944924,1554753030,1592865375,268123150,-,0,0,0,0,0
18509116,SolymarFarm,339554,DTH-,24,167,14696791,28015,60011,Wilderburg,11898,14696791,2377290,4562374,5851757,1905370,-,13193852,-,429,9336,6,3843250978,5635641929,3968492994,388219316,-,6857984292,1879,23060,3715725784,4797195111,3115494700,571256456,-,51966,7978,0,0,67
16157006,Liberosis Farm3,339374,wAo4,23,92,14696327,28015,2785311,Wilderburg,251409,15093667,6040088,1963089,4342490,2350660,351052,122588322,-,2054,25324,8,3059718294,2855183971,498239492,152701989,-,4822142996,1549,10458,5876253616,5732861226,2008053871,891313689,-,1222442,856209,11898,406,691729
15931676,LimoncelloFarm3,311541,EXP~,23,99,14689079,28015,34129,Wilderburg,3984,14713169,2744461,4022407,4164785,3754780,154679,5076540,-,297,6975,-,1250326701,1259244749,835373276,16430789,-,3286282297,1246,7303,2331497626,2421257783,1579316534,253662997,-,20387,13742,0,0,0
20044075,デシャンsub1,272395,CRY,24,387,14685261,28015,651717,Springwardens,-,14746501,3452692,2639866,5908943,2683760,113406,16765294,-,806,11613,-,1366297840,1402595267,1125067424,172599889,-,483000000,138,7734,1371223583,1503367167,906943616,280618618,-,0,0,0,0,0
16157011,Liberosis Farm11,339930,wAo3,23,92,14683551,28015,2608099,Wilderburg,156603,14929501,6010528,1988521,4339842,2344660,1238884,122152519,5,1901,25437,8,2950661147,2783958930,468669920,139504507,25,4927171794,1596,10270,5999657628,5888233561,2033952821,856375912,-,1788300,741505,30293,15127,29740
14768191,Zathras ᶠᵃʳᵐ,339030,wAo,21,92,14680843,28015,2325100,Wilderburg,759908,14680843,3276672,4183646,4054483,3158870,42594,49571276,-,1663,13357,7,1118139677,1380101203,658623648,244915002,10,2564946313,1019,18730,2730295389,3172543533,1674580185,567532613,-,2248243,19520,0,0,57337
16203978,FarmDraco,311541,EXP~,25,99,14677667,28015,594449,Wilderburg,13721,15255431,1838756,2687122,8045879,2105910,134450,14384190,94,395,1348,17,3809565441,2899633031,2358391307,20108375,-,5274879055,1520,8887,4137351629,3542206640,2546241029,267317192,-,88949,348278,134708,0,1069
12783834,ĤӨЯᄃЯЦX fªŕm 1 亗,309764,DTF2,22,148,14677382,28015,105257,League of Order,1424,14677382,3551634,4158748,5218260,1748740,200564,5466037,-,368,170,2,2275742226,2172723935,2350879923,201374228,20,2746959281,977,9588,2193657666,2163945465,1790050965,327489319,-,87365,17890,2,0,0
13130424,yellowbus farm,339554,DTH-,22,167,14662956,28015,1070696,League of Order,149877,15023617,3884492,3370637,4567927,2839900,496193,32524210,-,1291,824,3,3460045562,3103384917,2128745906,113232825,100,5861143253,2050,12618,4492111557,4263217967,2614638373,484852710,-,463630,551071,9974,6258,39763
17482224,もちゅ,272395,CRY,22,387,14658588,28015,524785,League of Order,-,15094283,4828168,3862982,4052288,1915150,294070,11310629,-,281,305,-,3063455920,3410403019,2524692001,43512029,-,5641054758,2122,8442,3606509866,4034170306,2751959986,347777860,-,182635,191054,0,0,149814
4987168,Farm scary,311541,EXP~,24,99,14653576,28015,2141764,League of Order,18071,17900988,416755,4410593,7839958,1986270,418820,8691544,30,565,5505,100,3326056934,2309145973,2341729554,148119586,50,3631482105,946,18267,3462476878,2896351545,2454672922,353376231,-,47284,722109,501246,490818,321871
4907759,The Lion Farm,323610,Trex,23,99,14652935,28015,48491693,Wilderburg,-,15153745,3378796,4236893,3762096,3275150,600918,25283710,148,1203,18549,65,1584631837,1434820392,1443736093,87631086,10,2625643327,1002,24099,2733026577,2891995393,2255063047,464882461,-,469956,242367,57813,165765,47459291
16205162,Ard Farm v4,346413,'CK,24,99,14639777,28015,187856,Wilderburg,25097,14653827,5535950,2487399,5613758,1002670,-,6880800,-,73,1750,-,4147801970,3103219547,1879593532,127109508,80,5768113433,1704,6184,4185236712,3405240855,1990571841,294875350,-,177057,10799,0,0,0
16295522,로즈아이ᴿᵁᴮʸ ᴱʸᴱ,339930,wAo3,23,92,14635838,28015,1718030,League of Order,57167,14642288,4999816,4511799,3572803,1551420,186987,16666374,-,598,788,1,2030208111,998572317,1563075239,37420476,-,2593582053,1029,4975,2993156290,2086438730,2082811368,312721207,-,285192,314856,62142,43727,1012113
15898812,1001pato,368568,PAto,23,99,14628248,99,364669,League of Order,-,14636739,934980,5341066,5614192,2738010,7548,4253591,12,319,13281,6,3750755400,3327550287,3245554791,207882861,9494,6680052575,2217,26545,4153011466,4491503345,3103120247,435437958,-,7,3253,115049,184647,58661
15916310,ŁynxFarm IX,339930,wAo3,25,92,14627859,28015,5679380,Wilderburg,836,14735205,386769,3821152,9210738,1209200,71392,2946422,-,262,5533,-,2397916358,2390477760,943919661,88200244,-,4332758982,1169,7759,3472984150,3447660576,1702880704,416227960,-,75883,40941,0,0,5562556
17478720,超満子草荘,272395,CRY,23,387,14626464,28015,119695,League of Order,7007,14635251,3636460,3457955,4702519,2829530,-,9336187,-,490,11977,-,2392897693,2568777267,2651204844,136675956,-,5456650802,1669,19908,3243100615,3389272748,2913352667,505575265,-,4938,114686,8,0,63
15460534,DisenFarm,339930,wAo3,23,92,14623866,28015,456374,Wilderburg,85944,14983537,4462986,2853314,4682186,2625380,658,25159516,-,658,11421,2,2697764447,2564322893,1247500947,250803661,20,3950777739,1301,8104,3264402409,3165226119,1742566158,425701446,-,360794,53908,0,0,41672
20045744,orion puxx,311097,DTF3,23,148,14621488,28015,29384,Wilderburg,-,14899151,3506530,4212162,4338546,2564250,-,3406816,10,335,2983,2,1255867022,1257686137,672134533,188969452,123,1283388153,403,5583,1718144832,1757162975,956206668,293184023,-,22496,6888,0,0,0
15903764,SeeoFarm,311541,EXP~,24,99,14618645,28015,529215,League of Order,86221,14621245,1857630,3389278,6794357,2577380,76979,22334185,-,837,18615,4,1689130014,1769996391,1930544233,66785108,-,4297608763,1158,8490,4008410418,4155498346,3279381920,618751996,-,476047,22280,30888,0,0
13595001,ᴸⁱᵃ 가 후 금,311541,EXP~,24,99,14612617,99,924601,Wilderburg,14267,15447004,1656995,4219865,6542307,2193450,212025,45900281,72,3342,20754,20,3639010286,3897275861,2487790349,60092358,-,8747980364,2548,26539,6157093833,6432314147,3997450151,817678388,-,371232,197831,226514,60763,67969
17980894,velocityJR2,272395,CRY,23,387,14611768,387,1352849,League of Order,249349,14800268,3259580,2672840,5628218,3051130,20,16537519,-,545,3483,3,2986979745,3308664073,2385845016,58202106,115,6724094395,2388,16336,4908169358,5428885398,3629600039,408324004,-,0,1350437,1726,0,686
15385910,ᴼᵀᴹThập Cửu Vỹ,342879,WAO6,25,92,14610571,28015,565833,League of Order,42713,15226600,4630411,1706844,7598666,674650,-,32856606,-,515,268,-,2690448824,2423381301,1627682405,289890675,39,2379240706,811,4377,2777627119,2775131550,1687822795,439968389,-,313536,251554,39,0,704
1193823,CườngMT farm,343459,99f,24,99,14608746,28015,6401904,Wilderburg,-,15997320,805309,5219344,7000093,1584000,196755,14409292,457,563,4035,170,6907458402,6330437768,3057846997,137280284,1020,10632797516,2924,38344,5388341648,4943517524,2497952570,93067970,-,15233,3807159,86147,465465,1854910
17794585,velocityJR1,272395,CRY,23,387,14608479,387,1497444,League of Order,305381,14638479,3276635,2672840,5697694,2961310,25509,18272051,-,666,3955,2,2544224391,2965891749,2076324021,48155006,190,5435566846,1793,11098,4256926026,4797183788,3210237006,369128703,-,4274,1444686,44048,3610,826
16418313,serafam2,272443,GRZ,21,387,14604284,28015,774536,Springwardens,1716,15188524,2385496,6226096,3192262,2800430,93038,17442627,4,782,5113,4,2319868894,2191177428,1384864660,74243171,27,5079915497,2127,9748,3808188140,3783735832,2208937131,437617689,-,261266,423759,22218,53615,13292
9590794,CMTfarm3,343459,99f,25,99,14603997,28015,3798337,Wilderburg,-,14750675,2189581,3421303,7492613,1500500,84441,10452178,2,1428,8045,116,6091930469,5923082801,2761671955,149604309,898,8542515087,1961,25259,4581939431,4308218559,2284367296,84806000,-,20798,2528797,661789,386231,191300
6954667,ₑSkinny Madball,267672,BTR,24,99,14601543,28015,9466,Wilderburg,1653,14661543,2405436,3653907,7298030,1244170,2066,3154640,-,102,1256,2,4238088835,3278999967,2070938533,4005192,-,6601786369,1978,5255,5153630812,4571288450,2772943121,288372383,-,5232,3185,1049,0,0
9660884,Apêx3,339554,DTH-,21,167,14598379,28015,125395,Wilderburg,4597,14598379,4380434,4231954,3115771,2870220,-,12292560,-,514,11385,-,696170043,1008713508,578135326,72757167,495,1215841569,465,8421,1283327695,1649728172,936960426,259061924,-,81027,42251,879,1179,59
17968977,Baby Sana,272443,GRZ,23,387,14593238,28015,4966894,League of Order,155103,14916116,4468586,3288045,3769637,3066970,-,31074659,-,1998,7499,1,924794983,1606852494,1110861588,25137425,-,2667752254,969,13096,1917744701,2564858287,1699454673,307824602,-,127064,3717759,996521,16330,109220
16283716,Ard Farm v5,346413,'CK,24,99,14591308,28015,130133,Wilderburg,-,14606578,5524924,2477144,5605540,983700,-,5428309,-,52,1985,-,4103580195,3069324793,1839058225,137009177,80,5686568785,1743,6273,3960915056,3451421309,2038251408,292195550,-,121480,8653,0,0,0
6385856,Midget Kaokeyᵗʲᵉ,324359,MiDG,25,99,14589752,99,58997,League of Order,-,14736132,1840496,3416032,7959124,1374100,37794,4012294,5,182,990,25,4330216231,5939530774,5627880713,92660965,-,8651515140,2182,11991,2843291299,3556044150,3258189353,163878714,-,5960,52224,394,154,184
15403629,Monkey di farm,272395,CRY,24,387,14581860,28015,2096780,Springwardens,-,14581860,3313481,3993259,6195430,1079690,1034,6255948,-,260,349,34,1605829058,1882586138,1884858836,90003131,-,3051557014,942,9097,2375348552,2696151013,2172456881,269070931,-,4152,233925,5495,1626,1851582
10820518,MintWood04,368085,wAoH,25,92,14576412,92,5781104,Springwardens,343047,14790216,2858491,2575486,7535855,1606580,104319,13647138,-,533,4633,3,1626134460,2019014095,1507270825,88582118,10,10911691308,2940,13874,1854716706,11762543885,1699256522,186528020,-,37727,1666716,611327,1165140,2300194
10872494,Mintfarmth1,-,-,24,92,14560056,92,6866064,Wilderburg,10195,16453372,318287,5376624,7221655,1643490,124423,53239332,25,1273,10303,124,3149889892,3714847051,2136652648,208021144,74,5498792094,1502,23427,2975498800,4637636395,1569703703,266533829,-,144567,5028510,682201,604070,385476
16948478,sᴡᴀɴ,339374,wAo4,23,92,14556578,28015,2198909,Springwardens,83066,14556578,3601912,2802319,4440497,3711850,1474,11399082,-,301,9913,9,1725213760,1511373317,294275954,16258723,86,3162587639,1181,7159,2607692613,2398381589,1052851512,265938624,-,361792,36134,5,1,1800977
12467941,ᴼᵀᴹThập Vĩ SK1,342879,WAO6,24,92,14554399,28015,17288800,League of Order,57284,16727133,2344829,3899163,6807737,1502670,165764,52371360,-,1098,1916,2,2854550337,2759003488,1680678791,427264786,50,3809237011,1124,10814,3208325516,3167815946,1918993167,530483049,-,433746,2648101,4823,4443,14197687
11637508,GMonkey04,272443,GRZ,23,387,14549779,28015,2464487,League of Order,-,14600002,3552348,3103268,6175315,1706880,106472,10016590,33,896,4020,23,1385448256,960829330,636289419,112051077,975,684338921,210,20910,1450246962,1124604217,714113099,187919152,-,18047,664893,749139,670746,354660
10919454,Sanjifarm03,360446,wAoF,25,92,14549541,28015,6641634,Wilderburg,-,14625588,2134251,1971900,8183750,2259640,190687,52817476,39,2351,8666,22,4861906814,4920662897,3936319644,38842752,-,17951631823,4287,21235,7126600039,7838548435,6134517288,253642201,-,504,5971900,220296,51609,395367
15831377,Asian black bear 9,361658,waoz,25,92,14546264,28015,254955,League of Order,-,15035519,1104563,3440295,8504856,1496550,-,11671041,-,131,485,2,5923739849,6724529118,3631307984,215087252,-,9911092422,2596,11145,6179571062,6592169291,4012371161,396109550,-,183302,71653,0,0,0
7089393,ChU B2,311541,EXP~,24,99,14544011,28015,523032,Wilderburg,7701,15553962,2674957,3631489,6237055,2000510,114135,14626967,4,475,11736,14,1507643477,1226982964,1811413922,142996823,-,1658772692,462,8253,2099408381,1820273717,1824120143,308864497,-,139339,2284,17869,34837,323989
