lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
17711064,Stumpy Wumpy,309764,DTF2,22,148,13405853,28015,77908,League of Order,19222,13405853,5097978,3182315,3932860,1192700,20640,7902738,-,263,99,-,1291010193,809975446,801728682,110266799,20,1845684555,638,4102,2032411490,1730401770,1194268543,293545948,-,51095,16207,14,0,10592
18147837,Degen Madball,311541,EXP~,24,99,13397208,28015,2678,League of Order,-,13397208,1263170,5042819,6446619,644600,-,742419,-,23,311,-,2532114253,2367922222,770624419,105414560,140,1716023519,470,3581,2222599772,2652904422,940779300,306323550,-,991,1687,0,0,0
16110706,Coercionfarm,275330,BTX',23,99,13396731,28015,3237588,Wilderburg,33885,13757066,3326454,3282252,4013435,2774590,199001,6061453,-,104,5626,1,979141298,871048646,325253173,106317657,-,1526086965,576,6776,1698632174,1670951902,813262889,250331793,-,51786,6853,0,0,3178949
12649842,MakforWood,272415,T3M,24,387,13395882,387,783321,League of Order,-,13395882,3511664,2699418,5421450,1763350,253566,9914473,-,779,6704,16,471416008,1310204547,395989682,98752700,1,1127846749,381,12289,832545331,1469473987,474276263,120973470,-,257141,401853,60056,61822,1355
17249479,かな吉sub3,272395,CRY,23,387,13393838,28015,10895,Springwardens,-,13393838,3199697,3581085,4865136,1747920,-,4860201,-,305,24139,-,2411493890,2959406875,1825534627,149058699,-,3808707180,1122,11196,2999268129,3493211530,2101283129,555561030,-,0,8868,0,0,2027
16181404,しげじ2,272393,CRY2,22,387,13390023,28015,181668,League of Order,17789,13390023,4976394,2164609,3714730,2534290,-,12017022,-,316,9108,-,2564870847,4158670910,4268413312,58591567,-,8713599140,3300,28995,3774431964,5035638870,4206416661,252542428,-,24105,156804,635,124,0
10878379,winter farm 5,340081,waoW,23,92,13350605,28015,9915952,Wilderburg,-,15350777,2788330,3517747,4729528,2315000,434195,44614933,20,2093,4257,104,2720086107,2467149513,1966042011,45801654,-,3641968872,1254,31320,2061957417,1995051246,1524796948,172995146,-,360737,4631899,797458,2231116,1892580
15218204,COCHILOCO,272660,HCH,24,387,13341424,387,84184,Springwardens,-,13361150,1688362,3111302,5715840,2825920,-,2481693,-,722,12002,-,56000596,97889584,98149084,34562894,-,-,-,765,779833444,762692588,562509241,196223164,-,0,0,0,5264,78920
8352309,ZoyKa,339930,wAo3,22,92,13325310,28015,406628,Springwardens,-,13893776,5339574,2399947,3139649,2446140,544652,15655346,-,892,5319,5,4309365432,4175394577,3005898268,51174099,-,6456366320,2347,28427,3409141410,3209381089,2139304599,254947993,-,263117,119907,21244,1293,1067
5142020,Leo Farm 1,309756,~FoB,23,99,13307365,99,6561661,Wilderburg,-,13307365,4281003,2903006,4223366,1899990,77818,12906499,344,1185,7960,295,444054421,232075140,315299060,74095348,80,627035041,248,29019,556823152,442104468,315664703,67922320,-,263732,2154999,1870447,1313748,862503
11101057,Mintfarm1v5,-,-,24,92,13297740,92,2140198,Wilderburg,115280,13895257,3741335,2463450,6030105,1062850,3208,21987664,-,341,4464,129,2084160474,3530084902,1978934840,90024897,-,3465482584,1211,15750,2060960138,3267732528,1571877832,211210030,-,39713,283203,261609,190434,1365239
8189049,Angeyja farma2,196201,FFS!,23,197,13297093,28015,3581448,League of Order,-,13328043,3376958,3147611,4396764,2375760,25361,6108823,-,594,6338,3,1511250208,1112559888,1192713952,102028234,-,2533050561,989,8738,2405299084,2101418855,1628813506,313788930,-,134517,457,26534,12299,3407641
15383935,Poohpo0hfarm13,267672,BTR,24,99,13244249,99,382873,League of Order,-,15125415,1141349,5195655,6114845,792400,519477,2977054,30,98,83,-,1936770129,1691520618,1097473277,229380257,-,987900000,322,5497,1817846327,1775266428,995307027,324789004,-,19547,52652,249468,39874,20772
13193158,Element2lor,339554,DTH-,24,167,13229325,167,31783,Wilderburg,-,13229325,4604537,1356349,5737729,1530710,6947,3021545,-,98,3917,1,1498321772,1827394911,1755733652,3487567,-,3233834532,1205,7783,2082425167,2373518441,1865081315,138632194,-,1760,30021,2,0,0
17188815,ぽきゅあんE,272415,T3M,23,387,13220140,387,331537,Wilderburg,-,13220140,2541442,5450273,3450765,1777660,22557,7193942,-,118,479,-,1920571050,2148138462,1862495588,30421185,-,4538937957,1584,1513,2815521930,3031756884,2180699005,306483293,-,146841,136501,30770,626,11756
17996882,Noticz 02,307595,uou!,23,99,13190491,28015,125007,Wilderburg,17325,13190491,5005573,2271895,3884253,2028770,-,12914282,-,327,8891,-,874134859,812400466,2067043152,13987888,-,2169337336,625,5578,1473293261,1458810214,1804893725,220217684,-,111414,5343,5253,2575,422
16315498,EZFarm3,339374,wAo4,22,92,13187044,28015,220382,Wilderburg,11648,13910252,2161468,3880753,5563593,1581230,146990,8996020,-,218,550,14,72383431,48327192,16878830,24285162,10,-,-,3277,1204854337,1055787288,867867069,274900872,-,64759,101819,449,118,53237
15381048,Chu Farmer,307595,uou!,23,99,13184811,28015,161151,League of Order,-,13184811,3352981,3136902,4778448,1916480,1,7755303,1,193,5177,1,387954577,3292076742,943254836,78837815,260,4305479952,1251,9379,2492352917,3293297769,1609351531,225159889,-,47142,71490,2614,217,39688
20487328,LuLabyz farm,307595,uou!,25,99,13161321,99,-,League of Order,-,13169317,394501,3772038,7766852,1227930,-,274130,-,1183,4153,-,2301096044,2185649900,1684252581,78537889,-,3025000000,607,6653,2549907300,2373215755,1659496172,259209850,-,0,0,0,0,0
12794394,Plankton Monk,323610,Trex,21,99,13152449,28015,2408051,Wilderburg,7375,13152449,5380325,2399372,2160702,3212050,167064,31307231,-,439,7107,3,3025889929,1692977727,1140798039,233264280,-,5335130085,1943,13066,4314587777,3409633778,2100321405,478245290,-,617719,5573,7558,16423,1760778
14420538,Q4ck farm 1,309764,DTF2,23,148,13150088,28015,155568,Wilderburg,-,13225112,3678821,3111660,4454657,1904950,5429,11302792,-,527,1590,4,946261648,992802656,596242690,37482501,10,1517240397,567,6623,1605708927,1670181875,978983369,221788006,-,114463,41024,1,80,0
5361399,azd farm,307133,RDTF,23,167,13145497,28015,8947424,League of Order,6904,13247426,2765355,4083637,4582455,1714050,406996,8528805,1,641,2587,23,379065326,585053137,559738174,111514067,-,748168248,267,11741,403302102,506846766,523033585,53531774,-,123011,906375,79667,25565,7810336
18758628,xNXTlegendxfarm1,-,-,23,92,13129737,92,61315,League of Order,-,13129737,3235272,3217004,4479211,2198250,-,1416354,-,37,7460,-,487766993,294508542,193160190,157588591,450,347663907,118,3790,1075463929,911624184,579810603,249919839,-,0,5335,54981,0,999
19447877,まん臭事変,272393,CRY2,22,387,13100844,28015,1896,League of Order,-,13100844,5892524,2338358,2813992,2055970,-,1397843,-,193,9554,-,1084550570,1324285763,1450437626,131339455,-,2038425923,689,6234,1462284728,1637756640,1384232008,289765150,-,0,0,0,0,0
9432077,Baby Sói Farm,-,-,23,92,13098957,28015,135327,League of Order,-,13098957,3430414,3440757,4264196,1963590,37002,1944203,2,406,3850,-,417685316,470075355,277276135,122409681,731,261220240,102,7767,683919219,737286117,453681850,197780660,-,10059,11418,42892,57255,8535
14538963,Asian black bear 7,361658,waoz,25,92,13095239,28015,-,League of Order,-,13095239,1903902,3049489,6955268,1108580,-,42380,-,22,400,-,2075794888,2560572944,1200843650,197698962,-,2862000040,923,2027,2281632129,2505713880,1330926815,197275000,-,0,0,0,0,0
18059744,ProsperoFarm,339554,DTH-,23,167,13080110,28015,44538,League of Order,11512,13080110,1772708,4425318,5063244,1818840,1829,3020163,-,286,839,-,314376003,371283777,439952595,33842006,-,1554374674,627,2521,1475490422,1786165400,1139331667,383281349,-,28958,15573,0,0,7
10286676,Sunsura Farm,339030,wAo,23,92,13066858,28015,5052810,Wilderburg,-,13068091,1390283,4069503,6182102,1424970,138788,4771043,-,685,2330,-,540859359,562523972,440413689,92204772,10,274452812,186,9842,702739760,706169799,476047752,182641500,-,102200,194398,12687,1386,4742139
17895768,ₑSlender Madball,311541,EXP~,24,99,13058431,28015,20346,Wilderburg,2609,13058431,1993680,3110128,7134573,820050,4827,2699944,-,82,695,-,3129141213,3533686247,1700628994,4567864,10,5563711573,1646,2723,3597250625,3956861979,1986084093,210674502,-,13412,3121,2715,1098,0
2516699,Ｘ,362823,TPD-,24,92,13055832,28015,283824,League of Order,-,13307245,1774529,3394133,6204770,1682400,100825,7164408,1,187,4134,17,1806967722,1838572873,1146405802,85606153,6,2829328167,858,22799,1789290662,1908502690,1193503445,93536635,-,16459,106937,34388,74235,51802
14688489,3lementalor,339554,DTH-,24,167,13055758,167,35952,Wilderburg,-,13055758,4581873,1147369,5945916,1380600,7673,3440507,-,131,4381,-,1504698361,1843131863,1802381599,6715800,-,3189597346,1192,6101,2245317959,2523427780,2029070979,143659498,-,8685,27258,9,0,0
982568,KingAerieFarm,339030,wAo,24,92,13054798,28015,1533830,Springwardens,16134,13054798,1814660,3152826,6596482,1490830,86172,9425786,-,191,4001,2,1610239596,1268858187,1139473458,96484484,-,1400084642,443,3788,1603770537,1339878906,1094300061,148401585,-,182334,56709,5706,174111,1114970
9936610,RSS WAO v13,362208,MTCH,24,92,13045980,28015,171061,League of Order,5419,14311231,607920,3361674,7529616,1546770,1133713,10630422,27,418,1503,26,4004038434,4331862264,3111895967,114946355,10,10593984018,3038,14110,4328570337,5264316993,4439793181,236539621,-,55999,92058,9669,5692,5636
10319128,winter farm ore,340081,waoW,25,92,13016706,28015,536339,League of Order,-,13169975,427121,3402961,7716474,1470150,73271,993452,144,315,3186,252,2721330513,2249690029,3629859036,248972638,422,4404598079,946,13748,3049765912,2725535522,3032036238,498651000,-,14,96839,66585,89856,223788
557062,KCU BANJAR,323650,BBCA,22,99,12981070,28015,454942,League of Order,-,13007664,5365681,2442396,3359843,1813150,231924,9122588,14,460,5957,7,3082770598,3119217590,2487118595,68612397,358,5796091192,2051,15731,2916176823,2615733801,1843543317,84010010,-,34578,236902,96044,51058,15667
18116371,ᴿᵃᵈ Duck 7,342126,EXP3,24,99,12963916,99,6642,Wilderburg,-,12963916,2795779,3775438,5649179,743520,-,480594,-,35,287,-,2446588849,2069660737,1329832876,93220025,-,3411492224,927,1920,2728075915,2489339333,1655772832,256260750,-,0,0,0,0,0
3377905,WowImHohenhiem,309764,DTF2,23,148,12950333,28015,1651203,Wilderburg,10587,17430990,1735629,4578731,4513353,2122620,99591,39032272,-,1196,4878,1,705519462,601970725,398403313,170238986,157,1224926534,432,25252,763084993,735596170,397076940,138283878,-,286327,1171746,55841,71582,58123
17144876,Anf Farm 1,339030,wAo,25,92,12935255,28015,122592,League of Order,-,12935255,2377535,1897543,7873077,787100,-,5089140,-,179,191,-,2023597814,1562485881,1260850500,25582133,-,1988210661,644,34362,2223227143,1950064454,1415569885,152118599,-,107309,6401,8882,0,0
17550841,ChU B4,307595,uou!,24,99,12916010,28015,123830,Wilderburg,6976,12916010,3127948,3246842,5222420,1318800,1871,8976637,-,320,8538,-,1148621157,1063681122,1052166214,65796698,-,515014422,188,4010,1160822441,1114503762,797723761,204169956,-,46807,63413,2667,191,10752
8028523,FFS Trainee,196201,FFS!,23,197,12911536,28015,11521561,Springwardens,318,13853866,523100,4082163,5982473,2323800,174304,12249020,112,1387,5164,405,917365687,801533784,562716727,146419803,118,296516995,160,30104,604906615,617134831,346021649,155748020,-,75947,3197155,1558337,1717414,4851513
17167127,Stoney Snipi,307133,RDTF,21,167,12908004,28015,876859,League of Order,17214,12908004,4417172,3057349,3751693,1681790,-,14617498,-,313,9713,-,465209466,327567235,3357777747,8707869,-,2541112126,985,9303,1221009621,1364745509,3082262708,262745550,-,286,875561,1012,0,0
17995518,Noticz 01,307595,uou!,23,99,12903033,28015,105086,Wilderburg,21681,12927946,4875340,2202747,3808136,2016810,-,10767448,-,213,9555,2,986427885,2455213114,824344695,10821122,-,2531474770,728,7918,1578454471,2454620869,1111807474,229150060,-,100082,5002,0,2,0
18977816,one fish,311097,DTF3,24,148,12892780,28015,233681,Wilderburg,-,12892780,2162830,3820304,6212846,696800,-,452707,-,68,726,-,2357894357,957177425,362072950,115878000,-,2101070919,596,5275,3072055864,2113042693,837452747,236011900,-,233433,248,0,0,0
4433736,Redarm F2,339930,wAo3,23,92,12882080,28015,228679,Wilderburg,16308,13316152,1772757,4359017,5090976,1659330,270219,6352355,-,671,873,3,176740342,66067390,104193310,12355446,-,1381173245,542,2679,633327096,586272503,314213097,88738411,-,104330,120264,1175,2039,871
3064834,BebeHohenhiem,309764,DTF2,23,148,12878995,28015,1822681,Wilderburg,18570,19384498,774784,5220489,4964412,1919310,60762,40993118,153,1525,6775,234,633037687,746288186,450008233,189653186,73,1157701854,397,29589,737869223,781718815,399757670,158739756,-,358645,859951,120849,176163,234826
15383933,Poohpo0hfarm11,267672,BTR,24,99,12871825,99,2502335,League of Order,-,15215428,768319,5225661,6114845,763000,318109,2793156,10,78,143,-,1919930437,1721480878,1094193096,229412303,-,676890361,244,5123,1806964941,1797985361,1118693949,323449750,-,37333,6669,785652,1608705,63536
16192453,かな吉sub4,272395,CRY,23,387,12866085,28015,188,Springwardens,-,12866115,2501897,3711945,5135323,1516920,564,2441891,-,312,21390,-,2054360763,2944790338,1763256369,134268379,-,4279270373,1341,8880,2895429208,3865211397,2307531061,492524400,-,70,0,63,55,0
19416116,Anya farms,272443,GRZ,23,387,12841601,28015,367931,League of Order,-,12841601,2797454,3752506,4348461,1943180,29249,7959566,-,786,7082,-,461478637,491684668,231343140,67610743,20,130208981,48,2747,997024974,1025343028,626426831,258054262,-,77494,120358,167590,1711,778
4573387,Cigarlover69,-,-,23,92,12834529,92,2181457,League of Order,-,12834529,2381460,3249393,5564486,1639190,204248,4045032,223,969,5059,100,324237986,300627430,239998460,115367892,54,-,-,22396,81970100,65608100,57757700,23177500,-,20948,486718,593930,388944,425770
15413745,yammyFarm,267672,BTR,24,99,12806354,28015,44577,Wilderburg,12525,13456831,1030200,3767403,6876381,1132370,156790,5330770,-,151,769,-,1475893624,1365797532,877391280,74036409,-,787767349,294,4154,1940145919,1944921940,1162978461,238538497,-,39730,4847,0,0,0
6620485,T10F,362823,TPD-,25,92,12771579,28015,68958,Wilderburg,-,13122132,878519,2600197,7710043,1582820,206980,8841034,-,351,222,10,3867462173,3128203057,2925697113,18552812,326,6227013835,1574,15570,3531490669,2964903672,2377112773,194946778,-,23311,22315,15820,2216,5296
4942213,ChU B1,307595,uou!,24,99,12756827,28015,23653,Wilderburg,1907,12756827,3005528,3089667,5256082,1405550,88866,6739776,-,275,9298,-,1035371334,787353519,1136692316,91154674,-,908184045,325,4794,1564025726,1310982347,1223274300,221848499,-,21607,2046,0,0,0
9616875,Mintfarm1v3,-,-,24,92,12754835,92,371069,Wilderburg,9483,12758588,3416284,2461686,5730595,1107270,126617,5981915,6,286,3011,11,1375628666,2402736094,1191818358,127765632,10,1877273095,683,13120,896968462,1587470418,665928471,102878162,-,2434,144825,126279,43249,51917
4924240,GUNGOLD,307595,uou!,24,99,12748605,99,38080,Wilderburg,-,12748605,2395319,2529296,6601490,1222500,15184,336999,-,30,8582,1,934153375,859993318,616970496,98299114,-,-,-,4813,1019117500,1025882600,594069350,166666550,-,0,110,5708,16439,15823
16261054,Sis FOB,267672,BTR,25,99,12743319,28015,23742,League of Order,3247,13656560,1063026,3590700,7052293,1037300,3328,12833343,18,453,7840,1,1905199906,1883902897,1707209317,55629631,-,3475838427,967,3265,2474148371,2504297841,1973855491,239288414,-,20770,1497,0,0,1461
15383936,Poohpo0hfarm10,275330,BTX',24,99,12739583,99,330244,League of Order,-,15452661,538979,5252608,6205196,742800,656615,2182871,52,115,94,-,1967345228,1631623456,1077790816,229671395,-,531797277,209,5348,1814140451,1704848488,1144266697,328425250,-,3498,5389,252454,44728,23493
20843543,LibFarm1,339030,wAo,25,92,12696276,28015,18518,Wilderburg,672,12780420,2184028,2025913,7643235,843100,-,10522093,-,223,8787,-,707703198,667420398,248777288,50183636,-,232853477,75,2935,1345577393,1277376683,692607766,175250500,-,11116,7394,8,0,0
7396294,ʟɪᴛᴛʟᴇ ᴇᴠᴀ,323610,Trex,23,99,12684769,28015,202202,Wilderburg,-,12684769,3716218,2898411,4373030,1697110,144866,8605180,-,485,1639,15,1268263084,1067739806,1518085423,98676341,20,2187768496,783,18512,836904144,818835555,971913495,122940751,-,80543,103124,10125,4467,3943
18580364,신의포탑 농장,340081,waoW,23,92,12674455,28015,490246,League of Order,-,16082238,2417348,3677037,4757700,1822370,159042,24545081,1,580,3430,-,2569328668,2040659508,1227064465,160542070,-,2865092214,1108,10512,3305923915,2869905472,1838125421,377332808,-,377915,112331,0,0,0
16530847,SanZi,-,-,22,387,12652166,387,2553349,Wilderburg,-,12663746,4802276,2539764,3467376,1842750,-,31690367,-,1606,8124,2,536312462,745948428,451224662,168291615,360,688783545,240,8284,1366108192,1442286149,962432445,406006156,-,0,2479576,73773,0,0
16261085,Bro FOB,311541,EXP~,25,99,12624567,28015,36947,League of Order,12554,14502953,343232,3673820,7595415,1012100,169558,13748151,32,557,7706,9,1906761652,1901715466,1632409417,53331232,-,4575612729,1108,3173,2719031169,3197587305,2360913765,244857359,-,26399,1270,0,8,8446
19081160,FᵃʳᵐᵉʳHAM411ᶜ,266039,wAo2,24,92,12616012,28015,42,League of Order,-,12616012,2263361,4158718,5545083,648850,-,58555,-,1,-,-,1787356704,604357922,354538748,221496242,-,92643327,38,3447,1292951351,1274139146,652640024,282760750,-,0,0,0,0,0
15893790,Ard Farm v1,346413,'CK,24,99,12615591,28015,445051,Wilderburg,31830,15032239,2381932,2742105,5691824,1799730,116619,12698604,-,137,3133,13,4207995730,3343805800,2176611133,89478995,-,6505889021,1917,9353,4364141035,3933047583,2475621503,342274490,-,323664,38286,52789,14994,15318
17187243,ᵘᵒᵘ 沢 Ѧ 爪 O҉  1,307595,uou!,21,99,12603945,28015,177140,League of Order,84103,12606445,3679639,3391103,2439253,3086710,-,7257630,-,83,9715,2,3379001107,1143858102,2810481379,3019800,-,6312171601,2361,6843,3986989481,2324626092,2933080675,249406190,-,173139,4001,0,0,0
14216872,Pikapool Farm A,266039,wAo2,23,92,12598266,28015,239151,Wilderburg,112687,14994798,1633092,3149579,4806925,3008670,331980,9807680,-,859,4734,1,1710048297,1455193409,740732572,18831047,-,3539836694,1381,8468,2817846557,2764671867,1711119610,270638191,-,189419,49732,0,0,0
15891152,Farmy2,311541,EXP~,23,99,12588285,28015,166602,Wilderburg,-,12588285,3245902,2764638,4702535,1875210,160701,9823223,-,465,1062,3,557192730,492073997,199356173,107242883,399,889590569,335,8691,1344916037,1307964484,1254759013,265183452,-,77015,32534,1,77,56975
