lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
15685213,ˢʰ zombies king,271493,SS-L,25,384,52088107,384,30823907,League of Order,4216616,52088107,12869982,16074488,17687487,5456150,657467,94167401,5,5854,38133,131,1298340664,1500185007,1172089845,711435037,41,-,-,36839,4619991295,5134428609,3707640927,1734998900,-,8030698,17375880,979043,356945,4079694
13710505,Mini Dragon,221094,-NS-,25,198,52061935,198,35760195,Springwardens,3898849,52626301,13169035,15056023,18820467,5016410,86187,85665878,14,2953,21105,14,1366125037,1439034497,1157915139,702508480,786,99222445,137,37619,4016442408,4193565806,3188528192,1462583181,-,1760343,33496655,114378,86524,298268
8255139,TheReaper8207,221094,-NS-,25,198,51988284,198,18282510,Wilderburg,2244725,51988284,16365097,15451644,13762583,6408960,538773,83732083,21,5903,43725,46,849445773,683500765,549682744,296417806,10613,92424787,34,44244,2214873907,2197405816,1527096579,744103424,-,1641807,13006127,293842,147469,3156754
8801927,hắc y 1,206839,T-HS,25,126,51987577,126,64541448,Wilderburg,398000,51987577,12322605,18357733,16486589,4820650,238773,165953426,71,15173,41102,575,3381941218,3333807716,2571872309,717472791,4792,3972143017,806,73781,4832070407,5030600814,3552033961,1605988710,-,5598061,48646717,2772555,1109241,6389670
8216110,Zulu Zen,337356,TLK0,25,105,51953929,105,16285125,Springwardens,702091,52046813,14794867,13374882,18518824,4900080,65995,79944571,3,3535,33394,18,988912940,964457387,869996521,566999374,21959,1135101277,330,62792,4204043680,4244709643,3036598745,1778739804,-,1888689,12217967,1211255,471161,494021
1194094,MANI SIDHU,226651,TDDF,25,169,51825307,169,121891724,Springwardens,9088813,52140168,19228865,17707573,10325097,4546740,147239,164214620,79,13868,34227,1089,1543000068,1466862574,1200170835,808858792,31416,497623866,138,97179,2587729883,2532915174,1648886728,1026285827,-,12281278,95466857,6080694,2422848,5578860
16003182,亗BAKER亗,287957,PR-E,25,430,51742904,430,64263619,Springwardens,4582071,51742904,11180658,16690191,17614955,6257100,565947,91814748,401,9301,42691,1298,1428219867,1350487586,784709493,556659315,616,442422,1,55796,4659118619,4572503603,3087007335,1376347718,-,5490839,50152016,4271148,1096510,3194011
8598873,FeernandoBr,221094,-NS-,25,198,51716510,198,30114960,League of Order,1028621,51716510,14855324,14419835,15652591,6788760,462962,79162956,111,3546,46070,34,1985074921,2110527744,1116839909,533164750,4370,3640679,5,58517,2983238467,3099847053,2063913774,1107807628,-,2581413,18806160,1831092,1545564,5108798
1621602,Pegatina,208687,DAU,25,44,51650479,44,40275931,League of Order,4029346,51674839,14841663,17140470,15118546,4549800,1537481,153811941,14,15861,33271,2,1552161600,1943298936,1575811830,962185930,40,5000000,1,77695,3214190521,4489597740,3079165920,1578327919,-,15464080,23523349,339592,46141,875602
16099478,亗 Beer Bull 亗,287982,PR-D,25,430,51569501,430,63573760,League of Order,4435759,51776833,11912027,17597057,16923087,5137330,389531,96274646,124,8251,31728,293,436733884,467740227,445957409,427095583,662,9813603,6,30861,4768887098,4644198796,4158422008,1877975730,-,13196256,45437222,2006708,1708089,1181290
9180173,ˢˢCayF,-,-,25,167,51491548,167,70424940,Springwardens,-,51657117,15809616,15356506,16119586,4205840,529001,133659521,94,15291,50159,338,1813263294,1522714451,997369989,1171267717,3249,3536896059,718,74627,4470246723,3859434754,3531443190,1357022181,-,16144492,37498645,1634885,610186,14510173
16147955,乂Snǐpǐ乂,307133,-I-,25,167,51485484,167,270044197,Springwardens,8498617,51521728,13401232,15891070,17118692,5074490,341589,213386888,109,8297,95046,793,2917735968,1938025670,1858799491,2589502805,47835,534415454,123,176995,8288006170,5430777822,5643970051,2640750590,-,41607894,177945831,14179125,3828820,32417871
8359402,dunggan,221094,-NS-,25,198,51458480,198,27973645,Springwardens,1146796,51786408,15344424,16270498,15632428,4211130,1074106,115806752,-,5438,45150,55,2180078158,2290091472,1229655253,563011797,19911,-,-,119669,3274951098,3859503347,2211210740,1313832137,-,3107214,22705648,744031,156350,1259293
177820,COMAC,196320,TEKD,25,105,51328041,105,654263,Wilderburg,70151,51354941,11041723,19680590,17618438,2987290,1015,22068561,-,725,60814,-,2348165948,2282085837,1999756004,1024029877,91901,810801721,163,43558,2207634885,2186180155,1800484742,1143475208,-,28100,593819,2475,19547,10322
7766341,VIRUS LETALE,179647,COTC,25,169,51269083,169,7941301,League of Order,1147360,51269083,14730493,15824837,15147463,5566290,925617,68048089,151,5054,29355,37,1577267428,1555423411,1030454531,453213774,1190,25000002,5,46748,2966889510,3086512454,1991066162,927249479,-,2145244,3446638,762418,896680,503407
11634892,Lờ Mouse,196320,TEKD,25,105,51208541,105,68918458,League of Order,-,51238081,16174658,17415189,12996304,4622390,540454,106292454,183,5382,35636,368,1164271730,1095832032,679965313,438773603,4399,611066698,168,63231,3173664599,3019705762,1871213487,901000760,-,2753438,49420211,3834238,2584766,10309288
4740814,fabien,196320,TEKD,25,105,51200025,105,5566375,League of Order,171039,53324928,11701017,17075646,15789232,6634130,414520,85720728,14,8703,52319,15,1506316471,1381044381,931343192,315979356,30,9924063,2,44499,2217416164,2297168907,1625837501,768872617,-,1248893,4037927,141234,49210,81939
2791860,Morluvanar,309764,DTF,25,148,51198441,148,2594691,Springwardens,966602,51766340,16023549,13795896,16299606,5079390,904255,40363954,3,1013,75312,11,2462968974,2420103867,1802378051,938614961,20,120940883,26,67845,2846416001,2849822611,2005125526,707542251,-,781119,1206885,157265,68366,381056
1842900,Fahim 1st,260912,PAU-,25,44,51133570,44,28070416,League of Order,-,51133570,15778108,17616007,13099975,4639480,1036039,117055971,175,10805,33153,530,1731886302,1826258538,1380206173,725632968,108,-,-,21033,2842486694,3226927668,2396109987,1383656547,-,7160873,16960081,614287,605180,2614275
15675890,ˢʰEMMA,-,-,25,384,51077890,384,105964519,League of Order,62570,51077890,14073522,15812227,16589901,4602240,260550,125092245,15,6255,51631,524,919927750,851912004,638294992,1803461793,3447,458869515,134,74377,6403754759,5852821558,4587529659,2123627931,-,11448274,79647901,3240498,1119470,10500101
15972646,亗Sadus亗,287957,PR-E,25,430,51006528,430,11033762,Wilderburg,-,51006528,11260038,15403263,17687487,6655740,381838,56472461,86,4021,27595,40,796450398,828122142,536173024,278304474,1561,-,-,39479,4204576286,4433015747,2881482722,1370366443,-,1348502,8278733,353841,575505,441542
15968138,Subaru Desssu,287957,PR-E,25,430,50944828,430,21047842,Springwardens,1050670,50952278,13558600,14974561,17432687,4978980,398086,48931829,24,2404,47297,209,1897241859,1792443026,1340859633,885608105,-,12000000,3,47474,4520321885,4600067492,3432367814,1673563072,-,2242937,17568093,720721,261949,234847
15170917,ᴿᴿ華ちゃんのりす,-,-,25,384,50916892,384,28014257,Springwardens,-,50916892,10792244,16925981,18100947,5097720,348293,71004844,7,10266,25606,90,787691488,782954850,546801621,573155971,1432,-,-,113485,4340246647,4564841244,3286404220,1533159135,-,4311485,21313406,808239,292333,1274315
16190437,Aboublackar,287957,PR-E,25,430,50904511,430,67731281,League of Order,5284252,50904511,14769496,14809027,15788818,5537170,578736,127899747,95,12411,56794,115,2098239774,1888683591,1264269311,1016002582,20,-,-,60683,5552320581,5772632430,3742406278,2073769787,-,13234819,50822753,1335894,243831,2060549
1277117,RagingRay,208687,DAU,25,44,50869424,44,194968925,Wilderburg,5689425,50920220,16723842,16407315,11614177,6124090,1242585,224250788,101,16042,73362,902,1467374843,1107656335,1198462154,1903585176,8080,8769161032,1782,70169,8091965677,7249682986,6487798549,1853175819,-,65517274,94761384,1953370,1019128,31645977
15659744,亗wesa93亗,287957,PR-E,25,430,50842142,430,50723017,Wilderburg,4105026,50842142,12272400,14741945,18486507,5341290,918810,116339707,19,10149,43174,91,1711797636,1607400629,878774295,1218209429,336,856776,1,43190,5439024404,5611800504,3906523099,1976318185,-,6133585,42699011,1241443,127987,501116
8779850,ᵀᴴᴳ Nọc Tú,206839,T-HS,25,126,50824060,126,42209183,League of Order,2748000,50824060,15880035,15568922,15336793,4038310,421979,136184428,64,13122,48737,48,4123068356,4171177398,2722622962,1286007528,13854,2395102579,646,46879,4753159571,5017931898,3086035606,1268831416,-,5661995,24831659,541464,342197,10810681
4652200,ᴿᴼᴱᶻ Ozeangans,196320,TEKD,25,105,50811726,105,223432,League of Order,-,50815126,15930968,17665873,14736515,2478370,34250,2789357,-,269,3676,14,1732219362,1730919592,1412770480,543082417,4424,-,-,41460,1599668100,1580405100,1118906200,476353999,-,8198,93555,77543,26592,17544
3806041,ben c,208687,DAU,25,44,50739036,44,51051231,Wilderburg,2364094,50752048,14340380,15655694,16285728,4455370,1599152,165404101,120,12387,33975,107,1160340731,1308255267,1236212203,422378355,1100,314176175,69,72868,3092022875,3382447142,2485368675,1212170171,-,8986887,29620534,3753313,3053698,5415796
15573162,S E N J A,271493,SS-L,25,384,50712260,384,38970418,League of Order,2405049,50712260,14300744,13459013,16016563,6935940,112341,131850306,-,15501,39197,259,2001239606,1849264981,1093732301,1182166723,30,-,-,75889,5734254983,6004152024,3351513565,2489712443,-,5977146,29950275,1267388,266185,1508528
15797513,亗Rikuya亗,287957,PR-E,25,430,50650119,430,31656425,Wilderburg,2140853,52596067,11718611,15081919,18680998,5168510,959469,80631798,237,3849,43448,138,2201488466,1953799699,1402712791,887581094,457,-,-,41706,4819068033,4779878808,3067102186,1505294297,-,2715764,25699325,1540363,342997,1290716
14950312,ˢˢᴸÊdûârDô,271493,SS-L,25,384,50625106,384,80511426,Wilderburg,4418117,55236015,7981260,21221018,17009258,4413570,633347,130385371,17,14282,45509,242,1465482600,759658723,941992854,901948664,80,972794154,205,66556,5650625814,5049881280,4237328972,2056471896,-,14019984,58771327,4255311,448761,3004829
12538330,Myten,208687,DAU,25,44,50616340,44,103207901,League of Order,5726881,50737601,16421407,14108910,12613293,7472730,931761,236544329,46,20686,73095,148,2159894652,3231496178,2029931755,1356601341,539,37420308,8,81974,5385099788,7697328300,5178562875,2915629975,-,21286624,68261863,4092019,3871725,5666685
7437374,Eluxᵃᵏⁱʳᵃ,179647,COTC,25,169,50545734,169,3684227,Springwardens,382840,50602534,15913389,15811510,14730115,4090720,58560,42292950,2,1455,26971,38,2728311902,2541807901,1512161302,775522959,23992,1414231080,435,53827,2146955926,2081425566,1398275336,717293006,-,1069751,2588492,4576,0,17998
1910823,iuDeX Draconis,208687,DAU,25,44,50305914,44,38617009,Springwardens,4704826,52654883,11977289,17711207,15160408,5457010,880917,138646103,131,15582,41749,8,399990187,501602254,357278333,359619929,371,60000,1,35061,3168812296,4161913363,2720195722,1405895064,-,16256939,19578480,445641,528983,1676614
15674731,Wanax,287957,PR-E,25,430,50272348,430,27508044,League of Order,2278595,50272348,16045427,15179369,13325292,5722260,703929,67059520,7,5078,42945,49,1500963415,1294309640,968152641,1053970590,14614,-,-,78837,3726632960,3899772276,2669249115,1262972811,-,4975299,20506990,555540,150115,1269264
9745126,kairox,208687,DAU,25,44,50144594,44,73817674,Wilderburg,2309758,50144594,18563183,14656933,11186288,5738190,940134,197671856,138,15390,58694,412,2032004971,1746979375,1238860506,957499611,14963,324960629,88,66591,4992206760,4517494891,3507067564,1847019273,-,16849719,47966718,3031874,2195533,3643082
14620922,EP1,271516,SS-F,25,384,50061935,384,27500576,Springwardens,337044,50061935,13442960,13871937,17157668,5589370,402051,57519100,16,3940,36443,148,1010045698,836142663,614646781,456738934,1336,14534415,9,38383,3966292098,4054724096,2946535473,1456344500,-,1751379,21531825,1780486,474200,1960547
7723169,daeivion,221094,-NS-,25,198,50034668,198,19965327,League of Order,728147,50034668,14696064,14861705,15585439,4891460,442654,91317388,-,4914,11764,309,1845714980,1505180629,1096761708,743755714,156,73335487,30,45929,2971153796,2977242884,2236570632,1145084960,-,2599653,14683436,112739,83779,2484588
8314138,ᵁᴰAlan,221094,-NS-,25,198,50009473,198,14586741,Springwardens,620208,50009473,17960526,15351369,12505586,4184660,407895,70337427,1,3421,47251,87,1990827169,1761109819,1069961620,749546721,17877,552621378,121,55070,2391529250,2474231617,1548268298,622768055,-,1015621,11347825,222337,142295,1855774
1390600,itsamazing,208687,DAU,25,44,49857188,44,24043199,Wilderburg,2085170,53874387,13217449,15413993,14868806,6356940,842210,125211226,29,11767,46494,269,1953149445,1675492801,951519751,719574433,63933,-,-,61335,2957170430,2915391291,1836014716,1003951254,-,6235495,15765529,234265,84069,1703792
15934257,亗bbbbeans亗,287957,PR-E,25,430,49853395,430,77130704,League of Order,2563429,49853395,12276007,15397969,16051519,6127900,531769,132398732,62,10875,54476,134,1062979698,1062278900,767057306,775946095,1160,-,-,74013,5096133558,5467334382,3407721324,1818043334,-,9960616,54441663,1429167,330934,10931371
8585090,OZZYGTR34,206839,T-HS,25,126,49771835,126,24348911,League of Order,2633612,49771835,14314767,15684696,14572922,5199450,356041,116874498,48,14228,72934,23,1766331700,1812153055,1368778889,837654293,6771,13344766,4,36451,4115549762,4392008625,3107808335,1639240431,-,5558401,16824922,849615,135059,973278
6568750,Erdbeerte,206839,T-HS,25,126,49717794,126,29542494,League of Order,26000,49734926,15067853,16126403,14507338,4016200,128233,74481361,8,3912,46112,10,2073389891,2018838377,1396558104,932700362,1918,1625474007,476,60644,3205545155,2777174321,1917472439,870308752,-,2844670,20914202,442973,194646,5107185
12573510,ScreamGHOST,179647,COTC,25,169,49617679,169,27899737,Springwardens,325352,49617679,15025622,15592161,13949966,5049930,1272420,121667536,33,11144,28013,406,1452512832,1682187586,1529249108,1405496486,40,-,-,55560,4299682553,5077141086,4032954122,2188825519,-,8520172,18349370,205041,76583,742757
6376923,Light Chiffon,196320,TEKD,25,105,49590991,105,10946355,League of Order,1355939,49590991,17716131,13722056,12898174,5254630,72962,47260692,-,2175,20322,2,1143703133,1267721080,1022411545,554099504,1790,-,-,38094,2074550948,2065555015,1574029241,820989320,-,2184757,6743255,128609,181517,1706524
11348471,I z Z y,208687,DAU,25,44,49468599,44,48191307,League of Order,5495502,49759181,15667935,13876153,14364511,5560000,1561947,141318358,14,8637,48704,209,1865498035,1824961008,1243325417,554089596,62,6300000,14,105698,3697632988,3883828356,2372132281,1249194358,-,14394769,30203001,644412,216117,2638423
7588372,Turbo Penguin,-,-,25,198,49467454,198,3806381,League of Order,-,49467454,11639206,16233750,17576388,4018110,118134,17960866,107,667,16536,77,653349277,619349487,495945357,137563103,3,-,-,24459,791580500,779615000,596363375,368143750,-,104896,1593911,941445,674477,386700
3513926,ᴰᴬᵁAudiaZM,208687,DAU,25,44,49416231,44,34661372,League of Order,2004543,49445049,20445768,15159202,9192911,4618350,225815,119885884,1,8815,25005,200,1879088291,1684469770,1631348734,940896667,2909,19296000,11,42477,2970271117,3127434765,2155871156,1301984637,-,9941104,22590427,640799,178221,1308941
15992922,Ovc Harka,287957,PR-E,25,430,49309770,430,35787078,League of Order,2316482,49309770,11502722,15288641,17042337,5476070,82415,109394078,235,7664,44535,379,846311499,834401584,575857077,834131482,2284,299972470,68,48263,4413556145,4638814257,2878201976,1275894879,-,5519213,21450505,1210718,804378,6792168
15970512,亗OSM01亗,287957,PR-E,25,430,49166636,430,30721730,League of Order,3313542,49166636,13839552,14522167,15339627,5465290,461501,130142372,76,14446,46216,52,2588442173,2446844864,1614524496,1219834598,9736,-,-,55492,5970040672,5973809508,3830294785,2094659365,-,5485126,22343812,354741,271735,2237033
14044825,ʲᵘˢᵗkimmago,196320,TEKD,25,105,49124373,105,24501578,League of Order,1470730,49348106,12296111,15628900,16238422,4960940,1536040,92131073,126,6796,27072,64,673995920,863519583,843159317,259097195,50,-,-,38308,3717134266,3886177396,2848673308,1292139907,-,4222572,17233707,417404,753839,1834467
7132108,Celticshield,179647,COTC,25,169,49120497,169,3722467,Springwardens,1381642,49122749,15300126,13892692,14585339,5342340,845507,81798699,4,5531,26814,23,1423638273,1359748314,1007206574,384516637,639,-,-,26424,3232738899,3327043510,2349286207,1136258977,-,1603555,1725015,83645,52942,254810
13076458,ᵂᴮLegendPL,221094,-NS-,25,198,49076416,198,166974046,League of Order,13399719,49076416,11842848,14903111,17162927,5167530,2286602,256222818,1033,22442,73265,2355,1635785292,1857619800,651658158,2575273448,35591,1108107233,289,109996,9465071156,10036781996,7064652518,4330133439,-,24308155,108898173,12177537,4339125,17032154
7632201,luffy690,196320,TEKD,25,105,49028345,105,8142850,Wilderburg,521503,49053833,15849832,15885745,13097638,4195130,53951,40723807,3,4112,22055,22,1359055026,1351880098,961656142,644903749,1823,142923516,42,26391,2784358340,2882279424,1991657951,1008748684,-,917037,7067149,116297,19287,22298
