lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
10367856,thgQPKisefam2,206839,T-HS,23,126,8571164,27020,1116346,League of Order,4000,8571164,1946021,1453757,3881236,1290150,26677,1599416,12,545,1733,8,192326469,236539686,2056291931,47748387,12,796467548,421,7456,517805066,512661121,1213128777,110972000,-,0,42324,182976,522713,362599
20424669,MykleFarm,307133,-I-,21,167,8565105,27020,21253,Springwardens,75244,8565105,1987441,1903858,2654746,2019060,4545,2313327,-,161,3204,-,421920829,398264006,315163125,171855668,-,267702872,105,5520,618835785,626514157,433581193,122168300,-,8189,11992,0,0,1072
6119674,ᴹᴸᴾ GlizzyFizz,309764,DTF,21,148,8543957,27020,3971550,Springwardens,5864,8543957,1978929,2208996,2633082,1722950,55682,9477952,27,908,2014,42,182616652,187311676,115833885,15428156,15,315099367,126,7736,580584934,620309454,337181483,101098524,-,42938,119752,277942,780241,2726781
16905987,AoKI,-,-,23,384,8536018,384,598731,Springwardens,-,8536018,716113,2090128,4009237,1692040,378209,3703480,67,778,659,27,326394921,335457053,202909481,60819286,-,93340826,48,1892,857503176,849446329,561232473,136704426,-,0,208056,33713,264174,88298
13413632,Farm imran2,271690,ssll,21,384,8525881,27020,159549,League of Order,-,8525898,3159438,1445381,2316952,1604110,83485,3630693,-,233,4252,-,596869743,891054758,460444204,49050515,-,795046392,321,5036,566504709,840125292,465026012,82018307,-,0,109337,48013,2083,116
15140201,Ccぴちょん,-,-,21,384,8523031,384,325326,Wilderburg,-,8523031,2938597,1439092,2410742,1734600,96046,3976781,-,950,3427,1,23196632,40503573,14494162,45400627,3458,-,-,10192,505924331,555467434,344172498,160186268,-,20963,286784,10813,6554,212
19190909,Sr Rufus 2,287957,PR-E,21,430,8513023,27020,478613,Wilderburg,34842,8513023,2617841,2469141,2337921,1047120,-,1308595,-,148,3155,-,1291926957,889178955,850463030,15370685,-,2318231063,1075,5373,1817983067,1523405559,1116686080,144617900,-,0,469046,5852,3715,0
16092656,de la hoya,271743,bot1,22,384,8502006,384,-,Wilderburg,-,8502006,2377759,1637592,3095725,1390930,-,1612513,-,307,1792,-,158254907,147241985,132001794,48283967,-,-,-,366,440842500,426548600,310824200,104860150,-,0,0,0,0,0
15138489,テツガニ,-,-,22,384,8486751,384,43730,Wilderburg,-,8486751,2169676,1251578,2944273,2121224,55703,1882403,8,71,9047,-,245883088,303050790,154528915,60387062,5252,-,-,5037,575497289,576613891,289952083,83921932,-,12928,938,5071,11845,12592
18226663,Stefannn farmm 1,287982,PR-D,21,430,8478428,27020,106160,League of Order,3009,8478428,2859149,1500138,2569121,1550020,15000,2149123,-,233,972,5,336156110,331913462,278925547,17845223,-,625314580,403,2557,803911170,832052144,582937400,133705041,-,14293,91815,52,0,0
3953460,ChefRuan,-,-,22,85,8477398,85,357480,League of Order,-,8477398,1995781,1873716,2932551,1675350,2384,1901901,20,389,2840,15,96139134,102645751,85535581,36644263,746,-,-,8075,-,-,-,-,-,16753,197823,83778,24243,31051
5065391,RagingRaymond,260912,PAU-,23,44,8440417,27020,42439,Wilderburg,3848,8760644,1004139,1896607,4080161,1459510,132122,3206465,4,334,1629,1,2116548498,1650200316,915946188,27275709,-,3073801491,1120,4122,2297972853,1941313454,1240814246,132329624,-,12430,27393,1666,809,141
15977720,Daxter Irony,260912,PAU-,23,44,8424472,27020,686843,League of Order,-,8424472,1399952,1874670,4246900,902950,-,259050,-,9,206,1,200934689,191656044,1530280240,45403919,-,835180668,243,3518,599229370,631644881,1253535811,123753750,-,1521,0,0,0,685322
3426639,MaybeHohenhiem,310906,DTF2,23,148,8388899,27020,212793,Wilderburg,26633,9489928,1110951,1967743,3940657,1347100,8140,7735208,41,232,2193,54,204646836,216890900,305295858,95302017,40,106060951,41,12645,330651303,327580099,221874954,70811674,-,62171,23343,2940,24523,70010
13473126,farm imran2,271690,ssll,21,384,8388262,27020,143648,League of Order,-,8388278,3171875,1560103,1918764,1737520,58356,3410515,-,287,4136,1,595568899,864159374,448954894,52203288,-,834760688,334,5190,569473046,824385162,436599305,81627670,-,0,112829,26215,3076,1528
15167081,きよきよ,-,-,23,384,8369230,384,69297,League of Order,-,8369230,2458404,1283924,3121392,1505510,3989,2511694,11,914,5306,19,180093101,200172979,155551368,53429057,657,-,-,890,432767528,452135268,305440582,104856796,-,0,4267,2820,36342,21700
17295267,eMRew,271690,ssll,21,384,8356102,27020,94950,League of Order,23000,8356102,1938974,1559950,3074761,1763430,198121,2978779,8,407,909,17,426256783,438051189,357580686,19009813,70,861718771,418,3821,821032180,833551905,596169277,105373995,-,14188,29594,17527,27870,3554
162066,POMBERoFarm,271690,ssll,22,384,8345802,27020,508351,League of Order,268,9615283,1013050,2930287,2500635,1901830,39382,2243650,24,764,3947,33,393630693,423655106,386177123,67833423,100,263198004,106,14458,393447677,426741179,308337233,119409616,-,442,125509,220862,93703,40749
16702371,ᵂᴺᴰKiet3745,-,-,22,470,8328767,470,38922,Springwardens,3961,10588022,234477,2239229,3580830,2274231,63254,1532543,2,153,5197,3,294986660,274623401,215154302,113443363,50,-,-,3847,581742711,581678584,397262392,178291727,-,3535,25525,2217,4321,3162
16196587,Forest Hill,254013,TECB,22,105,8323442,105,28583,League of Order,-,8323442,2287612,1434530,3182840,1418460,2053,1084698,-,272,837,-,291358182,299867515,169289078,79195232,380,-,-,567,563263450,596484150,350684250,127677440,-,0,7237,16808,3582,770
12198188,ᵈᵉˡᶠⁱᵏLucia 2rss,221094,-NS-,23,198,8304501,27020,6232,Wilderburg,49274,8307388,1795287,884251,4610163,1014800,-,2103561,-,265,3247,1,770991796,670975531,363168817,14986756,-,743648558,304,5906,1082257303,1041157806,616171029,119084900,-,83,6102,47,0,0
17178172,OreonFarm1,271516,SS-F,22,384,8301866,27020,297565,Springwardens,-,8301866,1875655,1453030,3392951,1580230,12488,2863089,7,269,317,7,1294800618,881365605,1248538791,30686366,40,2196900228,946,5294,1704596731,1458292968,1338958421,140895084,-,75,291852,0,872,4209
15860512,FarmZero1,-,-,22,430,8295867,430,169740,League of Order,1099,8295867,1617835,1512748,3407314,1757970,123550,2382483,-,563,4700,4,698860368,748234058,550222203,41475861,-,741852331,311,4880,1130966730,1209068076,786248777,129177785,-,0,163011,2827,1371,2531
19191625,Sr Rufus 3,287957,PR-E,21,430,8268026,27020,415025,Wilderburg,20617,8268026,2621175,2297630,2315131,983590,-,1083752,-,110,3287,-,758885391,1377761180,818970213,11999877,-,2207018944,1076,5127,1273899125,1979977421,1093622056,145107550,-,0,409563,3413,2049,0
15142200,こまめ,-,-,21,384,8262080,384,61108,League of Order,-,8262080,1855513,1409308,2582669,2414590,1571,1581704,4,472,5414,3,223740107,234456949,120767090,40460695,26,-,-,7380,447630600,465042170,260254186,102037740,-,0,2108,384,31003,25475
15348541,はなmini,-,-,22,384,8220006,384,617436,League of Order,176864,8220006,2173070,1508744,2852791,1685401,72815,3566997,-,447,1982,-,255201641,238829923,218640631,87619750,10,316083020,138,4984,599587967,605204476,444939819,144956010,-,8632,584849,16263,902,6790
16692786,komposto,-,-,23,470,8213271,470,110550,League of Order,23680,8213271,1816131,844454,3086664,2466022,10461,4775226,5,1457,9152,-,36008923,75426330,73519343,11885644,251,-,-,4667,390352444,394174116,280248801,72531583,-,0,57739,5325,3693,42035
14488150,tavo farm,271493,SS-L,23,384,8213109,27020,106085,League of Order,22720,8219037,1419588,1689246,3887985,1216290,138880,4531014,-,137,219,16,2613763323,1870600962,2478853091,20659651,-,4407096175,1606,9871,2475004906,1925312419,2130488626,140848172,-,8713,49517,6870,0,40985
1910709,irishkid,-,-,23,44,8192248,44,1021804,League of Order,-,10844864,260000,2389612,4178246,1364390,202959,1846922,15,254,1273,50,272412950,282900544,221094691,85608297,-,-,-,12393,89236953,96364371,71268446,31044750,-,24611,268223,264317,219814,218765
7895385,乂ŹØŹ乂,208687,DAU,23,44,8144886,44,6910,League of Order,-,8144886,1475987,1943488,3773211,952200,2803,113159,-,40,181,4,221702090,533567163,156082346,30481407,220,190694109,66,4736,454262982,640215034,284846403,96402100,-,39,0,2012,4859,0
18306955,ᵀᶦⁿʸ DaDrew3,339554,-ll-,21,167,8124164,27020,14956,League of Order,11181,8124164,2245613,2311392,2109539,1457620,-,963674,-,180,1729,-,410165068,318501767,1115278305,40103466,40,1236307547,485,4416,760476331,723131052,1048751743,133201527,-,2924,11983,16,33,0
14528377,WATTFARM6,271690,ssll,23,384,8122965,384,248887,Wilderburg,-,8122965,1473655,1261958,3820982,1566370,11506,1083226,9,702,2409,18,989892494,808687904,572080019,15336962,17,1472135327,499,3938,1134842076,985582034,704350552,76126249,-,7,5383,91917,131865,19698
16020072,Ace W00D,260912,PAU-,21,44,8120448,27020,28178,League of Order,2400,8120448,1739965,3007024,1913029,1449430,-,1229162,-,53,2219,-,686636157,1044382106,478016639,85067086,-,975737060,350,5019,871715176,1080977384,578801055,130251250,-,2360,18102,7716,0,0
19475745,Grohak,271516,SS-F,22,384,8116451,27020,29377,Wilderburg,-,8116451,1668739,1578720,2928212,1940780,-,5174714,-,1669,2351,-,283989926,289348621,184002201,56193257,440,1180000,118,8557,591148755,600383567,342804333,120129641,-,15,29362,0,0,0
19275612,ᴮᴼᵀˣ TinyBot  ᶠᵃʳᵐ,179647,COTC,23,169,8116117,27020,-,League of Order,60200,8116117,2256150,1136118,4172409,551440,-,511937,-,882,475,-,566989449,491961018,231461355,113875353,80,-,-,17518,826420880,802301320,412320900,136594000,-,0,0,0,0,0
14962132,POKER GOLD,271493,SS-L,22,384,8114679,27020,2068254,League of Order,89676,8253400,2015300,1437170,2506879,2155330,130975,7332106,13,1089,5965,22,481268702,455047023,515355475,39657449,1884,619369066,243,11842,720469735,703961375,629098304,131212698,-,56724,420704,568148,554556,467201
19275687,ᴮᴼᵀˣ TinyBot I ᶠᵃʳᵐ,179647,COTC,23,169,8113517,27020,-,League of Order,60200,8113517,2256150,1136118,4172409,548840,-,509198,-,860,507,-,556867360,502300604,230716085,113897170,-,-,-,16608,814703700,809556200,412307400,136635000,-,0,0,0,0,0
19275614,ᴮᴼᵀˣ TinyBot II ᶠᵃʳᵐ,179647,COTC,23,169,8107117,27020,-,League of Order,57200,8107117,2256150,1136118,4172409,542440,-,506089,-,851,494,-,571080866,494891165,230724926,113854884,80,-,-,16733,832097500,807095900,412322400,136519000,-,0,0,0,0,0
19275615,ᴮᴼᵀˣ TinyBot III ᶠᵃʳᵐ,179647,COTC,23,169,8105917,27020,-,League of Order,57200,8105917,2256150,1136118,4172409,541240,-,507015,-,913,478,-,569944730,494534613,230622661,113713505,-,-,-,16479,835287040,805417760,412269900,136580000,-,0,0,0,0,0
13177430,乂ŘØŹ乂,208687,DAU,23,44,8093196,44,180,League of Order,62000,8093196,1387836,1967228,3792042,946090,-,94094,-,25,263,1,698499105,204225762,153476916,24967404,230,316257029,107,5102,823470708,544831635,329975890,102081180,-,12,168,0,0,0
16570936,ᵂᴺᴰJinxᵗᶣᵊClown,-,-,23,470,8080904,470,1416957,Springwardens,102012,9498240,748894,2085141,3505401,1741468,45266,1801626,-,259,3789,69,144100717,113434075,118497074,35308481,12,-,-,7679,676220066,626038873,404941174,151293986,-,23984,459306,554209,189211,178128
12793294,ᵐᵒⁿᵏ Diacono Wolfy,310906,DTF2,21,148,8069101,27020,5317,League of Order,2000,8069101,2510512,1809881,2096048,1652660,-,976851,-,60,1282,-,355105227,447817744,241358767,10858340,-,852698451,359,1530,795123184,833379547,516985296,119692050,-,5314,3,0,0,0
16406657,Mazöfam,271516,SS-F,21,384,8048486,27020,29211,League of Order,-,8048486,1422014,2091406,3170066,1365000,24391,1811870,-,91,630,84,797401414,669519309,929041010,16801856,-,352334014,143,3548,837975433,814320275,655176057,122470461,-,8795,7802,0,0,12614
4952768,ᴥᴮᴮᴮᴳ Whiakey,-,-,23,105,8044015,105,2431712,League of Order,-,8044015,1855821,1436020,3700174,1052000,65538,3225656,40,793,2469,229,211802587,224903337,169911195,52461489,53,-,-,12491,-,-,-,-,-,1783,37523,349886,960377,1004745
8768643,Tony35,221094,-NS-,21,198,8035565,27020,81561,League of Order,-,8035565,2587176,1508932,2119887,1819570,9676,2469523,3,420,1646,5,214586109,256208831,224451084,100528965,-,-,-,8349,295581048,306774446,216154171,112726201,-,0,2120,16179,53330,9932
17303952,lelercfarm,271690,ssll,21,384,7980049,27020,11031,League of Order,-,7980049,2304255,2664388,1913196,1090710,-,1518423,-,64,439,1,239182126,200572109,154073050,84746308,-,97061384,40,3666,583718429,582065580,343535396,173139490,-,0,0,0,0,0
6115348,tuna mayo,206839,T-HS,21,126,7978559,27020,793191,League of Order,4158,7978559,2032408,1234127,2517074,2085450,47320,2922447,7,843,3727,13,242973269,249581989,179840267,80957532,91,3218672,2,16286,135739965,143794630,110284717,51328579,-,2612,80487,214734,320020,156437
16699482,Benaro,297904,VK~,22,470,7973428,470,36286,Springwardens,4896,7973428,2026226,1231719,2523060,2163923,-,1677119,-,227,5785,-,263866790,255914422,182582242,75433088,110,-,-,3890,381524220,384956800,266795914,107573460,-,0,13081,3341,17804,2060
15998063,Asturframˢʰ,271486,SF',21,384,7965142,27020,126037,Wilderburg,69273,7965142,3651216,1078430,2687476,538520,-,2477549,-,68,154,-,1101333745,954336678,1168341721,69760536,276,1611003959,781,5023,1149364164,1057888264,1125694727,125168010,-,0,125706,211,120,0
19138580,Boris5,271516,SS-F,23,384,7922808,27020,25791,Wilderburg,20000,7922808,1267777,2067994,3663937,923100,29648,2976378,-,281,682,1,803595327,600818483,706296472,48420003,-,1034804601,448,3590,1219397224,1010812729,812205678,128367650,-,2357,13433,9999,2,0
763540,Penguin Farm 2,271509,UU84,21,384,7916929,27020,817293,League of Order,908,7916929,2114360,2099592,2183407,1519570,62555,2706971,1,511,2352,31,568182457,298838374,563875849,78969505,110,815749820,304,15835,537097592,387493047,483941662,74937920,-,2464,103577,141316,435007,133899
188004,Penguin Farm 1,271509,UU84,21,384,7904624,27020,1536312,League of Order,5872,7904624,2289930,2133500,1855594,1625600,22433,4135135,-,1463,3275,71,555915415,267822952,566182494,88965463,744,792523126,298,12783,537096678,336764900,484427236,81896109,-,6993,313271,682607,290063,243186
15143025,青い星 rf,-,-,22,384,7898969,27020,404095,League of Order,56500,7898969,1792739,1799186,2827674,1479370,3787,342587,35,107,2228,13,231680150,233449713,169305991,55813948,-,229381126,89,6168,531810391,561894934,379580768,125838560,-,0,26864,64564,176517,135729
1225927,XavFarm,217746,CLB,21,172,7886390,27020,718840,League of Order,47346,7895686,1967413,2157848,2252699,1508430,25551,9302258,-,302,2925,19,2197438402,380581176,1548711876,24082579,-,3039135312,1156,7459,2629268080,1254445789,1608675140,235323788,-,317235,396567,3,0,4450
17089643,QPNKisse,206839,T-HS,24,126,7877936,27020,305388,League of Order,4000,7877936,1099222,577846,5066468,1134400,96,694452,1,214,1016,18,766299725,374469418,245548656,76155646,-,-,-,2810,572757000,578908450,393627895,75801550,-,0,8333,85291,126020,85562
14754770,WATT SUPER,271690,ssll,23,384,7864864,384,734834,League of Order,-,7864864,1376527,1370841,3974616,1142880,7076,1264107,18,692,1562,20,978747957,827301905,618638263,6160155,-,1505315140,513,3729,1164307980,1053613971,765757511,86638893,-,3914,24429,70222,312527,321764
16975231,ᵐᵒⁿᵏTibetano,310906,DTF2,22,148,7860947,27020,16840,League of Order,-,7860947,2299560,1668608,2944679,948100,1070,435073,-,50,161,-,982709237,1154830126,891372000,42650334,-,1556958146,538,2136,1102509279,1321010190,896520535,99506350,-,0,9032,0,1615,6193
2772519,King Pepperidge,347783,IPF,23,167,7857559,167,561589,League of Order,-,7857559,1606538,1626702,3454619,1169700,17037,3592286,10,304,1413,89,224476105,217314298,243600531,62881551,55,302643959,125,16774,103345022,77863326,85831395,15875850,-,45540,218728,145638,108592,35116
18306139,ᵀᶦⁿʸ DaDrew2,339554,-ll-,21,167,7853146,27020,3664,League of Order,12443,7853146,2212641,1799076,2303189,1538240,-,441875,-,25,1781,1,1255924300,450617807,372668738,44877905,-,1210023312,480,4154,1276401632,700030934,494542702,113874781,-,1610,2054,0,0,0
16009565,GreatCoFarmI,287982,PR-D,21,430,7851502,430,1426,Springwardens,-,7851502,2287821,1818582,2410819,1334280,-,258806,-,58,286,-,607423851,250560713,217773807,19330551,-,834570954,475,2686,933040462,862078850,516642373,112256150,-,0,0,0,0,0
6753736,IZUNA TITAN,310906,DTF2,21,148,7834824,148,683629,League of Order,-,7834824,1473652,2264349,2508703,1588120,107712,4192110,40,533,1737,85,87782981,81053303,87478581,45437779,637,600000,1,11111,26258417,21725583,19795075,12454280,-,8224,264365,193919,131833,79345
16694311,XerxYli,-,-,23,470,7808488,470,269936,League of Order,26739,8249357,856510,1098388,3288908,2564682,27078,3065822,9,616,7984,29,110264888,110481626,74508617,23530186,520,-,-,1882,516484888,502520151,293768714,87910898,-,0,49035,22051,175560,14108
16029900,BbQ,339554,-ll-,21,167,7798591,27020,92492,League of Order,314444,9292691,1214842,2822484,2235305,1525960,138,8986960,-,379,1087,10,914491669,216755828,378381163,38851698,-,825476271,330,4566,1299984287,745572800,590880127,181127155,-,15404,76957,13,82,36
7129831,ᶜᵐSen,179647,COTC,22,169,7794435,169,2363169,League of Order,-,7794435,1934637,1749732,2623266,1486800,3919,3948944,11,627,4904,89,110412847,84016273,81368327,45658955,50,7306444,13,21810,18515700,18695200,14018700,3295000,-,0,654584,785706,484428,432470
7172127,matjd,179647,COTC,22,169,7793530,169,327899,Wilderburg,-,7793530,1653101,1949933,2628666,1561830,100260,1141991,63,808,2022,2,66900144,82321560,61651728,57844041,23,-,-,10404,223807551,222403768,146163622,84870459,-,0,20046,14476,122931,81575
16812435,YojanGCᶜᵘᵇᵃpieda,271493,SS-L,21,384,7784267,27020,341271,League of Order,10285,7784267,1910094,1817639,2515734,1521300,47991,1716946,4,427,2189,19,200678033,233899603,286294275,73018964,1068,296062270,110,4997,553887057,578754028,493085540,129907052,-,0,125508,159367,35953,19521
13444101,Hanagake,208687,DAU,21,44,7766555,27020,181860,League of Order,60712,7766555,2888469,1541185,2104701,1232200,87769,3308397,1,114,152,9,482457201,435318621,490577517,45715949,14,937119074,426,3458,801426286,797877208,716857445,126714890,-,14082,167186,100,0,24
980922,ChezFarm2 ᴱᴳᴼ,309764,DTF,22,148,7753861,27020,265148,Wilderburg,23810,7915225,1312356,2170115,3152020,1119370,12743,1309722,-,152,834,12,716901493,602301258,407796187,10205575,-,995718727,342,4881,847112993,795631341,497514560,113473040,-,8826,8744,8,125247,122323
