lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
16101198,sideout,271743,bot1,23,384,9918110,384,248951,League of Order,-,12343347,2100812,1861321,3897437,2058540,419051,7035071,-,1243,3233,-,291276107,244520766,231756746,57117575,20,-,-,12704,698936737,699121923,517114701,151381976,-,0,0,0,0,0
16553722,RenziKfarm,271516,SS-F,22,384,9913065,384,875507,League of Order,-,9913065,2782256,1771624,3222925,2073260,5783,3491197,-,284,4564,-,867937560,1176897760,1122123584,16588122,-,2098906306,988,8875,1334264838,1540923046,1283165047,160244811,-,0,568641,234102,45789,22970
3623928,casiopée,217746,CLB,23,172,9906224,27020,209846,League of Order,-,10770893,1283560,1963277,5351237,1308150,7096,8024008,-,571,506,14,597079889,1543817193,510933529,6005098,2720,315391495,151,17856,411740160,908496561,249779416,100201580,-,32609,86291,27617,38939,22950
1804514,ᴴᴼᴰbyma92,-,-,23,44,9845284,44,863318,League of Order,-,9845284,1927484,2377893,4118387,1421520,-,1661156,-,412,1210,15,183981415,214067111,140915092,74316127,62,-,-,12863,7755000,7186000,3327000,922000,-,16516,187296,408709,168282,82515
548644,JordAn,217746,CLB,22,172,9845127,27020,128178,Springwardens,-,9845127,2459016,2096187,3283844,2006080,43434,1611916,-,363,4539,-,237839391,274958798,178543160,144309679,285,-,-,9405,566969320,557821920,366213650,156626270,-,0,5154,46799,70748,5477
7133597,zehel,179647,COTC,22,169,9835959,169,424342,Springwardens,-,9835959,2115567,1852790,4001912,1865690,41330,2778916,75,183,1313,8,135950022,102978277,70073026,16702586,20,-,-,4439,480971180,497731463,307588486,90142874,-,6626,44934,58344,176288,97205
16030616,Infialle 3,271509,UU84,23,384,9816899,384,33369,Springwardens,-,9816899,2503853,1314182,3963904,2034960,-,1431296,-,187,2813,-,286973487,283045165,189295897,54694064,60,78000000,65,4146,730619526,713633926,449219013,130642810,-,0,0,0,0,0
17080509,FarmBR,287982,PR-D,21,430,9810194,27020,36496,Wilderburg,-,9810194,3301820,2354431,2805853,1348090,-,2495904,-,162,1070,-,1528418567,106328781,132413348,28811809,-,554227510,444,6456,1083060176,558685061,407281966,136007124,-,4098,32135,263,0,0
6684453,MiniZuluxhill,337356,TLK0,22,105,9806687,105,77789,Wilderburg,-,9806687,2172910,2460997,3754360,1418420,73682,929352,-,78,1810,1,370254513,369410601,288868502,114279800,640,-,-,6128,552618277,535197624,400095653,158015210,-,0,62698,14361,730,0
14996685,MisfitBel,310906,DTF2,21,148,9804892,27020,35956,Wilderburg,4000,9804892,2508523,3167052,2394337,1734980,-,735371,-,99,1826,2,98692632,89924185,27533327,41398720,-,-,-,2104,575814800,602065850,299650127,144119380,-,893,3209,451,24758,6645
15975393,Kepranm,287982,PR-D,21,430,9796666,430,236539,League of Order,2634,9809371,2746543,2112041,2480542,2457540,79299,3231813,-,399,5245,21,291728835,250847688,177585299,78889541,100,-,-,8834,488044709,479470890,316621039,145412418,-,0,168454,46456,15956,5669
8427254,LiMaCe,206975,T~CS,21,126,9796537,126,247029,Wilderburg,23078,9796537,2427902,2776041,2751454,1841140,12710,7522772,9,367,1158,4,350691064,270086992,190774596,40751989,-,660670428,411,6111,907775966,831355627,589276304,153144120,-,60066,128234,19322,25846,9312
15605983,ThG Ken Farm,206839,T-HS,22,126,9780836,27020,366432,League of Order,-,9780836,3302523,2069309,2637544,1771460,42660,4414051,-,281,2114,1,765609149,560072341,384431708,70901725,40,1054234270,531,4063,1136208449,871067260,587785588,147316035,-,137,132684,306,33,233272
10851693,Kisiel,226651,TDDF,22,169,9758637,169,571529,Wilderburg,-,9758637,2392112,2872576,2788029,1675920,-,1941119,-,346,1440,9,269074609,260649775,179505039,122643353,60,45027740,19,5103,165351542,169916908,123650613,81218330,-,0,356039,101637,91053,22800
16628133,PeachyBao,-,-,23,470,9750474,470,11912269,League of Order,1616305,12913637,-,2554002,4401235,2795237,101281,13473061,-,1795,8689,405,385090200,374536929,164392865,202760689,3650,12868531,18,25251,978687735,959060241,573709344,249629283,-,26846,5972152,5170384,557336,172293
16365112,MiniCaf,206839,T-HS,21,126,9748768,27020,12121958,League of Order,-,9748768,3386638,1783999,2549701,2028430,1293,2629458,-,79,1591,-,1525775061,1507890865,828269156,149735431,40,1833400728,672,11138,1499742001,1485517701,747162321,196405179,-,1964,22172,0,5397,12092425
16241996,YojanGCᶜᵘᵇᵃmdra,271516,SS-F,22,384,9748061,27020,1014662,League of Order,4000,9748061,2363939,2275211,3308181,1800730,98519,2476602,8,554,4495,20,230128669,330367425,201940748,90736432,2971,170109459,62,6345,646177487,733565636,434583400,168007935,-,0,164669,600906,190158,53983
16165436,farm gosh,271516,SS-F,23,384,9691787,27020,2444132,Springwardens,-,9691787,2239072,1968321,3514854,1969540,78780,3717629,31,458,3385,78,276541793,241647751,178324878,62785783,20,90230917,38,8978,640898027,592174448,415876671,157604640,-,0,1632216,516515,173222,113139
6113684,Xenokin,201092,BDM,23,126,9661763,126,242419,Springwardens,-,9661763,2434063,1181867,3611733,2434100,118551,3347761,-,1346,1903,4,12812855,14120043,18094945,7299692,372,-,-,1662,250233950,337515650,159224850,60918290,-,0,69412,91850,61697,19460
19382368,LittleBlue,310906,DTF2,23,148,9620058,27020,3880,Wilderburg,13000,9620058,1813010,1979267,4779291,1048490,-,726962,-,80,876,-,882604253,719240061,408877970,288612092,-,398300000,122,5006,948639654,829237751,462175031,154440750,-,1549,2331,0,0,0
8294770,Jer2,198873,BIIG,22,198,9607509,198,62049,Wilderburg,-,9607509,984672,868304,5133923,2620610,43587,2991484,-,1529,5473,-,62459005,83382649,96545049,5203173,314,-,-,368,339560600,344728100,248788900,50192000,-,0,26519,963,25744,8823
15997392,亗 ＫマムＶＥＮ  亗,287982,PR-D,22,430,9606033,430,55405,League of Order,-,9606033,2542033,1929265,3544265,1590470,-,4849867,-,1048,1614,-,215008360,182333906,178746433,41751238,-,121824346,108,3782,643818126,614503740,429861913,136883805,-,0,53258,787,0,1360
17878821,ᵀᴴᴳDatzero9farm1,206839,T-HS,23,126,9599249,27020,29587,League of Order,4000,9599249,2240389,1809597,4353613,1195650,75704,1821481,-,153,778,-,670336407,784968186,312636648,83772561,-,-,-,1863,790802542,778138995,440623434,135235487,-,12471,17116,0,0,0
16529907,ᵂᴺᴰsleeping,-,-,22,470,9598961,21504,659233,League of Order,32315,9598961,2379531,2187585,2951673,2080172,2710,2218056,14,548,5094,6,72483578,86499665,56604414,24221708,-,-,-,4610,457720529,475136524,339414935,142043228,-,0,405165,141991,95956,14262
5010104,Gooddaytodie1,-,-,22,85,9554855,85,314065,League of Order,-,9554855,2667206,2799664,3052585,1035400,26,4683833,-,534,243,5,442147416,434189170,420007345,91427950,668,130200492,94,9651,47567000,46341000,28704000,10792250,-,0,237023,66667,9339,1036
15713144,Jasmiine ᶠᵃʳᵐ,303254,HAU-,22,44,9538789,44,-,Wilderburg,-,9538789,2461080,1227298,4492351,1358060,-,302645,-,165,722,-,365497259,319476779,236887394,77807362,140,203587924,76,3511,768271431,773600240,499442700,140401150,-,0,0,0,0,0
16005934,Lorelei Sprite F2,260912,PAU-,22,44,9538405,44,15414814,League of Order,-,9539422,1321253,2740658,3712164,1698330,-,3277109,-,351,1932,-,469484819,489461678,314177485,60287095,572,1074643554,508,7127,1052407128,1109469040,718933434,169785849,-,86,95142,386826,38,14932722
16660532,zYvrAx,287982,PR-D,22,430,9537088,27020,33133,League of Order,-,9537088,2870411,1888995,3148282,1629400,63871,1503915,-,422,1249,-,316566937,318264688,227525935,119482627,-,-,-,3019,603633103,620252794,404119907,177228195,-,6938,16983,7935,976,301
5035221,Dãddy,-,-,23,105,9525789,105,28674,Wilderburg,-,9525869,2082682,2397598,3943109,1102400,156,758460,3,106,552,8,144340302,144500467,133880829,58601070,20,-,-,8604,13479000,13884000,7178750,3629000,-,0,8600,482,8803,8651
4506300,Magana F2,271516,SS-F,23,384,9525444,384,265481,League of Order,-,9668208,449290,2693327,4724377,1658450,398,1606171,3,355,3408,1,280780973,695187288,802695614,71722522,-,672888357,261,19965,256783479,455633906,402712067,50096750,-,0,126420,105052,21112,12897
19201602,Gannicus2,287982,PR-D,23,430,9521919,27020,2646,League of Order,-,9521919,1938177,1794959,4430663,1358120,-,735065,-,102,1355,-,251748209,335780232,167295424,65189149,-,225227113,98,2328,694435428,742602002,471911444,145095260,-,0,0,0,0,0
16163438,M的泡泡球,331825,ctm,22,126,9494479,27020,68386,League of Order,-,9528918,2444094,2322713,2413092,2314580,69943,3537221,1,645,3217,-,151181522,187631787,65783998,29762734,1512,-,-,3919,563849388,644853661,328961209,158603208,-,0,35358,0,0,31787
15144614,argonotes RS,-,-,23,384,9490800,384,266314,Springwardens,-,9490800,2720690,1847567,3379401,1543142,-,4523226,-,234,5279,3,492864253,456039585,352114029,42321369,-,745473179,270,6602,930716604,861329672,595584320,149649546,-,0,212877,52719,718,0
19125840,Luxu12farm,271516,SS-F,22,384,9441402,27020,64236,League of Order,-,9441402,2703613,1567866,3557223,1576700,91422,4914644,-,603,2625,-,668442320,450498844,356605615,125631981,80,508150118,242,2262,1223284377,1061207490,832749790,231902956,-,5698,49518,2253,47,6720
16255049,CatDawgFarm,287957,PR-E,22,430,9411631,27020,24018,League of Order,-,9411631,2384167,2870423,3186671,970370,1294,1250221,-,30,2,35,755805747,687965632,360854935,62703676,-,1191386325,549,3777,1287105514,1282044881,615936024,180215280,-,2720,21112,45,141,0
17854361,Mini monarca far1,271509,UU84,23,384,9411202,27020,111211,League of Order,6000,9411202,2742549,1794755,3300238,1573660,105882,2804377,-,162,2567,5,837393939,618583338,743652575,23627985,-,1140276050,392,2865,1196151324,1043835585,836767864,141440600,-,23425,69647,0,0,18051
15166831,ᶜᶜミナヅキ,-,-,22,384,9400875,384,80946,League of Order,-,9402960,2517676,1403696,3367050,2112453,406,2915093,-,903,4829,7,31271264,25175767,27575299,25069357,116,-,-,11665,479474900,519065600,323564250,104535250,-,0,25902,8049,38523,8308
20045744,orion puxx,310906,DTF2,23,148,9358240,27020,4074,Wilderburg,4000,9358240,2147858,2211842,3755970,1242570,-,838180,10,166,195,2,561419860,549940436,359779870,108723793,123,417696722,149,2745,888614321,877591873,530612175,144488823,-,2426,1648,0,0,0
17041249,小規模農場ᶠʳᵉᵉᵗᵒᵖˡᵃʸ,217746,CLB,21,172,9354714,27020,197769,Wilderburg,-,9354714,2722888,1926834,2954052,1750940,27202,1741984,-,138,3133,1,199780695,750835657,276883295,144726234,-,622099858,303,3301,703475404,1057274881,558600266,189628180,-,137661,60108,0,0,0
13138348,LeхояFarm,271690,ssll,23,384,9351718,384,11063,League of Order,-,9351718,541372,2921885,4177731,1710730,-,2351127,-,206,3610,3,1727853595,2248183961,2129917234,79048023,-,4066027334,1482,11912,2095555731,2498236451,2098394004,200258840,-,56,10863,144,0,0
6315233,XyJIu CMoTpuLlJ,198873,BIIG,22,198,9349469,198,2649670,Wilderburg,-,9349469,1929588,2008848,3773533,1637500,159615,7308744,34,996,5111,81,250626810,235190653,183691650,80945392,2623,4129919,5,9282,119567292,121287449,87651894,37706950,-,15646,470982,905628,873019,344220
18191134,mattwofarm,287982,PR-D,21,430,9345677,27020,73196,League of Order,-,9345677,2261390,2569103,2550144,1902040,-,2260471,-,368,2158,3,593951442,578863673,417169291,80439291,-,272060694,125,3790,714478146,702830104,459096058,177045696,-,5254,67942,0,0,0
15156924,ザバス,-,-,22,384,9344282,384,280424,Springwardens,-,9344282,2286448,1909812,3180788,1967234,-,2312437,-,150,4575,-,273077810,311326673,268886424,66172033,-,62984548,26,5840,550543458,570075006,387768755,137697046,-,0,273979,5950,459,36
7084128,Joker warlow,339451,HOC9,24,167,9296540,167,34260,League of Order,-,9296540,1408436,1597619,5450665,839820,58553,1207918,-,89,160,-,501391750,527627600,353559432,76946862,10,-,-,321,714877393,730804818,487197630,118039907,-,8142,5261,0,0,20857
16712982,SaykoFarmz,287957,PR-E,21,430,9281507,27020,152645,League of Order,-,9281507,1788829,3454160,2155328,1883190,47177,4866598,6,451,744,5,1421452343,1274678913,1229737232,42134545,20,945890323,428,8704,1902141965,1833607677,1354304195,193288713,-,17116,120550,11076,998,2905
10130927,Parallamb,254293,~BW~,23,198,9281211,198,85627,League of Order,-,9281211,1312174,1677570,5143647,1147820,-,102081,-,60,571,-,992487039,716542310,771984682,52910877,20,1223305757,400,3718,1397353083,1003418855,932723129,146428200,-,0,0,0,0,0
6110321,B beard Farm,271516,SS-F,21,384,9274969,27020,1707,League of Order,20000,9274969,2453306,2422534,3066659,1332470,66,363132,-,105,966,-,271023658,325660700,411058469,118802895,-,178231243,65,2975,526792205,570022555,474038492,187359750,-,0,476,0,0,1231
3426639,MaybeHohenhiem,309764,DTF,23,148,9262466,27020,195433,Wilderburg,-,9262466,2208628,1967743,3856895,1229200,8140,7397625,41,203,2133,54,202114112,214370900,299688623,95302017,40,106060951,41,12555,318021303,314260099,213879954,68981674,-,54103,14051,2940,24523,70010
8572552,DanVanDerBeer,-,-,22,169,9238275,169,495896,Springwardens,-,9238275,2199523,1892096,2790836,2355820,83300,3274524,8,555,4201,8,145319375,135694685,72216588,36639921,504,-,-,11702,317118000,315538090,195839722,83521470,-,6364,48069,126202,233836,71274
6085294,JinW,-,-,23,126,9213264,126,1223115,Wilderburg,-,9213264,2266804,2138549,3641161,1166750,29607,4698252,-,847,5924,62,213956942,216992175,136908478,71744083,10,-,-,21263,5565266,4129451,-,-,-,11638,607023,341969,233275,29210
15692826,Verky ツ Farm,271516,SS-F,23,384,9206354,384,43333,League of Order,-,9206354,2192225,2200112,3234087,1579930,225,957708,-,83,654,7,442013340,459627290,229382076,43156481,-,220432817,107,3001,715269321,764011306,461935195,159156666,-,0,41604,1165,0,564
16767761,Smok3y 2,297742,WND!,23,470,9188446,470,739355,League of Order,-,9188446,982673,1144614,4885929,2175230,609834,3606340,85,274,3590,5,1228417851,1105438248,758465724,44935844,-,2032324821,1400,10112,1723343758,1656958744,1053685152,122488616,-,0,342598,288706,23224,55725
5000742,ilboia,-,-,22,85,9182219,85,755940,Springwardens,-,9182219,2340921,1600214,3435584,1676500,25978,5787033,81,664,3672,44,304906253,300776430,215741284,73647191,220,1939636,3,16643,4500000,4528000,4826000,3430000,-,0,333810,232803,108228,64752
19450030,ĴŭÅōŎō Farm,287957,PR-E,21,430,9170389,27020,521558,League of Order,-,9170389,2316935,2248661,2938263,1666530,91687,4980033,-,542,2064,13,508732943,520367005,289233212,43196719,-,1061329368,502,4208,1070037214,1090794702,702136973,156015123,-,11681,390332,225,0,119320
16715950,Oñyx II,221094,-NS-,21,198,9156415,198,36665,League of Order,-,9156415,1998370,2115018,2405397,2637630,-,1616196,-,530,2178,-,45920427,48202383,24390282,39900482,50,-,-,1508,426346416,483896649,305162440,145671729,-,0,0,0,0,0
5532199,ᴅᴀᴜ PricessFram,208687,DAU,22,44,9127278,44,79199,League of Order,-,9127278,2199833,1733966,3433549,1759930,27311,2458995,-,388,2114,4,238672723,210735584,229880020,51923165,-,210366282,146,7728,312413320,307182530,208892644,92208420,-,0,38972,33616,6611,0
1393948,ᴅᴀᴜ Fr3nzyCat,-,-,23,44,9121824,44,319660,Springwardens,-,12114665,-,2703530,5030024,1388270,153190,5526430,-,662,1503,2,341849528,352569195,262652292,109355544,795,-,-,15673,46248000,42445000,33059750,15158750,-,56957,244006,5484,7372,5841
15623727,CCシェフ大泉,-,-,22,384,9114382,384,16398,League of Order,-,9114382,2506425,1384630,3180377,2042950,-,2968445,-,628,4751,-,55845060,48044038,45581265,26145585,-,-,-,7429,516243020,516740119,348187745,131588949,-,0,15674,724,0,0
3737816,Marloon23,308657,T-LS,22,126,9104771,126,151028,League of Order,-,9104771,2246191,1464096,3421284,1907200,31874,1445876,-,142,2742,3,113455237,108653656,95653273,35686414,-,-,-,7188,131867843,126239216,86774867,42999062,-,0,53688,65197,29426,2717
16545575,ᵂᴺᴰGojo satoru,-,-,23,470,9101849,470,493782,Springwardens,62750,11478362,219119,1975001,4214104,2693625,61385,2601277,3,392,5727,25,360509881,348820785,171155779,91659480,-,234649061,92,6891,856621804,837378409,513326593,182492926,-,2382,197633,264729,14933,11989
18573821,NLBwood,287982,PR-D,22,430,9093579,27020,5559054,League of Order,-,9093579,2993795,1870462,2874242,1355080,-,2451658,-,379,2771,-,704660040,607047773,522346758,82930390,-,1026907884,459,7077,1055020850,1032431405,776054028,171864277,-,0,9736,0,5969,5543349
16717595,ᴿᵉʸⁿᵃPLɛąsɛDOŋт,287982,PR-D,21,430,9054922,430,51762,League of Order,16678,9054922,2786565,1675511,2753416,1839430,1487,1746799,-,519,1958,-,258854054,241615387,240554060,54843963,-,74600000,75,5350,432935146,439764081,341187022,114746836,-,21995,28194,1458,115,0
14664030,Old Puppet,312196,P3IN,21,126,9051011,126,31494,Wilderburg,8104,10137174,1319684,3109093,2718344,1843890,-,2421992,-,156,3383,-,485923081,424810612,258453589,136195825,1995,161966668,60,3057,755425188,750271010,384904095,174363509,-,0,0,0,0,0
10355092,Natsu farm 3,271516,SS-F,22,384,9029528,384,177434,League of Order,-,9029528,1980358,2457672,3449578,1141920,18757,1598370,1,101,823,16,664163786,780455070,855458372,67944672,20,897433741,341,7305,765336064,867640403,760442743,132319566,-,573,99228,5885,32281,37367
18381578,goody farms,310906,DTF2,22,148,9028563,27020,-,League of Order,6000,9028563,1975908,1873939,3363576,1753340,-,635133,-,134,1546,-,395111484,421978899,199314352,53731797,-,440715644,169,2530,806481126,811127866,418457823,134492810,-,0,0,0,0,0
15539207,Bruhaha,179647,COTC,21,169,9024960,27020,2716,League of Order,-,9024960,2776470,2025134,2396506,1826850,-,1240434,-,200,1321,-,250726903,237505724,114598948,83524026,3940,22400000,14,4613,734498780,749573488,432903456,205301996,-,0,0,0,0,0
15806288,ᴰᴮᴮｼ  RegiF3,307133,-I-,23,167,9024541,27020,16756,League of Order,4000,9024541,2405394,1869707,4060440,689000,23358,734011,-,22,213,5,1721885867,910287145,246455905,57504923,-,1430989519,466,1446,1662354378,1174231485,428515555,129999250,-,367,11453,4392,486,58
13939785,gosht,271516,SS-F,22,384,9007565,27020,5227185,League of Order,-,9007565,1701609,2203570,3258566,1843820,121288,6269963,38,1036,4453,193,334376963,421032733,408150679,88104438,-,136183187,56,17062,96199068,79790482,123549468,14699450,-,20387,1596753,2098388,1154646,351904
162066,POMBERoFarm,271516,SS-F,21,384,8994708,384,508127,League of Order,-,8994708,2217782,2702605,2195991,1878330,39382,2237995,24,764,3947,33,294651195,362486578,359747682,62037423,100,263198004,106,14181,318133577,346837179,278537983,102736366,-,442,125285,220862,93703,40749
