lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
7512056,Gorthor,179647,COTC,25,169,42138339,27020,1791621,Springwardens,-,42138339,13872245,12409213,12111101,3745780,158510,29342432,-,1990,22251,3,1538376077,1362463398,1072319155,560076633,80,-,-,33807,1796498267,1802230769,1196962457,690637000,-,299745,1466618,13182,10047,2029
6416511,ᵁᴰEggSalad,206839,T-HS,25,126,42056271,27020,8858643,League of Order,-,42056271,12804409,12757367,12678905,3815590,181222,29896122,169,1665,10058,498,916124067,958537351,713691845,444845636,2827,19256457,9,41142,1025768834,1013201785,742293931,417304780,-,620983,5427310,355503,1126125,1099960
15634443,亗 Roudy 亗,287957,PR-E,25,430,42038187,27020,17246825,Wilderburg,201584,42038807,11031316,14116907,12462194,4427770,69144,71302724,4,5666,39112,41,1741711465,1537064762,991238944,795812384,13292,-,-,35306,3498308494,3401453979,2116075937,1167259299,-,3596295,13032687,189245,121436,306492
15974659,亗ｌｅｏ亗,287957,PR-E,25,430,42018666,27020,30647747,Wilderburg,454210,46036726,6848951,13176087,16112108,5881520,327137,61843897,15,4226,30346,179,1309070493,1218644945,763225801,439331806,127,5329085,2,58145,3840750621,3937757703,2784534381,1207758219,-,2338645,23980826,1735209,594121,1992783
3198858,BaseballBoy,271516,SS-F,25,384,42007916,384,22014351,League of Order,-,42007916,8539928,18307961,11385337,3774690,353170,63130555,123,3198,13632,212,1250006659,1091058408,1013656602,427915497,726,938485247,324,52039,1645313471,1583465920,1211513460,413471127,-,3007295,16294973,1309829,557704,746821
15675071,karwix,271493,SS-L,25,384,41943547,27020,18826047,League of Order,247739,41943547,12096283,12427461,11563653,5856150,417597,72068859,12,4363,40249,132,1634885574,1872670579,953234154,669726689,50458,2800000,2,72218,3562302072,3767152182,2244863915,1096858857,-,4247962,12871451,183050,45998,1466165
16019744,ᴵᴰ Shnakeyyy,271493,SS-L,25,384,41917830,27020,27778379,Wilderburg,464055,43641583,10987882,11697202,14060866,5171880,117611,73586824,8,4968,44868,43,1603300700,1471526217,1280505296,715890310,4338,18000000,6,45035,3888184680,3847660167,2955468948,1442663217,-,4830326,19420848,2354530,138735,1030545
15750533,亗Vogath1亗,287957,PR-E,25,430,41902733,27020,169209142,Springwardens,2483020,45341535,8715129,14345305,14200879,4641420,566676,200137463,42,14841,60099,1797,1055383537,886838411,714003543,1903885516,1385,20083669,7,123647,7153058804,6024169628,5897306528,2706429682,-,24276575,136365372,3923804,1288368,3315215
7534899,Ellowhyn,179647,COTC,25,169,41889715,27020,15038732,Springwardens,131541,47540618,1462400,15008408,18820467,6598440,206236,82251617,-,7528,28099,120,603830130,823563621,665683952,330767884,522,30214894,11,86247,3407259784,3534346297,2572094681,1286808996,-,4138690,9958184,186118,66237,681228
8130517,D3pr33dT33N,221094,-NS-,25,198,41868321,198,4873153,League of Order,-,41868321,12916557,12070224,13990420,2891120,218920,7289989,180,355,3309,114,1875193029,1748060041,1304618312,370845427,50,48000000,20,33229,1570576725,1567900687,1153663524,427415062,-,80016,761918,1419985,1572495,982874
8779920,ᵀᴴᴳ LinhVN Water,206839,T-HS,25,126,41822704,27020,24519462,League of Order,524265,45491980,12947156,15175179,9600369,4100000,194243,95892580,1,9823,26534,40,1135244758,1084069379,784195227,583529780,65,616998153,156,52104,2302567777,2212630332,1746682457,857888606,-,3070321,20553793,202573,60521,624966
4652726,FieryGreen,196215,1PHX,25,105,41792812,105,13559368,League of Order,30382,41851668,9788453,12536835,14665824,4801700,1585147,87151387,246,10838,22043,473,1182535166,1278282240,1174333411,341525099,3422,70286993,23,32861,2617508084,2611016987,1911651633,807192641,-,645425,6548920,822341,960557,4329221
16190437,Aboublackar,287957,PR-E,25,430,41762692,27020,56139241,League of Order,1004510,47802528,7412244,13511715,15634953,5197400,523961,101892029,95,8253,48306,115,1883457069,1697943303,1141147980,901300328,20,-,-,55318,5008574322,4957218759,3313882753,1729247167,-,8306645,45258028,1331034,242250,968641
11552911,GladiadorReylex,196320,TEKD,25,105,41692310,27020,6227678,League of Order,9210,41692310,11167200,13666426,13058714,3799970,1028022,30076820,176,1473,7682,12,2015204944,1877741512,1319598394,626548252,416,-,-,32112,2798531590,2811322262,2048451498,1205113125,-,177604,3333476,696675,777436,1117676
15579126,jaydee777,271493,SS-L,25,384,41656426,27020,26013180,League of Order,721442,44099818,10800445,12873911,12745346,5229920,160466,115533288,2,16016,41289,649,2094520592,2199981971,1193306459,980035331,47,1400148,1,55296,4878541035,5450629175,2869641646,1877492674,-,7328641,17120973,158010,60522,1344602
1906033,Ihsahn,343943,Moom,25,44,41621002,44,3483464,League of Order,-,41621002,8674588,15822494,12928030,4195890,212339,21330044,68,900,20375,80,829590203,809247124,634638168,291911818,10429,39795,5,45093,731357450,700256533,466358315,322763841,-,107004,1496056,241684,572318,967251
9573446,blachwall,208687,DAU,25,44,41606867,27020,85828627,League of Order,1341558,51787064,5324410,18031615,12684582,5566260,409006,176531478,-,22847,37446,1230,536387373,545139296,169903682,209413302,228,451538813,160,75075,3474046756,3478752232,1796474525,1018517039,-,11895535,41362846,1767721,546248,30256277
12538330,Myten,208687,DAU,25,44,41585017,27020,95556866,League of Order,1650942,49848237,7555399,14106836,12730182,7192600,914207,212407742,46,16834,66971,143,2159894652,3055275376,1973270347,1185887606,539,37420308,8,80168,5189204799,7066790350,4744198903,2674560197,-,17633031,64429073,4086829,3829903,5549045
3101008,Zen INFANTRY 3,208687,DAU,25,44,41496612,27020,18755393,League of Order,462849,41496612,12933562,13102907,11185873,4274270,621930,62050973,19,3973,13194,601,307564843,296974009,226638681,142520393,76,20000000,5,36667,1786414325,1871981236,1130409415,571609421,-,2415978,14787449,1017214,173409,329123
3696079,Apêx2,339554,-ll-,25,167,41488545,27020,8654830,Springwardens,8000,44553235,12529925,16018385,8914465,4025770,389780,54398979,87,4457,38738,38,1815846294,1874745235,1205554765,502316151,2729,2384332805,714,35041,2844207615,3032479601,2147642177,681726086,-,2247400,5149606,34463,5336,1214592
11652744,ᵇᵈᶻLãnh Chúa YU,337356,TLK0,25,105,41452864,105,92674977,League of Order,-,56943723,1649715,20985941,14312558,4504650,356026,161731686,75,9953,87488,784,1409911382,1972113306,1320907219,1116888711,7962,2057335339,421,48678,4734402132,5869338706,4222989796,2154373963,-,22437406,46547084,2157871,1380764,20139404
16003182,亗BAKER亗,287957,PR-E,25,430,41371394,27020,57880908,Springwardens,1462298,43493892,6210422,13240732,16055640,5864600,518768,75900780,401,7156,38089,1203,1316040279,1218599956,694642600,442037107,195,442422,1,51791,4182792077,4092192666,2761180022,1228174811,-,4037019,46105647,4265888,1095474,2321429
7134229,COMMİSSAR,179647,COTC,25,169,41370734,27020,9701612,Wilderburg,137231,41370734,12230038,11214722,12832224,5093750,69681,35363882,-,2194,30825,46,983062104,969363800,640006412,340538742,5310,13399999,5,42049,1021287461,1082774340,688825457,348367625,-,985119,7162493,539261,265182,740586
13766091,ASTO,221094,-NS-,25,198,41370534,27020,12588437,League of Order,160751,42300006,10960388,11025299,15670377,3714470,37763,35462232,-,978,12974,8,2530530334,2424557547,1887213386,180766400,-,4363170303,1095,8962,4483364222,4532726154,3320044455,770807632,-,1581533,812130,1267,0,10192203
16349688,RenziKˢˢᴸ,271493,SS-L,25,384,41335972,27020,61196997,League of Order,769970,43300756,8858267,11430651,16621444,4425610,447950,93170041,9,6355,48297,144,1014918431,915605858,856423633,899705160,24,9000000,3,37847,4423303275,4922762103,3916380851,1653256713,-,11461177,33173296,4276595,2294588,9980360
13160931,ˢˢᴸBloodseeker,271516,SS-F,25,384,41311158,27020,38625536,League of Order,-,41311158,10997689,11988725,13146754,5177990,1242990,84328817,112,5923,24483,167,1374547458,1473723333,943635591,641141545,15331,426755265,113,52417,3784240677,4004765047,2719815262,1353022684,-,3693814,21617092,5942533,2105158,5163210
16022111,亗Shnkxxxx亗,287957,PR-E,25,430,41274952,27020,38503848,Springwardens,384815,41608522,11952302,10878230,13521481,4858970,86502,59755478,14,3223,40767,46,1440471724,1359608553,1093849668,706167310,3457,14566969,6,36888,3416796533,3504820157,2459783113,1228225735,-,2234385,27222903,6205365,617045,2217042
9832945,Ragn4R,208687,DAU,25,44,41258423,27020,33327357,League of Order,833085,52744133,6464074,14300829,13461820,7031700,1576018,145721037,79,12705,47184,137,1957733026,1994619279,1133410668,543460731,116,-,-,87276,3591590825,3847121457,2374141621,1328670424,-,10187365,20844375,423396,114855,1705299
11788109,Santiago zino,-,-,25,384,41187612,384,18892825,League of Order,-,42173443,11661828,12924727,12584267,4016790,591141,76457349,315,6279,22074,410,1542249339,1669311601,1170730813,956387032,8317,408476612,107,39973,3117557695,3545954164,2446214153,1254286444,-,3290339,10320225,1232745,1285332,2707631
15641282,亗GÖLGE亗,288048,FV30,25,430,41177545,430,14704217,League of Order,-,41177545,10235516,11349717,15345282,4247030,481960,41025281,112,3082,39932,68,1021229189,975353071,842049450,1487658058,-,125000000,25,27116,3511017520,3613302395,2501938393,947974227,-,1555382,11915392,624380,242524,360495
3285575,bòdó,-,-,25,44,41172304,44,23067649,Wilderburg,180728,41172304,10667772,12684578,14617514,3202440,595300,45948269,200,2806,20275,421,1082452823,1095704362,679035330,633144068,24,5200000,2,60192,2115579484,2210851813,1436587382,805816093,-,1671385,16068657,2349257,1264457,1550114
12609644,Garra D Tigre,271493,SS-L,25,384,41159837,27020,12920094,League of Order,73600,41159837,11297707,11999123,13965067,3897940,744699,63913460,-,4387,20414,39,1675994393,1604693859,1234312892,523221162,200,653782087,251,26640,3512635038,3567416278,2365081242,1068814524,-,2135303,9345261,188780,154018,1092834
7795103,Set822,179647,COTC,25,169,41069465,27020,4641930,League of Order,19559,41069465,11670679,10707526,14325730,4365530,349538,55251983,20,4787,25881,12,1547946135,1465019002,1032610676,441516575,4769,-,-,26459,3356198440,3411644268,2175884403,1072332125,-,341537,2886616,347205,869575,184811
16297568,Транік,-,-,25,430,41059878,430,10759694,Springwardens,1141069,41059878,9185982,11405167,15572359,4896370,472849,65767698,29,5974,38394,114,1234572930,1152872143,991703187,399947495,14695,932167,2,58160,3675225926,3749633785,2553442876,1207349977,-,1664677,7346922,311950,155990,1271204
15665563,亗GÖLGE1 亗,288048,FV30,25,430,41028153,430,23038524,Wilderburg,-,41028153,10924376,10834134,15147463,4122180,125487,63741495,21,4161,37336,191,1079436933,1169627653,865994708,1320732547,20,678194119,142,34778,4306674854,4484275055,3166694113,1380845231,-,3439333,12785142,2694500,233288,3882657
8573732,ᴱᶜMoheadageXXII,221094,-NS-,25,198,40947670,27020,21215884,League of Order,604221,42993278,12104792,14421869,10825719,3595290,114911,67712039,26,5025,29585,141,616600257,639948115,457920807,341619034,11955,8000000,2,46403,1835479838,1928907968,1189604040,916507090,-,3585801,16504094,400589,126126,596929
15675891,ᵉʳNull,271493,SS-L,25,384,40929035,27020,18982660,Springwardens,516118,41598675,8758754,12285653,15694468,4190160,28510,48664972,37,2775,29758,656,1601559756,1494914093,1010772809,620844699,3042,133671918,30,41353,3835021346,3794471749,2730638521,1247946747,-,1108832,11790258,1882016,701371,3482356
12893660,ᵀᴴᴳLãoĐại,206839,T-HS,25,126,40915524,27020,5221338,Wilderburg,562874,43666581,12545175,9104484,13565045,5700820,256420,98407462,2,4476,49499,48,2060972158,2161231187,1576294763,823792483,44128,5600000,2,58129,4160892169,3938025450,2863725523,1400546382,-,1610127,3379739,116390,99793,10923
14853493,Ҩƙɦáทɦ,271493,SS-L,25,384,40892227,27020,17690994,League of Order,329334,41657736,12341268,13866291,10664618,4020050,321484,70794907,27,3589,37674,92,1655232696,1748861787,1102027340,993287006,5864,-,-,38146,3275561526,3616477985,2128346074,1058548550,-,4669189,11475635,517796,116862,903560
15139865,ᴰᵀやとぴ,-,-,25,384,40878450,26006,23863968,League of Order,511409,44814570,6846076,12517342,16079422,5435610,202237,63523207,2,5315,35811,171,964691935,1043305186,677923664,305578536,5576,-,-,70527,3702016107,4003632752,2603888145,1228285271,-,4521962,15667084,2281413,208236,1185273
814503,LittleTyr,196320,TEKD,25,105,40777296,27020,4407870,Springwardens,-,40777296,12387383,14038401,10512382,3839130,78426,14953235,1,1222,8702,1,998160325,914695347,857710589,564846143,70,-,-,38308,1223432100,1221215100,905276950,433083750,-,184513,3281672,688729,128578,122237
8826798,Knightswan,179647,COTC,25,169,40751051,27020,4070735,League of Order,83523,42789095,9490807,14229396,12673468,4357380,41315,37803461,-,2535,12274,10,437894648,452485031,342572273,139197093,354,44288289,20,24185,2322406584,2365975120,1595932609,741028836,-,775932,3232287,36266,4333,21917
15460565,XaviPM,287957,PR-E,25,430,40749109,27020,23294413,League of Order,83730,40751689,12042795,12415407,11465535,4820040,58657,49088358,-,2697,42752,61,1193344437,981204081,773852475,427517806,1094,4257729,2,40130,3162627984,3264303404,2371986578,1166870397,-,4123953,17993299,334533,411837,430624
16715604,SlyFoxPie,297742,WND!,25,470,40712539,27020,65240537,Wilderburg,473116,40841082,12688806,9224492,14616451,4182790,172127,74323956,92,2635,47638,518,1853201452,1756005933,999089662,630101361,392,17542261,7,45656,4207216590,3932548205,2706384997,1751986300,-,975923,38739092,12874547,995080,11613559
8779850,ᵀᴴᴳ Nọc Tú,206839,T-HS,25,126,40664145,27020,36415291,League of Order,431317,47772491,7367666,14266667,15196702,3833110,346409,117916911,64,10395,43832,47,3859089363,3866973157,2506366541,1139390821,13176,2395102579,646,44639,4516469803,4727151035,2953688241,1141675311,-,4120185,20772290,529595,342059,10629975
13143726,Noelleᵈᵘᵇ,271493,SS-L,25,384,40629727,27020,12858858,League of Order,88696,40629727,9294016,12531329,13866292,4938090,451928,73679247,8,8817,19190,73,429432460,397681286,250894644,279146305,3857,195260214,42,25722,3531759441,3517899971,2417412287,1137318832,-,3621058,8118411,547744,300468,264147
5639095,Aleks19,196320,TEKD,25,105,40609057,27020,6028886,League of Order,-,40609057,10355177,10666189,15644891,3942800,765364,29933450,211,1320,12907,81,1368882796,1388408610,1048842570,441768272,772,72900000,23,33913,1782246678,1872649708,1286676097,428518079,-,104697,2106726,1489142,1494581,665758
16148907,crixsus,287957,PR-E,25,430,40605559,27020,29954270,League of Order,1828672,42817261,8744359,10945537,15363523,5552140,202449,78848038,95,5473,35350,288,612972754,676360761,458754417,796498715,3121,8000000,2,41647,3822941223,4085261872,2943119334,1269227674,-,4509484,24000752,224038,234742,971046
15993594,亗tØzie亗,287957,PR-E,25,430,40540947,27020,43318811,Wilderburg,520849,40540947,12093846,7953930,14964681,5528490,558685,136410912,98,11561,38540,668,1208996211,1110020179,680519118,1477694567,7497,-,-,65675,5735989173,5769858140,4047885076,2029867684,-,3658542,34916287,2420522,534510,1743845
15669295,Degolius,287957,PR-E,25,430,40527823,27020,24481270,Wilderburg,315767,40677153,12300676,10747909,12680518,4798720,153038,85356668,44,4185,42595,61,1257584258,775827605,899127221,893102655,27,13000000,5,39374,3779839936,3555513380,2629559083,1495473372,-,3822276,17871526,999737,450599,1328825
15740017,亗MrZ亗,287957,PR-E,25,430,40504856,27020,13628490,Springwardens,68014,43474996,7803115,12811973,15392588,4497180,210449,38767525,125,3726,30900,237,1509070780,1500099666,747125029,253821009,196,46444140,12,28495,3559165938,3765472882,2427639654,1097765325,-,1141140,9157646,1705787,828755,768605
12950514,CHORIZÓ,271493,SS-L,25,384,40477893,27020,34199914,Wilderburg,210386,40477893,11073717,11889075,14333571,3181530,196949,55387456,85,5210,16665,484,1066748218,729976256,591608332,359123276,253,827819694,196,58977,2853780939,2564751355,1768520729,865028233,-,2832765,15226240,3981973,1926286,10193396
15586306,Mivlix,271493,SS-L,25,384,40469304,27020,10881327,Springwardens,608098,40512423,11066129,11797075,13058820,4547280,324374,54334507,-,3755,21093,28,1066024875,788406941,1006448457,554044606,82,6200068,7,81497,3519994488,3230686070,2633389006,1166532393,-,3826069,5978290,264516,104591,707861
7539896,VitaMors,196320,TEKD,25,105,40428333,27020,23950737,League of Order,148841,40785897,10076806,11572727,14527020,4251780,677569,51364187,193,3097,19198,215,938911138,891836252,681591530,516713734,440,508318,2,42262,1216072188,1238886264,823700510,346870047,-,1913454,12045353,3147140,3442517,3198242
15489612,SMouTaki,271493,SS-L,25,384,40344969,27020,25176402,League of Order,22082,40344969,10871247,12744404,13049428,3679890,343915,42783016,158,2456,33631,299,690225353,694199110,601551618,678566482,8339,51403141,15,25545,3169155037,3341613056,2284604398,1443680246,-,1154259,19820772,1320468,744331,2114253
15953356,Potato TW,287957,PR-E,25,430,40265235,27020,18131115,League of Order,402378,40954531,11596609,10126947,14011319,4530360,96979,77888063,34,7628,33731,182,2370919424,2214306169,1342050872,716629174,9677,-,-,71611,4378532292,4262763869,2711843552,1381152461,-,1847842,14598402,1113447,213055,347530
