lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
7290421,Sorry im late,217746,CLB,17,172,803410,27020,78,League of Order,-,803410,143066,30929,423715,205700,145,667,-,3,55,1,207466132,179913211,151226058,531970,-,-,-,340,36678400,35387400,20468100,3334800,-,0,0,22,56,0
19363016,engineerет,-,-,16,172,800589,172,-,League of Order,-,800589,138019,73353,259317,329900,-,227401,-,566,479,-,46974345,49301695,49203647,-,-,-,-,1129,29773700,30689900,14034250,2978750,-,0,0,0,0,0
19363494,ооalliance,-,-,16,172,799995,172,-,League of Order,-,799995,138225,68153,259317,334300,-,152099,-,264,542,-,44604000,41832000,47250000,-,-,-,-,1093,29699700,29723900,13703750,2715050,-,0,0,0,0,0
21035063,Rily1,339554,-ll-,16,167,798535,27020,2,Wilderburg,8000,798535,141180,88797,320858,247700,-,2839,-,6,4,-,178696487,114211792,57109548,-,-,101185932,85,481,84977910,96613060,45447369,4433500,-,0,0,0,0,0
19363063,гreconcileТ,-,-,16,172,797261,172,-,League of Order,-,797261,137923,66621,259317,333400,-,207224,-,476,546,-,43092000,49896000,47061000,-,-,-,-,1113,29117200,31335400,13648250,2689050,-,0,0,0,0,0
19363334,рdark,-,-,16,172,797027,172,-,League of Order,-,797027,138057,73353,259317,326300,-,208555,-,456,517,-,47376000,46095065,47628000,-,-,-,-,1060,28835700,29007900,13856250,2964350,-,0,0,0,0,0
4990001,Sëma,-,-,16,105,796113,105,78,Springwardens,-,796113,129840,31822,252451,382000,-,14612,-,33,136,-,67650,17997,251568,84000,-,-,-,610,-,-,-,-,-,0,0,0,0,0
17726222,DTFriend,309764,DTF,17,148,795424,27020,541,Wilderburg,-,795424,121034,107283,397707,169400,420,264074,-,27,2,-,31733493,24256788,17250709,4130482,-,-,-,752,36383674,32222213,18889815,4280250,-,414,127,0,0,0
3940233,A11AHFR0C10,-,-,17,85,793538,85,1812,Wilderburg,-,894152,130953,60283,352502,249800,8390,47771,-,31,596,-,15969399,12876773,8710281,635804,-,-,-,2404,1116888,708498,1427387,-,-,0,1382,430,0,0
19363461,signifyо,-,-,16,172,793201,172,-,League of Order,-,793201,138487,61197,259317,334200,-,206668,-,492,435,-,49717000,43639500,43470000,-,-,-,-,1083,30834700,29377900,13394250,2332750,-,0,0,0,0,0
19363324,ЬЬfumbleм,-,-,16,172,791421,172,-,League of Order,-,791421,138051,68153,259317,325900,-,216769,-,512,510,-,44741311,44373540,39573560,-,-,-,-,1066,29450200,30622400,13761750,2760650,-,0,0,0,0,0
18275350,INDIAN 8,310906,DTF2,16,148,791100,27020,1654,League of Order,-,791100,149974,78565,311561,251000,31095,259220,-,28,4,1,577241706,564353735,841517432,-,-,41296679,23,3019,373649061,364518447,446019225,3929977,-,0,0,0,0,0
19363348,ллsocialistлл,-,-,16,172,788588,172,-,League of Order,-,788588,138126,70845,259317,320300,-,168383,-,291,538,-,53617087,41694534,50266300,-,-,-,-,1058,30099700,29690900,13769750,2798050,-,0,0,0,0,0
19363075,treasurer,-,-,16,172,788025,172,-,League of Order,-,788025,138055,68153,259317,322500,-,221902,-,537,462,-,43878991,45821440,46320923,-,-,-,-,1101,29843200,29806400,13845250,2708450,-,0,0,0,0,0
19363438,digitгг,-,-,16,172,787704,172,-,League of Order,-,787704,137990,61197,259317,329200,-,158577,-,316,498,-,47376000,45108000,43281000,-,-,-,-,1074,28896700,29020900,13311250,2345450,-,0,0,0,0,0
19363018,ууkidneyуу,-,-,16,172,785916,172,-,League of Order,-,785916,137978,66621,259317,322000,-,157263,-,274,500,-,46872000,48461673,49488612,-,-,-,-,1124,28513200,28787400,13486250,2583950,-,0,0,0,0,0
19363453,boatН,-,-,16,172,784792,172,-,League of Order,-,784792,138154,66621,259317,320700,-,144671,-,234,537,-,43596000,45864000,46305000,-,-,-,-,1096,28963700,29794900,13817750,2583250,-,0,0,0,0,0
19363005,ААreasonablyАА,-,-,16,172,783876,172,-,League of Order,-,783876,137914,70845,259317,315800,-,184962,-,472,417,-,49374954,52114583,53030920,-,-,47161620,35,1141,49129953,49364792,33668745,2797850,-,0,0,0,0,0
19366804,ррday,-,-,16,172,782928,172,-,League of Order,-,782928,137790,66621,259317,319200,-,223717,-,550,506,-,41140391,44329880,45504196,-,-,-,-,1036,28803700,30196900,13519750,2633750,-,0,0,0,0,0
19363116,〤〤futureЗ,-,-,16,172,782052,172,-,League of Order,-,782052,137690,70845,259317,314200,-,205769,-,510,455,-,46964394,43103466,43838724,-,-,-,-,1080,30072200,30250400,13699250,2786150,-,0,0,0,0,0
19363391,мЗdemonstrateмЗ,-,-,16,172,779493,172,-,League of Order,-,779493,137847,63129,259317,319200,-,202552,-,554,369,-,49896000,48384000,43659000,-,-,-,-,1051,29836200,29308400,13542250,2517250,-,0,0,0,0,0
7275863,TosaerbaNero,309764,DTF,16,148,776469,27020,29788,Wilderburg,-,776469,161016,18386,298397,298670,12453,330994,1,130,5,8,134153831,149307475,123550357,-,-,187408988,194,1021,107029678,107262899,87108281,1604250,-,34,1924,620,66,27142
1890519,Cool Bart,-,-,16,44,773213,44,106013,Wilderburg,-,980645,-,44330,249269,479614,32781,228863,39,302,451,2,101227,241587,79583,2116,12,-,-,655,9740398,8122000,6033274,652800,-,0,1401,18417,23828,33175
19363071,ЛЛmarketplace,-,-,16,172,768917,172,-,League of Order,-,768917,137947,73353,259317,298300,-,170026,-,337,546,-,48060993,45300400,45854738,-,-,-,-,1128,30779700,30158900,13845750,3052850,-,0,0,0,0,0
5392629,TosaerbaBianco,309764,DTF,16,148,768180,27020,92158,League of Order,-,768180,194684,50849,282347,240300,172,44564,-,25,179,9,282384567,202795603,236361382,-,-,406294660,343,633,228699004,174153783,179786162,1422500,-,0,352,280,5690,85836
7291004,Filia,-,-,17,172,767387,172,8224,Springwardens,-,767387,57072,44875,331040,334400,-,153005,-,346,173,1,2120850,4056668,3640320,-,1590,-,-,1156,-,-,-,-,-,0,137,3432,4562,93
14745071,Käïṣëř,347833,CYB,16,167,765236,167,-,Wilderburg,-,765236,166008,144085,273323,181820,-,7448,-,11,88,-,4034656,5040666,3025825,1596000,-,-,-,257,10317200,10454800,7470700,894000,-,0,0,0,0,0
19363400,conspicuousЧФ,-,-,16,172,761114,172,-,League of Order,-,761114,138144,73353,259317,290300,-,170915,-,335,537,-,41063134,42945100,40318730,-,-,-,-,1069,29441700,30141900,13962250,2974750,-,0,0,0,0,0
19363375,ааvioletЬ,-,-,16,172,759854,172,-,League of Order,-,759854,137740,61197,259317,301600,-,210762,-,710,225,-,44729830,44352000,45521650,-,-,-,-,1060,29383700,28627900,13313250,2348150,-,0,0,0,0,0
19363329,ГТelasticity,-,-,16,172,758401,172,-,League of Order,-,758401,138155,63129,259317,297800,-,225936,-,532,530,-,43848000,44604000,44226000,-,-,-,-,1037,31149700,32342900,13586750,2529350,-,0,0,0,0,0
19363078,emission,-,-,16,172,757810,172,-,League of Order,-,757810,136596,61197,259317,300700,-,182271,-,569,256,-,44604000,44604000,41296500,-,-,-,-,1099,30828200,28639400,13320750,2408050,-,0,0,0,0,0
20059981,ImUzE 4,217746,CLB,16,172,755860,27020,-,League of Order,-,755860,146805,116256,275199,217600,-,-,-,-,-,-,86703751,84976542,65333551,-,-,-,-,1562,29014400,28976400,16179250,4290250,-,0,0,0,0,0
16757751,Datnguyenfarm,345764,CTHG,16,126,754127,126,-,Springwardens,-,754127,99014,97380,278413,279320,-,5754,-,3,43,-,304571,-,349792,80396,-,-,-,87,37802900,37456900,17536200,3386700,-,0,0,0,0,0
19234964,NellFarm 8,287957,PR-E,17,430,749964,27020,-,League of Order,-,749964,229459,60470,376135,83900,-,20,-,-,3,-,65687446,52312339,30764601,2058000,-,-,-,196,66038100,67624400,36862000,3322150,-,0,0,0,0,0
17678255,DTFlip,310906,DTF2,17,148,748901,27020,1890,Wilderburg,535,851952,12730,94627,412444,229100,-,352352,-,38,29,-,36942685,26952750,18741791,3234477,-,-,-,1245,40094900,30193800,18610200,3428800,-,340,1033,0,517,0
20068838,sarumanefamr2,179684,OPB,16,172,745040,172,-,League of Order,-,745040,223900,121290,328750,71100,-,-,-,-,-,-,94284481,92832928,72510206,-,-,166932193,97,1653,113466262,120311241,72932048,4752750,-,0,0,0,0,0
19363061,иprose,-,-,16,172,738862,172,-,League of Order,-,738862,137716,63129,259317,278700,-,185550,-,537,308,-,46792570,46817820,45171000,-,-,-,-,1119,29138200,29190400,13735250,2532050,-,0,0,0,0,0
19363164,ЭЭrecent,-,-,16,172,735603,172,-,League of Order,-,735603,138057,63129,259317,275100,-,174103,-,403,449,-,40783840,43174500,38367000,-,-,-,-,1090,29825700,30385900,13499250,2537850,-,0,0,0,0,0
19363132,урtranquil,-,-,16,172,734085,172,-,League of Order,-,734085,137639,63129,259317,274000,-,169162,-,536,227,-,45990000,45864000,41192000,-,-,-,-,1046,30524200,29659400,13352250,2521550,-,0,0,0,0,0
6018181,领主6018181,-,-,16,85,733872,85,1831,League of Order,-,733872,247631,25466,244075,216700,71,231611,-,34,280,-,279454848,309686927,193301817,-,-,290229444,606,2595,26653471,27004972,6936600,781500,-,0,1709,66,56,0
21035080,Ry34,340115,HRD3,16,167,727250,27020,-,Wilderburg,-,727250,129361,92235,333054,172600,-,1299,-,1,33,-,120307868,140339856,66966525,1428000,-,39114697,33,472,63676553,62143867,18128150,4489750,-,0,0,0,0,0
21035029,Ry31,340115,HRD3,16,167,721695,27020,-,Wilderburg,-,721695,140271,92235,342889,146300,-,766,-,1,28,-,142843580,137940864,61232042,840000,-,40853212,35,394,67838745,65584288,18850450,4565750,-,0,0,0,0,0
1007793,INDIAN 5,310906,DTF2,16,148,716832,27020,7548,Wilderburg,-,716832,161401,144058,267873,143500,3461,22781,-,57,53,-,41373681,47977,46556021,-,-,-,-,131,12097100,11260000,7004900,774000,-,0,6,158,3260,4124
21035090,Ry33,340115,HRD3,16,167,702128,27020,-,Wilderburg,-,702128,123431,88797,317600,172300,-,341,-,1,23,-,139937613,143657328,57242635,798000,-,42719946,36,482,63336981,65566583,16564400,4212500,-,0,0,0,0,0
18035324,sleep farm88,289252,del,16,85,700808,85,-,League of Order,-,700808,177017,68201,269690,185900,-,15,-,-,3,-,511200960,529917591,254605373,-,-,705131814,741,235,318664514,442264372,216521026,923500,-,0,0,0,0,0
6046478,xvxsd,-,-,16,85,700649,85,359,League of Order,-,700649,220192,24603,242754,213100,-,157282,-,12,353,-,164510906,176262134,148167556,-,-,244516383,461,1080,60847059,43372126,26373086,759500,-,0,313,0,0,46
7881991,Raelyn II,-,-,16,169,700148,169,-,Wilderburg,-,700148,29365,5491,239768,425524,-,5250,-,30,85,1,81410,50735,168925,-,-,-,-,1071,13056700,12651400,8419400,1044700,-,0,0,0,0,0
17678256,DTFlop,309764,DTF,17,148,696522,27020,174,Wilderburg,-,696522,90322,36190,455510,114500,-,136785,-,20,-,-,33051596,25517247,19365102,2849934,-,-,-,903,47705600,42852900,25546500,3919500,-,8,166,0,0,0
21035024,Ry30,340115,HRD3,16,167,696323,27020,-,Wilderburg,-,696323,138231,88797,307595,161700,-,737,-,2,26,-,133593957,130637564,65590727,798000,-,41068697,35,401,63473371,62065714,16545100,4169000,-,0,0,0,0,0
21035049,Ry32,340115,HRD3,16,167,689330,27020,-,Wilderburg,-,689330,143471,83413,308546,153900,-,2788,-,5,39,-,138376261,126866662,68743411,1176000,-,42161664,36,426,68843541,59335181,15717700,3853000,-,0,0,0,0,0
19559010,Smallw00d,303254,HAU-,16,44,689057,44,-,League of Order,-,689057,95590,54573,272654,266240,-,569,-,-,37,-,16347300,71393092,12332250,22533000,-,-,-,250,30428900,31528200,14107650,2572750,-,0,0,0,0,0
17677603,DTFlame,309764,DTF,16,148,682318,148,226,League of Order,-,682318,102329,69031,309008,201950,-,93433,-,13,8,-,22037431,17292215,11910731,1764000,-,-,-,1268,32528000,26619800,14935200,2240100,-,76,29,0,121,0
19363435,т〤pedlar,-,-,16,172,679976,172,-,League of Order,-,679976,138162,61197,259317,221300,-,206096,-,485,509,-,36792000,38556000,37611000,-,-,-,-,1090,28975700,30032900,13433750,2358250,-,0,0,0,0,0
6881522,Kyara Selene,287982,PR-D,16,430,679144,27020,1780,Wilderburg,10000,679144,72743,17107,304504,284790,4732,176535,-,31,15,-,35441942,42855234,15719314,7123076,-,113600792,80,3276,66640992,72048694,30680513,2565600,-,0,1614,154,12,0
18084181,Nemesis0710,254293,~BW~,16,198,675477,198,959,League of Order,-,680377,132462,20263,256112,266640,-,128695,-,32,50,1,17318074,17851894,14177340,1274727,-,-,-,2768,20974200,23628160,15501425,1820500,-,0,0,0,0,0
18084815,Echo0710,254293,~BW~,16,198,668799,198,726,League of Order,-,674199,120322,19175,256112,273190,-,117926,-,29,47,1,18347465,18960920,16506241,1094278,-,-,-,2601,20533400,23108160,15263175,1812500,-,0,0,0,0,0
16276022,Talentzs,-,-,17,85,667721,24003,-,League of Order,-,667721,114160,20260,368377,164924,-,516,-,1,25,-,21628152,34491802,110917464,756000,-,-,-,434,33000500,31149400,16222350,2341350,-,0,0,0,0,0
19053373,Méta,217746,CLB,16,172,658695,172,-,Wilderburg,-,658695,41360,127716,341819,147800,-,147,-,4,1,-,47291590,39862322,19970812,420000,-,900000,3,1398,38585405,35108700,22735100,10100700,-,0,0,0,0,0
19557916,Small5Gold,303254,HAU-,16,44,656458,44,-,League of Order,-,656458,99484,64691,261063,231220,-,620,-,-,21,-,63117440,13208400,15280830,24654000,-,-,-,303,34063900,34098700,19478650,2657050,-,0,0,0,0,0
6889376,Kyara Aquarius,287982,PR-D,16,430,647078,27020,3530,League of Order,-,647078,103579,29905,259874,253720,5920,112470,-,15,7,2,37071926,20827733,16748155,4330752,-,13010002,27,2952,24705800,25291800,5697300,1751250,-,0,1456,28,2,2044
20059993,Imuze5,217746,CLB,16,172,646934,27020,-,League of Order,-,646934,133355,55727,287952,169900,-,577,-,-,-,-,68871269,79163977,51120273,-,-,-,-,1240,25527500,24968800,12819500,1894000,-,0,0,0,0,0
18084610,Selene0710,254293,~BW~,16,198,643660,198,686,League of Order,-,650410,122682,19676,256112,245190,-,122098,-,30,57,1,16359712,16316876,14532175,1183721,-,-,-,2620,20743400,23210160,15271175,1812500,-,0,0,0,0,0
18084391,Nyx0710,254293,~BW~,16,198,642582,198,756,League of Order,-,647584,117590,19955,255697,249340,-,113624,-,31,36,1,17709360,17407738,15185159,820843,-,-,-,2773,20551200,22969160,15075175,1817000,-,0,0,0,0,0
16276105,Talentss,-,-,16,85,642226,24003,-,League of Order,-,642226,111180,17249,343697,170100,-,450,-,1,20,-,21768114,35610298,95539500,642700,-,-,-,489,29362200,29399700,14819400,2085000,-,0,0,0,0,0
19658505,disct,201337,_PF_,16,126,641072,126,1253,League of Order,843,641072,97358,48328,277436,217950,1290,29579,-,5,161,-,31238828,33269808,36724341,-,-,-,-,1,33007781,32084278,19100341,1040000,-,0,0,435,773,45
21035075,Ry35,340115,HRD3,16,167,639577,27020,-,Wilderburg,-,639577,121861,75313,301303,141100,-,457,-,1,23,1,132356019,134900053,55987339,798000,-,45378425,46,494,64252133,78003999,20427850,3838750,-,0,0,0,0,0
18085088,Thalia0710,254293,~BW~,16,198,639339,198,932,League of Order,-,643739,127012,19175,256112,237040,-,122532,-,29,35,1,17290428,17851905,15789746,1115784,-,-,-,2564,20793900,23353860,15473675,1742000,-,0,0,0,0,0
19659009,furth,-,-,16,126,636756,126,-,League of Order,-,636756,97279,47744,284683,207050,-,19315,-,-,174,-,26262052,31493024,33611173,-,-,-,-,1,37254500,36897300,23660900,1081500,-,0,0,0,0,0
19557914,Small3Ore,303254,HAU-,16,44,636716,44,-,League of Order,-,636716,79261,67892,291763,197800,-,169,-,-,28,-,16365330,10959000,59809050,28690242,-,-,-,243,39077700,39213800,22312150,17487950,-,0,0,0,0,0
21035070,Ry36,340115,HRD3,16,167,636123,27020,-,Wilderburg,-,636123,125151,67839,299933,143200,-,518,-,1,24,-,117091184,131089834,63683416,420000,-,3157132,3,494,45545226,40416200,19977400,3372000,-,0,0,0,0,0
21163844,Lastzak,217746,CLB,16,172,622505,27020,25,League of Order,-,622505,140326,52945,238734,190500,302,3412,-,1,28,-,117312719,6339415,401181,-,-,-,-,325,46509869,42422269,17286691,2157000,-,2,23,0,0,0
21163763,AvLastZak,217746,CLB,16,172,617205,27020,27,League of Order,-,617205,145180,59303,238022,174700,321,3289,-,1,29,-,121139655,5906591,419616,-,-,-,-,324,49804071,45197798,17456931,2520650,-,2,25,0,0,0
20059922,imuze 3,217746,CLB,16,172,615956,27020,-,League of Order,-,615956,165955,60692,241309,148000,-,-,-,-,-,-,75329083,76767259,44702944,-,-,-,-,1141,24055900,24134700,11289350,1463250,-,0,0,0,0,0
20915146,JeffsFarm1,307133,-I-,16,167,606516,27020,937,Springwardens,34954,615532,73344,31987,248845,252340,5157,100114,-,33,99,-,10954790,17277318,11407147,47856,-,-,-,662,55938983,65467350,26928962,1770050,-,73,863,1,0,0
20399545,Saumur,217746,CLB,17,172,597247,172,-,League of Order,-,597247,82670,43647,402530,68400,-,-,-,-,-,-,66993990,70482132,47664487,-,-,-,-,838,37129500,37375100,22707100,3460000,-,0,0,0,0,0
13594994,ДеМОн,201337,_PF_,16,126,596918,126,11789,League of Order,-,596918,130793,66700,249925,149500,1069,5636,-,7,14,-,10664814,7474883,7276516,420000,-,-,-,454,17873700,15174800,8965050,1278700,-,0,0,0,6157,5632
20190140,MẬT DANH K04,-,-,16,126,590248,126,-,League of Order,-,590248,66849,11568,265531,246300,-,2573,-,6,41,-,13860000,15230000,11434500,-,-,-,-,234,23442900,26486000,11311900,2329500,-,0,0,0,0,0
18083064,Gaia0710,254293,~BW~,16,198,589541,198,476,League of Order,-,590141,116482,18879,238740,215440,-,110928,-,28,33,1,13570240,13297265,11547822,1131120,-,-,-,2629,19115700,21769860,13787925,1530000,-,0,0,0,0,0
5972027,INDIAN 6,310906,DTF2,16,148,587258,27020,-,League of Order,-,587258,181499,3107,285352,117300,-,890,-,1,36,-,90600500,4581046,100793427,-,-,150418269,84,78,103941914,49920526,80793296,1228000,-,0,0,0,0,0
20420005,sydfanta,217746,CLB,16,172,581762,27020,-,League of Order,-,581762,145230,47332,298800,90400,-,-,-,-,-,-,116094582,83396515,90183188,-,-,-,-,1282,31134100,30827300,16680600,1778000,-,0,0,0,0,0
17698850,Hyperion0710,254293,~BW~,16,198,580703,198,628,League of Order,-,580703,122812,21081,238940,197870,-,117313,-,22,21,1,14028815,13751666,11543377,1657562,-,-,-,2925,19373900,22080360,13929675,1603000,-,0,0,0,0,0
4371960,Ironfarm2,217746,CLB,16,172,570222,27020,-,League of Order,22000,570222,125624,53191,304307,87100,-,662,-,-,41,-,153407147,92067155,74041586,-,-,-,-,298,24968300,24599700,13904900,2337500,-,0,0,0,0,0
16816280,ʕ º ᴥ ºʔ FARM,-,-,16,470,561358,470,525,League of Order,-,561358,49250,20037,242947,249124,-,20443,-,5,10,-,31169146,32340511,26623814,-,-,44800318,114,178,40289386,40777213,31204913,980000,-,0,0,220,305,0
20419941,sydcoca,217746,CLB,16,172,561201,27020,-,League of Order,-,561201,147820,52608,315073,45700,-,-,-,-,-,-,114345181,95340360,92698299,-,-,-,-,1372,30302900,31680600,17521150,3019750,-,0,0,0,0,0
20419978,sydpepsi,179684,OPB,16,172,558651,27020,-,League of Order,-,558651,151750,41378,245423,120100,-,-,-,-,-,-,103734731,87204854,78591313,-,-,-,-,1360,27801200,28834000,15095700,2670500,-,0,0,0,0,0
6216134,INDIAN 2,310906,DTF2,16,148,555390,27020,361,League of Order,-,555390,143370,3379,288041,120600,14845,124426,-,6,54,-,75774100,-,102926990,-,-,142082784,80,134,100132264,39692066,79141877,1011500,-,343,7,11,0,0
18080355,Kratos0710,254293,~BW~,16,198,554878,198,714,League of Order,-,554878,110982,19955,237721,186220,-,104856,-,25,11,1,13243441,13805514,12573793,1477444,-,-,-,2876,18976800,21560760,13554125,1597000,-,0,0,0,0,0
18080754,Artemis0710,254293,~BW~,16,198,543355,198,407,League of Order,-,543355,108552,20263,238740,175800,-,103438,-,30,8,1,10427240,11299233,10089455,1208584,-,-,-,2583,18871700,21445260,13596925,1600500,-,0,0,0,0,0
5649454,Ry37,340115,HRD3,16,167,543061,27020,416,Wilderburg,543,543061,102736,41005,281820,117500,4230,34408,-,3,26,-,50537615,63534387,26686077,1512000,-,-,-,185,42907679,44533879,28602093,2389500,-,0,316,100,0,0
18081090,Iris0710,254293,~BW~,16,198,537861,198,547,League of Order,-,537861,110442,18879,238740,169800,-,105362,-,27,8,1,13502778,13382590,10946832,1182830,-,-,-,2575,18902600,21544160,13617675,1596000,-,0,0,0,0,0
18828831,KÌNG FRAME,-,-,16,470,534599,470,1932,League of Order,-,602037,112422,51682,241995,128500,16638,65503,-,4,-,-,15904000,15498000,6334295,749531,-,-,-,29,21372700,25090300,11479600,1040600,-,146,1786,0,0,0
5620140,Ry39,340115,HRD3,16,167,525893,27020,-,Wilderburg,-,525893,97592,49099,277302,101900,-,415,-,-,28,-,52910992,38275888,25273909,882000,-,-,-,193,27287400,28092300,13994500,2502000,-,0,0,0,0,0
16457530,Kyvaan Farm,288070,PR-F,16,430,521147,430,-,League of Order,-,521147,48107,25392,276748,170900,-,52,-,-,2,-,9602340,13608000,12852000,-,-,-,-,57,19012800,19255500,12801800,1214000,-,0,0,0,0,0
5604472,Ry38,340115,HRD3,16,167,520448,27020,-,Wilderburg,-,520448,102772,43904,280222,93550,-,507,-,-,33,-,48997035,43008540,29892514,1008000,-,-,-,63,26652800,27491600,13917900,2424000,-,0,0,0,0,0
