lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
1379293,ɪʀᴏɴʜɪᴅᴇ,185887,DGEN,25,85,95421425,85,122197809,League of Order,12893418,95421425,37559358,31066169,18267538,8192360,440729,222320941,41,27765,100424,289,2618876781,2963950505,2103940596,2721561877,9312,23000000,5,139047,5656848178,7535302540,5271561648,3659806700,-,53879242,63219095,1087162,442927,3523444
3599471,Mowg,179684,OPB,25,172,95135110,172,330706410,Wilderburg,4313722,95227179,39899391,31732531,17548018,5827170,1469837,255352440,204,38885,84852,654,826908582,136876330,538219130,1190882008,722,530510261,130,64296,4440626075,2885374815,2948966077,2103036732,-,129092230,130716776,5766428,3363144,61431164
1082423,Kᴇᴇs,310906,DTF,25,148,95068816,148,770006245,Wilderburg,43686610,127687030,37551557,31732531,18680998,7103730,4023190,482680979,929,123129,168224,726,957183275,369781969,556266055,1988261483,205,676952823,180,133800,19712500485,13049188654,10377990541,10831750567,-,237090504,487510383,8929336,4836924,30757592
9779301,ᴅᴀu Issyl,208687,DAU,25,44,95017448,44,201592551,League of Order,8149363,97169107,37664739,31732531,18680998,6939180,1674389,225525664,186,16946,83817,390,4378127100,3421068882,2861219996,1279866112,264,148758732,30,86997,7054380766,6134335436,5107998799,3749536377,-,54011160,132706912,818260,91909,13922580
2945349,CosmonautPoliQ3,307133,-I-,25,167,94871065,167,313494028,Springwardens,14190686,95295214,39154207,31366440,18146948,6203470,1251109,293290615,190,54067,119193,869,3515035879,3231462424,2471825828,2223900139,221,630636567,145,95714,4962021465,4950281846,3330949950,2431028205,-,129517500,153340992,3635092,1762109,25103847
10208830,Darth LipNL,221094,-NS-,25,198,94793775,198,144093109,Wilderburg,6306368,94796665,36113796,31732531,18680998,8233970,2804893,252815321,633,45710,45668,836,887957171,884269771,403775635,1005872205,1252,526029595,109,109670,12188618453,12214505491,7335887222,5788014807,-,31377095,75733606,9001106,5260837,22370374
275127,ValTOR,287957,PR-E,25,430,94758687,430,337682122,Springwardens,13895396,117277036,37667818,31732531,18044928,7313410,921171,299457403,442,39928,176279,954,2601654661,2730521099,2218571823,2499709180,1599,686507316,148,99231,6388773650,6362435813,4577282122,4249404732,-,110665319,197074969,4771454,1495229,23579282
4902273,Mask Debate,179647,COTC,25,169,94667755,169,61645310,League of Order,3255375,94750454,41066359,31732531,15557185,6311680,137099,63169906,33,9205,31218,28,629317814,598629964,527336132,648162134,50,-,-,61224,3105958346,2916707880,2268147942,1811343575,-,11654427,46544393,1279821,540719,1601054
1279494,ᵇᵃⁿ FLØ,185887,DGEN,25,85,94515273,85,348100885,League of Order,30634025,111363988,36529524,31732531,18680998,7572220,587803,273498921,69,91419,92605,630,574669978,593957719,372400736,538558301,1208,605817866,140,80798,4640196914,4933083158,2917398645,2813937950,-,122659589,209312498,2321740,799175,12881552
11630060,PECHAN,307133,-I-,25,167,94498741,167,718390700,League of Order,40061897,123776683,35324547,31734406,18680998,8758790,2467247,366501979,1170,57457,180866,951,443054371,148831950,194526129,4623358179,720,6593038937,1354,77873,13784692016,13220807338,9515679687,7541460687,-,167135067,454294460,23516835,11046799,61455662
1980458,ˢᵃᶦⁿᵗHònchó,185887,DGEN,25,85,94483493,85,297402987,Springwardens,2489134,97363684,37240114,31732531,18680998,6829840,2430253,372820878,653,42658,112919,1303,2308152089,2633891719,1457737585,1832303086,17665,284500070,85,111951,6011625474,6518415993,4307948928,3354324491,-,103158428,128851214,4220706,1950162,59006375
15592078,jg4500,208687,DAU,25,44,94404440,44,270950439,Wilderburg,25889660,94405180,35266011,31732531,18680998,8004900,321552,222823382,36,40312,69911,524,1766362223,1753559242,1062290430,1344424930,1963,34464209,12,95933,10207081287,10690171370,6772295046,5096028136,-,71914200,177262292,6249004,804562,14685344
3090197,Cursed ッ,208687,DAU,25,44,94052529,44,130688584,League of Order,2386351,94133558,39603059,31732262,18146948,4570260,567624,137467895,222,16551,71820,262,118961981,144285397,302957948,188965947,-,108984467,24,55719,2220908996,2176740692,1505405820,1348039469,-,65180402,51310277,2369028,1155241,10097492
1185599,MAGAMAN,-,-,25,85,93752216,85,134843405,League of Order,94868,93752216,37951038,31732531,18820467,5248180,995709,109250338,119,14523,33543,378,1074541932,1344146950,1008188132,722511289,20,49252674,13,44168,2068979840,2219911322,1682599664,1403525942,-,23705994,103244591,3330994,864023,3607026
1208710,ᴳᴱᴺJester,185887,DGEN,25,85,93711328,85,139168992,League of Order,9304976,93769497,37009549,31732531,18680998,6288250,1384789,164311549,20,27465,65821,403,2877460049,2313702499,1846331610,1491414115,2237,957681756,209,115527,4570127177,4348710275,3031367647,2429249452,-,54915693,67013090,1039129,444153,15693787
1433114,ᵐᵒⁿᵏ Geralt,310906,DTF,25,148,93583391,148,221948251,League of Order,13376924,93583391,37228142,31732531,17903158,6719560,1205088,211735666,92,30236,82823,332,1498525123,1969862332,1023831076,2607110420,696,-,-,61805,5670382028,6514099162,3554295402,3608859007,-,55798489,141627234,1724572,833333,21677937
2492849,ᴼᴾᴮFrodonSacquet,179684,OPB,25,172,93433368,172,206155897,Wilderburg,3581351,93540838,37300719,31732531,18680998,5199120,449586,174299375,60,35213,72882,235,1160378828,878968040,822947184,1205009434,63,547562839,124,49035,3515083222,3249324861,2445953637,2158367089,-,69433620,121531549,2715606,2465920,9909504
2954582,LUCIFER 6666,287957,PR-E,25,430,93287323,430,125148871,League of Order,3884810,93287323,37573449,31171532,17548018,6779100,1221680,227032723,706,23517,46102,650,3894250503,3778266988,2407404166,2263219555,15517,203946127,55,104347,6883760161,6377041399,4571310270,3614168155,-,21126122,68990938,9087021,3303209,22231589
10095437,Sweetyheart,208687,DAU,25,44,93096309,44,124598364,Wilderburg,12168540,93096309,33942460,31732531,18680998,8740320,2680011,194106482,718,46477,63603,135,2456384174,2352570883,1651422813,1938196052,865,19043187,8,75507,9088530611,9128281809,6417695204,5122046343,-,36933927,76315427,3563633,2429060,4759133
3924085,Jam mini,208687,DAU,25,44,92645593,44,71417311,League of Order,8082487,94095153,36740084,31732531,18086018,6057820,623886,211791836,60,24628,77416,105,2443196019,2804821941,1786667817,1894281186,37458,6995000,4,124036,3978074117,4670103064,2689561826,2418660786,-,21847155,43444067,845066,376720,4740027
4933302,Chipitii,179684,OPB,25,172,92599523,172,211825475,League of Order,5455186,92673422,36200964,31732531,18680998,5729030,1210726,163209737,51,14109,98889,167,1991061495,2231249773,1655384245,1333173362,109,2649583,3,69414,3934950754,3969052159,3002603049,2239114043,-,52468518,142556770,2215982,1202926,13334322
12093,ᴿᴮᴸLĚOPÆŔĐ,287957,PR-E,25,430,92455199,430,232670266,League of Order,22299949,93072931,35867180,31732531,17787858,7067630,916416,165041325,245,29356,86359,709,933407982,1154018068,1096268802,2069335201,10795,474694229,111,96370,5115675288,6009249612,4442163661,3259812177,-,52642428,152143947,5000033,1469071,21261430
3204573,HennySteve,-,-,25,85,92073601,85,150474265,League of Order,251958,95335931,35281582,31732531,18820468,6239020,1638256,214766259,193,36208,52138,2552,988198338,1089795740,966485439,661939398,2268,1133460824,327,124130,4300769921,4495873200,3225191551,2881153462,-,41775121,84976209,11676095,4595166,7301427
5067552,ʳʰˢD҉aryl,196320,TEKD,25,105,92012305,105,92655181,League of Order,2020974,92012305,35094896,31732531,18521998,6342880,86836,136326933,28,12360,57785,274,1896138685,1743499825,1211356178,487623343,10696,742923312,157,147816,3852800378,3912713499,2690495497,1867986548,-,6798199,78206800,4029412,1213118,2364089
2623845,SOMMURE  OPB,179684,OPB,25,172,91761877,172,481784035,League of Order,21091427,91810846,35495728,31732531,18347038,6186580,1384162,285295594,219,31957,172267,704,860321672,1024389945,1192679039,2356535562,1157,3000000,3,95059,5975718933,5634444905,5295832259,3682437953,-,151024172,299789801,6918718,2920038,21077303
1910724,Guns4Freedom,208687,DAU,25,44,91737974,44,114602947,Springwardens,5465371,91848643,37267847,29459655,18267538,6611710,74738,146415590,4,16986,60703,91,3021387454,2603890036,2264607122,1632749578,32658,-,-,82486,4766198696,3828663820,3836571150,2899471627,-,41264549,65355336,844639,226880,6905408
115118,Bad Guy Bom,307133,-I-,25,167,91591382,167,477667526,Wilderburg,19476796,92135952,40024632,31366440,14780380,5408510,2181842,357172463,273,46282,111654,1369,3058342339,2913446021,2184614002,3286616316,1172,783518533,213,62801,7068222179,6464346878,5150019585,3898907741,-,114054591,322477202,5832232,1558011,33547382
1391031,Irix,179684,OPB,25,172,91504036,172,269653475,League of Order,8949586,96896037,34384267,31732531,18680998,6706240,1138242,235639903,219,35813,120210,331,2290824898,2538010523,1578504741,2225308218,20,71143356,16,78623,5300345843,5618439179,3501960466,3152622268,-,78198883,174710468,2013932,354293,14239681
312141,Rudkayser,208687,DAU,25,44,91444447,44,44717014,League of Order,4731578,91444447,35581828,31732531,18680998,5321090,723804,81497344,31,9306,72549,19,2176723570,1985233822,1524773048,840362034,39905,-,-,78731,3963683031,3848912782,2985149518,2621389179,-,12240398,29119785,546383,115448,2639110
1474615,bluefin,310906,DTF,25,148,91418079,148,190211240,League of Order,12905201,91418079,34807330,31732531,18680998,6193820,972753,145119427,128,14339,87640,420,175599837,274043738,187526100,475248352,143,4600005,2,87061,3679288601,4076637227,3959015779,3072928947,-,70950189,107433836,839195,361413,10578897
1400982,Dimitrov I,185887,DGEN,25,85,91415548,85,267775929,League of Order,13946920,93849476,34232129,31732531,18680998,6769890,1224268,244652281,204,30197,111203,1485,2080921710,1928965783,1588305311,2007309608,1383,65012318,14,84309,5393701612,5938895504,3834703805,3389782756,-,86998747,147551720,4412934,2414995,26271684
1279983,XxavV,179684,OPB,25,172,91398435,172,549946648,Wilderburg,19708976,91537804,34896306,31732531,18561748,6207850,2929463,284851254,345,47008,144721,720,2792684969,2111550593,1934320152,4015802710,11141,366124175,89,130308,10742303788,7980274213,7488271003,5947212822,-,113991384,400934426,4327520,2142478,28237828
1961779,神丶stump,310906,DTF,25,148,91277163,148,544825837,Wilderburg,26771519,118891641,32595069,31734406,18680998,8259690,5267770,386830475,877,71003,166223,635,488138828,243231471,435160339,2001415430,112,237500000,52,73337,8313397661,5877310234,5486453964,4664814523,-,215756367,301066991,3457997,2156303,21905434
933355,WhiteVenom,307133,-I-,25,167,91065628,167,192542826,League of Order,13951873,91072448,34792379,31732531,17944248,6340470,1415244,272740516,232,38408,67614,1453,1938060987,2013275180,1160340963,1148875209,2583,407600000,82,101731,5515213026,5748597787,3929475457,2929885341,-,57287052,118167242,4900332,1843254,10144398
548557,JMO BURN,208687,DAU,25,44,90802003,44,259539119,League of Order,12880352,90802003,35963745,31366440,17548018,5859800,1124062,284416875,208,37485,101228,550,3243069230,3136703827,2411605644,1311179051,3321,2506043820,531,81543,5570331368,5573795862,3901252814,2783965019,-,60555519,180216759,6072059,2798357,9680357
794879,Guerlaina,221094,-NS-,25,198,90792905,198,201053273,Springwardens,13963235,90792905,35728675,31171532,17293218,6279480,1159360,315104959,246,46051,96301,478,2397974023,2308960490,1460752134,1154953394,11229,309550000,64,144409,6434064849,6806691800,3695260436,2988511526,-,43612496,115661635,4171660,1424167,36106066
2553065,ƧƖƬƛƑƲƘ,307133,-I-,25,167,90780978,167,554121274,League of Order,26325084,106696360,32528049,31732531,18482248,8038150,1365319,434823619,269,63526,171912,596,1548097563,1709966943,1371521799,3913701897,257,208507896,49,147619,12952410502,13904318838,9767299012,7706822064,-,160982969,359909423,8909360,2336195,21810818
8803175,ᵀᴴᴳ KaiKun,206839,T-HS,25,126,90754318,126,124275134,League of Order,13142182,90977625,33821280,31366440,18521998,6628600,1530376,176906050,163,39369,112926,73,2442288109,2663993499,2061051126,1187630086,228,458000000,112,57940,5775007206,6570381835,4043064471,3193280376,-,57837236,56882818,1874907,1393561,6269046
9305089,THE NIGHTMARE,208687,DAU,25,44,90735660,44,90805264,League of Order,7401926,93301263,32009111,31732531,18680998,8057020,877910,226360910,217,40365,76007,378,1453636068,1844344882,1235452262,1665444943,5635,45000000,9,128415,6796255428,7878886340,5236241637,3980788536,-,29097370,53811372,2110941,792240,4914864
1123085,DᴀꜰꜰʏDᴜᴄᴋ,208687,DAU,25,44,90657218,44,217320380,League of Order,12758544,90744487,35427229,31732531,17787858,5389600,486845,172148797,97,16125,83756,438,931234462,894384326,728225173,748477478,786,669109796,136,60308,3252385969,3442447566,2218697684,1601990852,-,40156577,153601784,2756076,986786,19738466
4631574,ᴰᴬᵁPanda亗,208687,DAU,25,44,90642209,44,241348944,League of Order,12520725,90683738,33699371,31366440,18680998,6767400,1906630,266713829,148,30739,74337,1125,1767605590,1668756058,994068727,1288576086,11429,912376325,197,105858,6750148258,5606534691,4074841894,2886159301,-,50530723,150008074,3853582,1853792,34900354
1156667,NinaBestBeastᵀᴴᴷ,307133,-I-,25,167,90594049,167,310867781,League of Order,13411065,102604059,33157430,31732531,18680998,6959090,1828745,339391302,317,70329,92540,169,1532268625,1406130238,1486946726,1787059202,58,76245534,16,93829,5344567113,6933575264,6003434794,4452482815,-,98511128,191233722,1834510,642129,18490280
1152273,Goold19,208687,DAU,25,44,90580838,44,183207973,Springwardens,12791233,90589668,32993229,31732531,18680998,7174080,1080906,238747084,242,33013,65112,1261,2404980697,1677258282,1126777913,1336897787,1834,9329608,2,72209,6487914338,5927518622,4148957475,3029811846,-,44217469,123243364,1917648,494571,13215750
1268769,义 SWIXDUBZ,185887,DGEN,25,85,90562171,85,105113388,League of Order,1754183,91139451,35134892,31732531,18680998,5013750,698139,128025522,372,8112,59466,1005,1625937361,1584678266,1370521706,1253436198,294,174800000,40,69746,2762500464,3441503116,2397860673,1729121803,-,23910186,58959552,2929888,1433683,17317511
8776240,SparkXy,185887,DGEN,25,85,90365863,85,168696619,League of Order,6733791,90365863,34390185,31366440,18680998,5608240,661631,180939089,67,19546,78602,298,2028994638,2152400448,1407132467,1058327350,10007,-,-,90182,4914988530,4999149801,3610356967,2454040237,-,28054055,110170449,11026181,2850496,16549477
129452,MrSneakyy,266994,C&RG,25,85,90141242,85,148203048,League of Order,-,90141242,32891654,31732531,18407007,7110050,2114890,182014503,753,39508,80710,696,1657107952,1162705498,934438782,1026147734,2204,17779112,5,77453,3834498956,3448909757,2881902455,2314217137,-,43526856,92062277,5601501,2969156,3631812
11304391,Urbaz,307133,-I-,25,167,90122656,167,387288949,League of Order,20840515,114896940,32558137,31732531,18680998,7150990,3529616,346904414,323,90510,174355,896,1854555791,1525983083,641738722,2051309012,130,20200000,5,87147,7944539230,7962893995,4228756854,4117634100,-,186370455,139709703,6974306,5013716,49137391
1218272,ᴹʳDoom,310906,DTF,25,148,90031259,148,167848883,League of Order,4050030,93237657,34579651,31732531,16923087,6795990,1016980,253759878,214,34355,109389,391,1642162771,1446904754,1264752367,1397159075,256,12000100,10,100776,4790627436,4687132523,3576820277,2570551820,-,67035146,93758704,1487157,580768,4921666
9300879,ᴛʜs Lucius 1 ᴛʜɢ,206839,T-HS,25,126,89997831,126,256930722,Wilderburg,1405295,89997831,35298740,30946283,18027698,5661110,1140269,267747304,302,29373,90720,1094,1620165910,1792920634,1147727942,2800668407,19053,558046893,123,94298,7715294605,7443600373,5638046630,4116494447,-,52838380,185708806,5030810,3162462,9650443
3666321,ᵉᵛᵉⁿˢᵗᵃʳARWEEN,208687,DAU,25,44,89891190,44,204037239,League of Order,13417669,90005059,32775138,30132714,18601498,8189840,1121493,315873340,71,25172,110908,643,3178171976,4239465061,2555054999,2523002248,19018,-,-,163229,7028059992,9351045888,5918716724,4122304300,-,62347520,132073960,2516314,809957,6193209
11978533,M A V E R I C K,271493,SS-L,25,384,89841109,384,264097489,League of Order,14376582,90847018,34432977,30132714,18442498,6832920,1940949,221607244,1127,24685,102835,1772,1022479580,951107258,830826960,3284709827,26425,1672788579,353,78484,7881782008,7969554418,6645176703,4318635725,-,53971249,162646877,17983539,7415774,21758816
5144960,ᴼᵘᵗ Sylar,196320,TEKD,25,105,89648609,105,11006154,League of Order,1588069,89648609,32561220,31732531,18680998,6481860,728168,43095543,35,4778,38939,56,147734501,568182890,431283133,422000649,273,65124885,14,38625,3718239164,3413858660,2603774235,1993741699,-,3524907,6408313,196317,152701,715909
