lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
16253976,Рашик6,196268,VeK,24,115,14731306,115,594875,Wilderburg,48643,14926933,4240673,2001084,6046779,2442770,419606,14045039,-,569,6704,-,1972412127,2116003320,1664948900,79883197,-,4291994375,1172,5639,2950331790,3106497072,2262452894,343557209,-,415390,164827,0,94,13781
16034006,가을밤에3,287580,NM!,23,428,14722920,428,13619386,League of Order,369592,18971012,3461539,3097499,4735792,3428090,484995,70307476,4,2596,29929,2,3749245859,3137687035,2566320758,105438869,-,9864720865,3060,12713,6965688430,6455805226,4987822904,1285823181,-,1845273,11556425,103054,23266,75972
11687095,ʚ VEGAN Cupcakee ɞ,270507,WIRA,24,380,14718049,380,1351502,League of Order,43710,15065209,2906108,4033940,5859511,1918490,1050,13386457,-,284,472,4,1315574216,1553283490,947040278,150403326,-,2628872244,925,9399,1692971048,1919903446,1094414165,260434598,-,444340,162436,237,303,744186
15709858,Elite Shadow Trolls,369276,-jj-,21,509,14715483,509,781717,Wilderburg,59687,14715483,4597155,5080825,2871543,2165960,62719,19025200,-,840,2459,27,1616212248,246068613,324723952,57639343,40,1100366576,432,6562,2062387111,994207824,712195289,275575458,-,310404,193500,1342,249,276222
20177729,ᵀʰᵉ Sitri Farm3,377472,ROA-,21,201,14710352,201,9313178,League of Order,132737,15069135,5244585,3783989,3082848,2598930,432331,21475552,-,371,5493,-,1146878269,1548501006,2159103064,98339197,-,2957365485,1073,5386,1986020481,2324679175,2072416099,311676931,-,314394,0,0,0,8998784
1394951,Zygfarm2,198856,OTG,24,201,14709675,201,74874891,Wilderburg,-,20664598,676085,5745575,6226115,2061900,717173,38456977,252,2437,10224,528,1719875916,1899071230,2157616493,242846461,251,2652335465,978,29596,1399040239,1402652424,1135146519,61941750,-,729631,11461163,3953456,2689573,55642650
18775609,서울농장,270170,CORA,24,380,14706983,380,202098,League of Order,123,14706983,1724812,5567671,5719550,1694950,-,6932042,-,315,889,-,3513008252,3514422361,1561297730,194515344,-,5352351379,1649,9348,3777524917,3904722337,1883390544,400216514,-,45696,19257,0,0,137145
18369954,ᵀʰᵉ Sitri Farm1,377472,ROA-,21,201,14702936,201,14836867,League of Order,226447,15625978,4710086,3841375,3176665,2974810,486664,19720792,-,512,9869,-,2206487288,3002705940,1759545710,99720922,-,4415629425,1587,8918,2689888117,3805696747,2238986650,383368769,-,408252,1055,0,0,14427560
15620422,Zombieㆍ빵,270150,SURA,24,380,14702506,380,1186385,Wilderburg,44983,14963570,2687248,2637327,6348071,3029860,66907,51468763,-,1671,21116,-,1564380864,2555840915,972448008,40204980,20,4195123462,1212,7020,3357955971,4219437202,2100532251,431019756,-,258098,770779,1672,0,155836
12093680,ᵀʰᵉ Sitri Farm2,377472,ROA-,21,201,14701480,201,512413,League of Order,140750,15397015,5009626,3806151,3186003,2699700,568813,20889807,-,484,8759,-,1280501366,3257097758,2034927753,103020523,-,4056143766,1457,9293,2008797550,3881996276,2511210291,404238502,-,512371,42,0,0,0
16034187,가을밤에2,287580,NM!,23,428,14698432,428,11297073,League of Order,330538,18696088,4088957,2952374,4694091,2963010,421526,72393027,5,2640,29444,1,3812167365,3233774040,2486405626,97232617,-,9960513545,3096,12967,7104157668,6619148526,4944530660,1344359470,-,1860494,9224340,100910,22844,72602
12512881,ᴿᶜEllieFarm,366523,PLN1,24,168,14691707,168,21524584,Wilderburg,107783,16268823,2393059,4044755,5797403,2456490,1374650,66985941,36,2514,4396,64,3940492088,4519311030,2373135169,122083507,90,6931358176,1862,12189,4801910090,5269827876,2794181514,548005184,-,799307,5060206,541001,43808,15048945
13105889,pulchny,275105,~RC~,22,168,14689978,168,238556,League of Order,34,17278601,1225449,4997627,4770202,3696700,-,13697358,5,127,22993,1,3581720788,5878977878,4048745733,461273748,26073,9752867575,3463,20299,5362915941,6855665455,4412216610,1468698450,-,55978,181199,0,1269,110
6713308,DVick00,240428,DSC~,22,324,14684458,324,580645,League of Order,-,14684458,6005840,2916333,3721495,2040790,24562,7056533,18,281,2983,7,1995480035,2088816921,1126048078,32024549,10,3283756223,1165,7796,2396775689,2523679263,1383153879,274962758,-,149346,319117,54203,2865,42331
15071533,Houn榔,369276,-jj-,23,509,14675354,509,2847968,Springwardens,25739,16428466,2619862,4197604,5052408,2805480,440669,21604758,-,1024,11715,2,1159808855,884143744,577972416,105816183,154,1767323473,627,14748,2547768470,2374882759,1379841266,459020403,-,840603,1190943,476788,279710,59924
9725244,갈량농장,274856,SSG-,23,201,14670371,201,612356,Wilderburg,69912,14771784,2930775,4328144,5037352,2374100,603400,20762884,3,1628,1718,7,2798873801,2849963884,2058669096,117696422,32,6401190546,2175,27832,2961408693,2985563104,2792169689,293335557,-,354287,182358,17770,41535,14506
17524308,ᵀʰᵉ Orobas Farm 12,377472,ROA-,25,201,14665406,201,111860,League of Order,19451,14665406,3007976,2647842,7547088,1462500,502449,11050399,-,127,5676,1,4756737454,3587092005,2982035819,159888976,-,6155801611,1415,4669,4783160980,4032408821,2065228688,308526421,-,110458,1402,0,0,0
12140654,Sirinkusˣᵈᵈ,270150,SURA,22,380,14661424,380,2554007,Wilderburg,11712,14891067,3565756,3826187,3971591,3297890,51968,30336184,85,1562,12088,49,2228781903,1829374048,1272873770,157504329,20,4192913081,1537,20285,3319681739,3100529408,1796733903,525704614,-,269623,595393,68563,24683,1588226
11751145,ᵀʰᵉ Orobas Farm 2,377472,ROA-,25,201,14660664,201,1110529,League of Order,142242,15139578,1637913,2882599,8357052,1783100,802153,45070736,-,1014,6423,12,6116793846,4982310150,3969042504,243295969,-,8707295628,2056,17721,7212007096,6250989031,3221300462,582756518,-,579250,56378,31471,49450,393980
19386480,Андрій фарм,287905,BeK,22,115,14652703,115,44367180,Springwardens,1823043,14895759,4855411,3114074,3265968,3417250,433095,80930944,-,1083,11607,-,1975469447,1689990770,748377467,583228062,2808,1008000000,336,14990,2064669262,1933989430,1086048690,833525321,-,5891194,171295,4712,3190,38296789
12805300,KJIeVeRok1mini,196268,VeK,21,115,14638299,115,1879244,Wilderburg,54238,14690292,2008944,4918005,3544530,4166820,108953,50472874,-,3790,14485,15,2369540893,2466321907,1575534277,29261880,3,2275309259,1352,18947,2961079412,3054888971,1862133524,507849001,-,446286,1266165,158790,6686,1317
7271481,р36М,275105,~RC~,23,168,14636407,168,269773,League of Order,55226,14678645,3412766,3435951,5121230,2666460,6994,12578357,-,1214,16907,-,1696241866,1705293684,1452840139,626403553,-,2424202369,706,13216,2198920773,2187251840,1711399098,1282664270,-,349,222222,7368,11660,28174
15849440,버거형 농장,287625,NM#,23,428,14634138,428,16738886,Wilderburg,50484,15167325,3704491,3972086,5340991,1616570,133946,4387645,-,120,6584,1,5480817462,4224408693,2884807060,224854759,-,8626453738,2726,5536,6103622871,4777347456,3552289812,558879468,-,37730,5218,0,0,16695938
17560175,DB farm,298372,SVR2,24,473,14622186,473,83690,Wilderburg,1900,15153940,1600830,3200011,7058585,2762760,4561,10755600,-,659,8493,-,1553889155,3713542360,1989904420,97631879,90,4924797075,1510,18982,3054578676,4633093836,2657616568,408401679,-,18489,65201,0,0,0
11297105,KJleveRoчекmini3,326351,WeK,21,115,14616108,115,4536788,Wilderburg,19960,14731779,1430038,5181463,3862967,4141640,79894,47433200,-,5111,14360,3,2112034180,2133407720,1312134080,26395728,-,2305788575,863,17704,2745754437,2859896679,1792436815,467590148,-,340423,875555,114903,12087,3193820
12023180,Tuyul Tom 1,270150,SURA,24,380,14591718,380,2327333,League of Order,22291,15269230,2133762,2826722,6339044,3292190,698735,26541073,64,861,12497,47,3200011479,3915337558,1162144810,45440856,20,4432076765,1310,8156,3686090574,4478141982,1653859615,325079036,-,724403,1149136,109879,199609,134338
15311013,KDO farm2,270150,SURA,24,380,14589588,380,792114,Wilderburg,6028,14589588,3330574,3602217,6254647,1402150,2093,21038427,-,304,118,1,2889475739,2222642604,742301290,114181975,160,3988026348,1056,12097,3583615599,3201606369,1276542881,383735791,-,597713,183725,9812,864,0
11744688,Ông Ba Béo Farm,287625,NM#,22,428,14588325,428,4043447,Springwardens,270552,15033457,7245154,2731890,2839431,1771850,567382,33298707,5,1395,2855,31,1563467655,2542093333,1765878317,120876958,175,3813677334,1343,21382,2152963037,2898002326,1859939294,357478691,-,1029307,1925971,381595,599824,100420
11807408,SlayerSun,275105,~RC~,23,168,14585648,168,16114666,League of Order,1154762,14930085,3064228,3024696,4657534,3839190,234606,164608030,2,4720,40861,17,5109618465,5895317497,4157519994,84874518,1636,11484483747,3664,34243,8192395948,8101867701,4760912250,757468487,-,2050383,6821137,111413,87740,7040434
16133889,달빛농장9,287625,NM#,21,428,14581198,428,579930,Wilderburg,64718,15260764,3816102,3432716,3625420,3706960,332164,18981424,1,264,8095,-,3414726353,3639392811,299121807,183810252,-,5651966053,2233,12773,5440046472,5785216949,1791110930,638389041,-,298002,281185,433,310,0
18050991,Zombieㆍ비,314650,HORA,24,380,14581197,380,329193,Wilderburg,59119,14952705,4567864,2045159,5814344,2153830,-,16786695,-,619,9202,2,1002285227,1634472714,477741114,19008887,10,1917889992,482,3571,2008288154,2480691830,1130073825,309503227,-,162245,150031,16917,0,0
11225154,ᵀʰᵉ Orobas Farm 1,377472,ROA-,25,201,14577821,201,14187531,League of Order,37989,15038332,1081137,3124302,7826812,2544400,439630,54717188,-,1545,7473,50,7694165913,6492171063,5226852055,233913754,40,13226984123,3166,39963,8204374519,7757674437,4795709522,614474450,-,660852,237405,34288,127121,13127865
13261856,NFD Senior,270150,SURA,24,380,14576869,380,1019596,Wilderburg,44377,14613592,3157768,3105886,5705475,2607740,187317,23881004,4,1578,9891,40,5840620218,3650198378,2810488498,47998792,303,8752471585,2719,29905,6392034854,4702553250,3567417637,469629876,-,579317,118624,37947,20628,263029
9660884,Apêx3,369276,-jj-,21,509,14568855,509,148557,Wilderburg,13531,14598379,4351890,4231954,3115771,2869240,-,13610731,1,523,11713,-,737479243,1113691280,639087621,72757167,495,1278992771,488,8510,1322865811,1706306416,950155606,260511924,-,95591,45017,879,1179,5891
14383608,NFD Jr,270150,SURA,21,380,14565441,380,6602559,Wilderburg,56836,15397703,4443447,4330399,2857585,2934010,306129,54210581,2,2234,17328,320,6778646320,4473523546,3544755419,128165127,140,10040430816,3733,36139,7616380962,5926550177,4361975631,620614199,-,1416418,867722,554306,93337,3670776
15529018,Town of Slave,322980,-RC-,23,168,14561242,168,49124,League of Order,546,14999428,1644920,4661042,6728790,1526490,-,3303882,-,148,260,-,1392783884,938576906,689953755,132331619,690,1115625670,363,5507,1966789961,1684532049,1012133509,318322900,-,4706,41611,2807,0,0
10320641,Hellsing farm,270507,WIRA,23,380,14558990,380,273124,Wilderburg,-,15103692,2008778,6572261,3801160,2167070,35490,11482098,-,1579,8259,-,236698277,225030263,168122025,169540453,100,-,-,3287,1142623344,1170353561,774713902,410937319,-,208188,62286,40,16,2594
18316399,ULAMOGmini4,274856,SSG-,24,201,14556067,201,14237,Wilderburg,1482,14556067,1701626,4347073,7091968,1415400,3000,7502947,44,102,628,1,2334446897,2486023516,1768929562,82371964,-,3919018481,1071,6516,3071492938,3302490601,2024565600,287354000,-,13119,139,0,0,812
13624964,Baby Slime,274856,SSG-,23,201,14549687,201,9415643,Wilderburg,197097,18229110,1591270,4879251,5612246,2466920,253880,33944191,9,2747,13499,63,1209494351,827428473,455988847,229775806,566,1474238518,538,50578,1707540903,1556121167,863689962,260875186,-,289478,6617998,1945155,248341,312345
20105632,Beebopᶠᵃʳᵐ,298362,SVR,21,473,14547175,473,484050,Wilderburg,219201,15312491,3654938,3413612,4147595,3331030,1243200,20744227,-,228,12600,1,1070730180,557319939,788785236,70572425,-,885939423,326,3607,2403535790,2123139984,1729130386,514218255,-,476303,7600,56,62,29
9756586,ᵀʰᵉ Orobas Farm 6,377472,ROA-,25,201,14544918,201,487362,League of Order,37806,14544918,2615456,2568391,7594821,1766250,813037,25263482,-,409,6232,4,5355890919,4205124341,3470549138,216250877,-,7345331286,1754,10710,5669172237,5058222484,2445916655,408363480,-,374659,36397,2725,72686,895
16768291,CiccioFarm,369276,-jj-,22,509,14544780,509,5414998,Wilderburg,790,14544780,5710662,3256880,3250048,2327190,9475,21357410,-,794,12229,2,4450228938,3001461892,3321557314,237318342,-,5665132321,1967,18064,3872015873,2915159646,2628477631,296430100,-,23871,1480498,34,102,3910493
6815751,ᶠᵃʳᵐ CapkaZM 1,196268,VeK,22,115,14540607,115,8939442,Springwardens,555736,15103407,6038800,1856648,4025459,2619700,2995,99137796,5,1715,3085,2,2423853136,2410845113,1284025851,235873538,2895,2961027556,1057,7569,3703669239,3683212428,2254307523,682243853,-,2809564,317812,9,2,5812048
11821724,ᵀʰᵉ Orobas Farm 4,377472,ROA-,25,201,14533513,201,468485,League of Order,26508,15001477,2291394,2782746,7653663,1805710,1178346,27029592,-,529,6360,3,5785059291,4739942744,3849933824,189999826,20,8175493039,1903,9540,5988459769,5631714859,3104859112,405516507,-,426339,32296,0,0,9850
14424763,레이크한farm,198856,OTG,22,201,14522549,201,34435657,Wilderburg,1645,15928884,1003680,7367273,3125606,3025990,119853,10978829,-,424,14712,-,1513842058,607809101,813180667,105296212,100,1502480989,686,9395,2100587787,1579106656,1367327338,379560723,-,110038,67738,437,1052,34256392
16192594,ꜱᴇᴄʀᴇᴛ 목재,198856,OTG,25,201,14522489,201,95328,Wilderburg,2737,14522489,711004,3612653,9293462,905370,117817,6073218,-,206,348,1,1698290500,2645793199,859110199,97505723,660,3270481672,839,6040,2544069462,3295847442,1498657777,308687252,-,13689,49733,31563,318,25
7613600,ᴰᵒⁿᴷᵃʳᵃᵗSEBAS,287905,BeK,22,115,14515676,115,1192344,Wilderburg,149387,15051411,3802449,4425852,3191195,3096180,1157012,27813983,17,619,5813,1,2177545682,2173081845,1114970369,204344798,50,688800000,246,15346,1903989176,1891028639,1083606957,327839851,-,979857,58209,5057,1169,134363
15950441,morimori farm2,274856,SSG-,21,201,14515291,201,6612377,Wilderburg,448945,15224541,5007856,2239182,3668693,3599560,641301,102008460,1,3979,22585,2,2379713220,4041161622,1604900291,370318748,-,6492969731,2531,18038,6032853632,7722843211,4096411241,1396548705,-,2470128,782936,3283,254797,3101189
1565755,鸡賊十六,265790,FSK4,23,36,14515080,36,4811249,Wilderburg,162403,18428862,5809864,2330794,4741322,1633100,26476,68630953,107,4227,8715,196,988342420,1376683025,812110854,430530783,741,100200465,44,28788,661121926,684800669,562080849,389447159,-,1668870,1159326,454745,966231,520784
18316385,ULAMOGmini3,274856,SSG-,24,201,14508478,201,29564,Wilderburg,723,14508478,1671165,4338425,7069968,1428920,3444,7935497,35,112,693,1,2351154199,2527450859,1774704693,88025109,-,3927617097,1074,6580,3125474507,3278836646,2032221044,287833250,-,9520,11253,2679,4748,1093
17290319,Zula Farm 06,198884,14XS,25,191,14503232,191,4607,Wilderburg,-,14503232,1325579,3327242,8925591,924820,8067,361708,-,26,354,1,2355520301,1358317575,872373743,72689658,-,1760100608,486,4114,2638492921,1620606777,1076794809,239939470,-,0,4595,0,0,12
20808073,The little moon,306480,-I-,23,509,14493008,509,1862241,League of Order,478234,14493008,5275378,1634592,4344059,3152750,269400,30689946,-,509,8679,-,1300535575,1782306494,798813396,77771051,-,2276964322,880,3352,1724188930,2141989252,1148651474,244121854,-,1593984,266259,1279,719,0
952735,Zanghetzu 1,-,-,23,36,14491093,36,3505638,League of Order,-,16708691,1746785,5296993,5298715,2148600,487154,15182726,1,734,6377,33,530882738,520539848,565141951,120971033,230,791567475,285,15290,807828085,799995511,643734777,137717190,-,183801,2554332,460685,234705,67230
17814631,narkofarm2,239363,ASC~,24,324,14484767,324,13093,League of Order,4919,14920932,1721848,5022920,6251899,1488100,1108,2265151,-,515,13848,2,1648421586,1744160550,1576237750,43268849,-,2778691823,1006,5038,2209295598,2391190267,1766488883,317898528,-,8677,273,0,4143,0
5466800,GGoose3ˣᵈᵈ,270170,CORA,21,380,14481754,380,840387,Springwardens,-,14511124,5966416,2942119,1722809,3850410,7572,8356076,-,316,16793,6,1761286621,1348044102,956622266,122638657,708,3355715753,1300,14739,2970550224,2659133857,1735521010,497359151,-,41693,136320,340351,221880,100143
10073448,버거형 농장3,287625,NM#,23,428,14476488,428,11837410,Wilderburg,50616,15143805,3613582,3512866,5819320,1530720,162358,3271623,-,247,8639,-,4952004962,3720217550,2945490994,213834403,37,7239110001,2241,9247,4878706325,3901155564,3139402176,409126384,-,36238,63905,7292,1476,11728499
16737932,에너지JayFarm,274856,SSG-,22,201,14472111,201,64571,League of Order,18992,14472111,5127824,3332106,3902681,2109500,143001,3621355,-,89,371,-,1955027449,2568932018,2340473137,225859057,-,4706992832,1677,11481,2878399929,3335772170,2274338680,320518500,-,40234,24168,159,10,0
3536362,otto1,323542,INf1,23,152,14469868,152,10853444,Springwardens,81692,16499009,3730849,5161059,3769370,1808590,199762,38649414,69,1868,8708,57,1700360272,1589626464,1157768034,372633617,4313,1618576393,630,23223,1560457850,1447480446,1012153468,181629320,-,947461,5619866,446325,313248,3484631
10035492,ssRManaShield0,241609,TSC~,25,324,14461361,324,16498806,League of Order,-,14979807,1876760,2572964,7872337,2139300,139799,48469926,61,2217,13192,217,11199459303,10716225631,6830792172,72968729,-,33565094371,8374,51994,18511296043,16883893004,14865363122,1078392390,-,74488,4694967,313658,168822,11220038
16937014,ᴼ Lucky F III,270170,CORA,25,380,14458234,380,1935,Wilderburg,-,14458234,2655920,2005810,8262904,1533600,-,2776454,-,118,3116,-,2715388307,2882404998,2428478135,2450488,-,5754900432,1643,5339,3217094629,3588449088,2617338262,176874397,-,0,0,0,0,0
13326616,Razor419 farm,239363,ASC~,23,324,14455045,324,67418,League of Order,1764,14999142,3241355,4202671,4260649,2750370,102034,17327668,-,727,17434,1,4808155681,4642156962,4217189162,670709887,-,8761867582,3095,31790,5082186708,5380425393,3738067595,299083250,-,15393,52025,0,0,0
5739834,ОкоРочёчеК,287905,BeK,23,115,14452952,115,6785669,League of Order,59971,15047467,3704761,3030247,5764444,1953500,227350,37096814,-,1415,8467,12,1396582473,1304258773,1166271037,154276761,110,797891236,312,24644,1669655074,1629613952,1213662600,248511061,-,430440,4696153,819260,564013,274945
