lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
15103531,ʟúƈɨʄɛʀʳᵃⁱⁿ,270150,SURA,25,380,55588480,24071,44628026,Wilderburg,2555393,57394417,8856280,24157302,17038418,5536480,4489168,187828884,355,33197,28469,217,2141728626,2034661313,1609488493,740572074,40,209594178,57,34611,7038880336,7328657046,5070711704,2795116029,-,21855512,17748062,986222,425200,3515318
1905710,猫小城,265786,FSK2,25,36,55572919,24071,36113021,Wilderburg,135727,55914966,15735316,19873421,16290062,3674120,1847787,115213170,4,4342,21192,51,838179536,1082904827,653478258,430761365,789,84098267,59,39959,2529585076,2572667243,1720824599,872456752,-,9351209,11162772,727043,129244,14666178
9810593,凸모기凸,189012,-NVD,25,218,55462087,24071,28332034,Springwardens,2185192,59254082,11147275,20394474,18267538,5652800,341425,94819164,16,8297,40519,44,1272421815,1131661459,979947720,579874261,102,-,-,49922,1738152022,1715491782,1285981827,763197645,-,13280054,13788519,127266,84605,1045082
15444052,Spirewolf,298362,SVR,25,473,55274333,24071,5205341,Wilderburg,92964,55274333,12804490,17635634,17187129,7647080,156238,37039590,31,2622,22123,6,1131525514,1104451979,1445670966,1088050181,290,669923023,178,19099,4066578811,4173393845,2943485588,1112513467,-,1453706,3426292,176643,77076,66901
11215074,DeadPoor,284317,TWVN,25,218,55235737,218,40021954,League of Order,-,55235737,13695616,24827761,13527410,3184950,420446,43170327,27,3141,13355,88,90584290,204028684,227448054,104965031,-,171337940,36,34543,1021594829,1175751025,861982108,544747488,-,5010570,28479156,3142823,1797770,1570866
1227214,Spartax,312201,MMMM,25,149,55230469,149,27367350,League of Order,-,55230469,15214568,18697701,16038280,5279920,529888,38232158,649,2086,14919,272,1687420579,1717042436,1370712316,686324852,250,2754873110,740,40105,3373864002,3394614474,2319595762,876650364,-,631168,4636504,714696,1616178,19581228
17478961,winzking,-,-,25,149,55226698,149,11298523,League of Order,-,55226698,14372960,17841310,17038418,5974010,89274,51300468,3,6365,27638,48,984996048,940038116,704527826,424304245,3669,8506904,8,37953,4456640157,4524435809,3038554161,1463028763,-,1446650,8203053,1113170,401066,132093
1931028,debon1,265786,FSK2,25,36,54866890,24071,120697896,Wilderburg,35637,55792966,18367191,20985941,10811538,4702220,2189489,139881516,111,8819,31586,218,2011635625,2000926443,972151407,1226831682,12170,843070889,286,76415,2708592599,2873326655,1501715047,914936861,-,9089302,44657799,1323591,2887977,62669686
5171980,xTanx,330611,X7X,25,115,54700575,115,7347041,League of Order,-,54763567,12636959,19038178,18680998,4344440,2011226,80482893,13,2727,46334,1,2049904211,1995767729,1561045818,658824779,1638,1567531370,323,70438,4183857866,4091325136,3000938366,1457285184,-,2364926,4663713,184884,52949,50846
16500824,ᴰᵀ彡Bigrex,306480,-I-,25,509,54687662,24071,117850563,Wilderburg,2072569,54700802,17400362,17202626,13443324,6641350,263354,185557454,15,8421,92655,283,1327150268,665874063,689513470,769322655,3977,97899976,60,73266,5452889318,4504189586,3424488399,1515626279,-,32424776,48929035,1197434,496851,34796090
5507022,ShadowX TH,265786,FSK2,25,36,54656517,24071,16060414,Springwardens,830787,55128927,22576340,14632467,13087670,4360040,240048,133681782,3,11134,45466,11,2757376763,2834818735,1684824950,517501327,11861,3134392202,792,29235,5685046574,5884292046,3956035956,1809853767,-,5102817,10161290,239576,119045,432351
7107982,Eddar,322980,-RC-,25,168,54557797,24071,35211665,League of Order,796669,54624021,19343518,14752695,14206284,6255300,897244,168101107,18,11111,69021,90,1936318716,1989031049,1879650666,1230957421,5642,-,-,60506,4068821902,4290280960,3195986196,1696666551,-,11874338,21052914,707759,101181,1438263
5357820,Seriarch,340178,RP45,25,428,54544432,428,45935963,League of Order,-,54575712,13522685,20985941,16055386,3980420,230298,50793949,796,4606,27947,1568,500726511,623887575,435049531,793551706,1772,593127613,128,58025,1286141756,1330493021,903681505,722691970,-,3708623,14376142,4408016,16540091,6279723
10919910,ᵀʰᵉ Eligos 세느,274856,FFA-,25,201,54472876,24071,19126400,Springwardens,615372,54477420,19090484,16602459,13757803,5022130,143036,81070205,16,9027,37189,49,1731257748,1651809198,1028977714,1187370574,5,784886173,284,31626,4329368623,4390700006,2933419594,1473572165,-,3634344,9619791,299327,237923,5331075
19506843,팬 다,198856,FFA1,25,201,54329444,24071,74548573,League of Order,3267845,60745739,7686334,22166922,18086018,6390170,834741,86027187,25,11822,48842,41,180505326,251395723,199033252,185741547,1,-,-,44608,4101611745,4547420767,2902869599,1277683348,-,9177581,58351352,4863006,1061374,1049297
4004186,hotbreeze,312201,MMMM,25,149,54287082,149,10239249,Wilderburg,-,54287082,14566461,17452553,18171398,4096670,782306,81890631,91,5033,46256,4,1634983724,1582430213,1103250848,506010099,11051,325207128,151,51564,2189464809,2180734800,1259454267,789112662,-,1050896,8272018,482600,234035,160000
2465057,BloodyButterfly,296311,:AO:,25,149,54228994,24071,69551987,Wilderburg,550030,58012090,13550204,19987871,15253119,5437800,95792,101277604,83,9278,37715,564,1722285909,1664830548,1260435889,749500040,845,672831928,156,76074,1777727811,1700227966,1396117724,815371302,-,7938747,45394394,4781060,1196372,10106381
1339737,debon2,265786,FSK2,24,36,54115688,24071,38198658,League of Order,150393,54115688,22727626,19987871,7005341,4394850,650326,106304519,29,5377,21248,98,2216357944,2324018365,1000213217,1582179548,9850,246851121,121,77024,2234394938,2244857825,968343731,661125779,-,3828866,30817657,744470,364882,2403512
9689004,잠실폭격기,189012,-NVD,25,218,54103902,24071,20943613,League of Order,766548,59205126,13797797,18989801,15339094,5977210,816634,91916514,3,9808,42609,27,1844473470,1639248247,1347878806,585217804,30,-,-,42025,3465429230,3568760595,2211502641,1192892977,-,5570325,11000330,52820,19966,4298035
4325185,Gaguinhocma,198851,K191,25,191,54072142,24071,113308359,League of Order,2250960,54090782,15885351,19477643,13042828,5666320,924899,176529846,293,14861,53412,1428,1475970456,1702985320,952078176,944783575,767,140226788,34,59863,4238116867,4465344609,2809275696,1781853887,-,13624936,73733762,7424160,5177068,13166130
5557391,ˢᵉʳⁱᵃˡSnezhnaya,312201,MMMM,25,149,54068416,149,21886057,Wilderburg,-,54068416,13314024,18022454,17548018,5183920,122365,71668589,299,7435,32473,622,1223380528,1243638573,904328606,872935090,-,50801324,29,47477,1853219229,1841224894,1340437235,816956078,-,2806193,14315463,1841907,1009710,1819509
9904086,뜨남넝장,189012,-NVD,25,218,53916941,218,46350108,League of Order,-,56622165,12523173,17638860,18680998,5073910,474396,138713496,19,7350,55658,27,1987930645,2749011786,1393165404,771317573,57,2853207669,585,67931,3675869584,4511322932,2755330239,1042196872,-,8935169,23025454,283851,40657,14001412
12492301,ᴿᶜ KingOfWar,322980,-RC-,25,168,53562330,24071,94433485,League of Order,1793304,60278338,13105817,18989801,15476112,5990600,1015533,224619117,21,14710,95476,400,3025610778,3009245165,2023493873,1807621920,703,147764025,33,79061,6582637953,6801162802,4697819900,3182659820,-,25380417,55560985,2003742,3678805,7796662
5485237,Whodis,340178,RP45,25,428,53503736,428,43616933,League of Order,-,53503736,15394586,17999219,15615581,4494350,312945,90822820,99,7505,26609,477,1283122239,1327552998,975190057,823510237,1959,491985402,137,73606,1804720450,1853940715,1331647434,940503007,-,4387978,32235483,1342662,272730,5267172
6775782,AugustDiPa,296311,:AO:,25,149,53370223,24071,20067433,Springwardens,2421533,53372983,15763617,15880953,15057233,6668420,416513,99181099,19,5630,33443,57,2554359875,2529100362,1690002646,1008082066,526,3450000,1,43592,5003946808,5137686228,3533389657,1830866883,-,6271623,11340083,1453085,197900,803313
12155221,GrumpyFarmer,183482,FSK,25,36,53354950,24071,27667590,League of Order,964099,53354950,15025276,17106395,16146259,5077020,70337,83007520,5,2091,49995,18,7619435827,4130401753,1873740279,332993359,27199,10044425844,2044,40236,10262836339,7380383269,4034695446,1491334840,-,3770005,2145745,49041,6695,21689076
12165292,Parmenide,296311,:AO:,25,149,53343733,24071,9238578,League of Order,756189,55287827,16297493,16774885,15292869,4972510,289662,69927767,-,3034,42232,87,2503004633,2462312177,1883246664,1146853752,32601,105373151,24,41014,3977614920,4153860454,2977399560,1594705805,-,3278775,5367511,58211,30202,503879
2828362,ThesunisHot,312201,MMMM,25,149,53234197,149,16304574,Springwardens,-,53235109,11119661,19313788,18426198,4374550,1921585,93383225,157,5933,52297,68,1663436865,1555435210,1144516243,511291059,17874,295777638,142,55163,2310185192,2291422688,1435609194,865296971,-,1660585,11273048,989864,722750,1524928
13308333,AlexHieu,240428,DSC~,25,324,53155688,24071,1015278,League of Order,982,53155688,15562373,15595628,15027157,6970530,1000924,68657114,1,1602,72152,2,2714019832,2441000277,1607101103,731982479,99045,-,-,48777,4386330710,4257833370,2852326750,1150639590,-,398671,551309,41058,8126,16114
8377211,Raz ARMENIA,-,-,25,191,53101726,191,49850079,League of Order,-,53101726,12751233,20355665,16013798,3981030,464580,92219585,20,6672,26827,241,1493949682,1596544893,1289030325,587432759,2046,436028020,90,57704,1152679361,1304889945,1018667283,483604689,-,6062589,26119299,8408386,3133202,6068332
3694978,ᴮᴬᴰｼBy3By3ᴿᴱᴮᴱᴸ,306480,-I-,25,509,52698277,24071,174069498,League of Order,5252522,67013000,8116104,20985941,15715952,7880280,3776424,389869002,1325,46220,79195,2049,916481609,1153617862,737836581,1343374418,1995,328423110,87,101533,6795251501,7466824385,4581197752,2969051926,-,35965791,95221257,13602413,6075527,22450879
1215030,THE ROCK 亗,296311,:AO:,25,149,52388370,149,48050793,League of Order,399794,54820481,15113164,15874080,15766286,5634840,823177,86658059,563,3040,37543,304,934931823,842732993,634094333,770708337,13149,72234784,22,27720,2650737593,2669891526,1823681103,1825893713,-,3155612,29321866,1012590,1867114,12303415
15021921,해껏,270150,SURA,25,380,52258516,24071,99340982,League of Order,2272985,64703475,5044220,23340348,17263298,6608100,898513,281203417,151,16372,123059,42,2152729182,2289103190,1911377539,1691150334,9568,110712000,38,174660,10812086400,11018226972,8888373013,9214570981,-,36336824,46856809,1547937,568561,13957921
15082136,Not that Grayㆍᴿᴬᴵᴺ,270507,WIRA,25,380,52230787,380,94799195,League of Order,-,54850327,16944996,15928133,12190278,7167380,1351090,298473885,102,47744,69521,225,1124304599,1016633621,509530842,1883382618,1136,122786855,38,55662,10069026742,11008259160,4500454857,3623492015,-,24386073,38107998,9976008,2423296,19876280
15973915,Pillows,198856,FFA1,25,201,52219647,24071,21831756,League of Order,1189915,52219647,13573175,17244803,15253119,6148550,1083802,73845751,-,4796,54137,41,1031376669,1204568275,931533728,786675322,2923,-,-,38623,5426881931,6365296827,4453248756,1816008800,-,7519856,11612733,361307,97473,2240387
7749164,Ｇ ａ ｔ ｓ,198856,FFA1,25,201,52066826,24071,66842068,Springwardens,3190512,61696124,10049846,20985941,16386099,4644940,1370110,198948739,133,14974,36851,298,3540100387,3263437761,2156675062,678741842,466,843808,3,68863,6032071658,5960941134,3671355443,2067932451,-,17886680,38272808,1275459,1239730,8027449
13764979,Pïkachu,352042,INf2,25,152,51981954,152,27441944,League of Order,80712,52142280,12432965,20714115,14660714,4174160,1409002,70262437,73,6659,10502,109,1639377256,3034660666,1344710724,554271044,-,2738691884,622,68017,4486981810,5655359301,3322398411,1516146521,-,2754676,20734808,1246628,663740,2026953
17156433,Jhonnymota,198851,K191,25,191,51951775,24071,88463725,League of Order,3146981,55427202,11919027,17821850,16783618,5427280,344540,165311949,5,9885,71880,248,1140611082,779612472,815740175,736709405,67902,1284381601,270,69972,6061793068,5150820851,4294896160,2101257594,-,21113847,56305230,1128602,438468,9476447
224424,Brozes,-,-,25,152,51866233,24071,101861332,League of Order,91497,54831646,11072499,20985941,15810953,3996840,1422159,120209283,233,7544,45620,1008,1303190836,1280381084,769506620,845846376,2720,1388583394,299,70906,801450406,766649930,597519896,336212016,-,8506852,80237074,4836029,1329884,6421494
16772732,보보스헤어,189012,-NVD,25,218,51609447,24071,50029569,League of Order,2496006,55203809,11666563,18989801,16190213,4762870,334062,143215947,11,9030,47726,3,1067431420,2655835358,739355206,696377413,-,1604593299,357,27571,5352282590,6579840862,3596260859,1666960845,-,8746336,8338948,107338,203324,32633623
8484102,ˢᶦᵍᵐᵃ Sarusk,198851,K191,25,191,51529335,24071,47533528,League of Order,2378411,54540882,3881188,24317479,18267538,5063130,442504,199673518,9,24906,77927,43,2926785467,2055809464,1898545282,944562701,5838,9878356,3,80695,6048382280,4418808979,3766361999,1937229183,-,27493944,11343210,182177,353624,8134514
12235200,ReLax ReVan,277020,AO2,25,149,51488556,24071,12325947,League of Order,335183,52189796,15160306,17307553,15014187,4006510,417121,47021372,28,1602,27990,62,3404585208,3854866946,2765956373,474775830,1087,5476398979,1223,53301,5570892076,6430960380,4371998710,1329405276,-,2428283,7566988,884262,10971,1422867
3912029,NKGverimirju,296311,:AO:,25,149,51416833,24071,49458855,League of Order,1455232,73546968,2555865,25198140,18680998,4981830,1445277,174177615,29,9058,43119,243,2067777841,2000822901,1670629697,892188888,568,692426198,141,98029,5190323183,5273187654,4009669359,2533651688,-,16584630,27687371,1440785,345598,3368315
224461,C R O ᴿᴱᴮᴱᴸ,306480,-I-,25,509,51402250,24071,91231217,Wilderburg,3642142,68010276,4720100,23159232,17321618,6201300,2989024,235617254,162,25683,47641,828,2644585755,1826802529,1571412629,1139746314,120,348978848,84,71985,6086999631,4916637858,3894932661,2447054642,-,28006267,58299638,1671008,484412,2620368
5759533,JustBear,277035,INFT,25,152,51078721,24071,114627613,Springwardens,2910211,51168593,18007783,16778959,11561663,4729000,196942,181416281,106,11119,38806,261,939373276,992013447,700607616,1255865601,2810,1072930783,331,60285,2116093755,2177002740,1430957656,722564767,-,21953120,54504284,6551139,2232564,29303659
17573765,ᵃˡᵖʰᵃBaiano,198851,K191,25,191,50689870,24071,110061114,Wilderburg,6210603,52671008,13612550,12635738,16293388,8131130,893592,203997293,25,13689,60136,428,1806958261,1539923647,1417337924,1088622483,162,65000002,15,52236,6849859309,6225887540,5103179964,2610732183,-,17230170,84984151,691039,174223,6970279
5455803,RauchenSchmeckt,265786,FSK2,25,36,50663465,24071,28573512,League of Order,415427,50984681,15464366,17005181,14398698,3795220,517502,83917771,1,10182,29135,166,525870353,532790947,368855256,253090418,-,87307222,38,45862,900210856,919498253,597016178,384286900,-,6780940,19870722,938801,235839,730699
9610018,Chill To T5,-,-,25,201,50555268,201,20787927,League of Order,-,50555268,15206438,16235702,15069148,4015580,61309,89295391,18,5899,39418,104,2071177900,2468200434,1537424913,1078094842,2562,464096593,103,48303,2130893337,2525899553,1626116214,749572689,-,2914961,10612418,304834,234713,6708830
15914437,Dinar Baby,277035,INFT,25,152,50287842,24071,13681037,League of Order,75,50287842,13724196,13954888,17351538,5257220,84460,192026579,1,4452,38426,17,2888139726,3166439241,1710671471,1084211749,272,2395907863,514,23257,7035711688,7134779042,4417014082,1826087877,-,5846873,6616172,235981,426052,554668
14874999,UntedNrdAllance,296311,:AO:,25,149,50191533,24071,22476144,Springwardens,1572163,50504101,14520173,14187932,14202968,7280460,703523,126762582,10,8530,46999,78,2166530686,2802697536,1821919406,1480635247,19486,-,-,70458,7052001919,7902698893,5565189288,3162415129,-,4290282,17304576,532717,26144,315899
9742486,김,189012,-NVD,25,218,50181608,24071,30720239,League of Order,1093126,69312602,2362318,23159232,18641248,6018810,722231,112687712,23,10952,49423,90,2142282327,2062013232,1942389988,1134944624,4474,273483193,56,46506,3407386691,3584016734,2630642989,1172123787,-,10169995,17487983,737747,1053016,1267715
12373359,ʳᶜGoodwin,275105,~RC~,25,168,50153329,24071,24361835,Wilderburg,-,50153329,11813698,16353767,16232234,5753630,1797229,106466192,222,11192,31196,214,1123318404,1056578481,1061762150,348639626,54,1605891,3,54015,3254899091,3350040974,2579981992,1216787734,-,4350877,15603444,1522837,549550,2303019
16546713,ᵃˡᵖʰᵃ CHOW,198851,K191,25,191,50147433,24071,51859579,League of Order,1195620,61463977,5172182,20640643,18027698,6306910,553202,134634256,10,21657,38448,52,2006073754,1879135627,636381264,965618529,3350,-,-,32538,6354439604,6535857885,3125498003,2229940244,-,10991934,11290549,523863,217829,28835404
1393493,Yoyokute,179191,CoF,25,36,49577808,24071,166839,League of Order,-,49691972,19023392,17263462,10171324,3119630,13334,14223538,-,1372,26722,-,1576359738,1476942425,1135509442,724546085,-,-,-,23788,1706231500,1727937200,1224806825,667113250,-,21278,120126,3893,12678,8864
