lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
22550335,ssRManaShield5,241609,TSC~,17,324,976399,324,-,League of Order,-,976399,176240,124939,416420,258800,-,714,-,-,2804,-,212463628,194162960,206905734,-,-,146792309,83,853,143501064,137513915,90669357,11924750,-,0,0,0,0,0
22550232,ssRManaShield3,241609,TSC~,17,324,966299,324,-,League of Order,-,966299,176540,124939,416420,248400,-,710,-,-,2834,-,223707945,205631058,215166092,-,-,146935742,83,1140,145860481,140242629,90923018,12096250,-,0,0,0,0,0
22550337,ssRManaShield8,241609,TSC~,17,324,963106,324,-,League of Order,-,963106,154440,124939,416327,267400,-,557,-,-,2721,-,208536672,186328135,199958332,-,-,143925416,81,804,146443335,134973893,88678792,11762750,-,0,0,0,0,0
11769458,SnorlaxXxFarm,206821,INFS,16,152,962591,152,5507,League of Order,-,962591,245748,133910,364833,218100,2118,27035,-,10,1,-,62082888,105462000,128709000,252000,-,136159519,114,244,73603848,115505926,59636169,5631500,-,0,479,619,548,3861
17607818,TitanF12,-,-,16,324,938568,324,-,League of Order,-,938568,213728,136243,323827,264770,-,1112,-,4,21,-,14019071,19182241,5404945,-,-,33620660,48,93,34589658,39555552,19030968,2342950,-,0,0,0,0,0
15931274,ลอร์ด15931274,287625,NM#,16,428,938465,428,-,League of Order,-,938465,168560,44852,296993,428060,-,13218,-,10,396,-,14359309,14590294,16650981,2837162,209,-,-,1501,36273180,37197120,17734750,2310900,-,0,0,0,0,0
13325907,피곤해요곤피해,-,-,16,324,932635,324,2300,Springwardens,-,932635,201769,62514,246128,422224,-,62520,-,100,446,-,2330992,1871538,1423922,-,1816,-,-,2007,-,-,-,-,-,0,0,104,1785,411
16744348,Tomoye,-,-,16,473,908372,473,14423,Wilderburg,-,908372,241297,104427,316724,245924,3695,20480,-,43,142,-,68180,1339954,202717,529200,-,-,-,331,33131700,30166600,19786450,3540500,-,0,30,0,230,14163
22770876,ssRManaShield47,241609,TSC~,17,324,905101,324,-,League of Order,-,905101,106000,118481,404920,275700,-,419,-,-,1788,-,155702300,141720817,160825546,-,-,131814212,75,759,119197929,114785210,82306226,10233000,-,0,0,0,0,0
22770864,ssRManaShield46,241609,TSC~,17,324,902701,324,-,League of Order,-,902701,106000,118481,404920,273300,-,267,-,-,1812,-,160899468,149742000,165658500,-,-,131949736,75,972,118473511,116706766,82292493,10169000,-,0,0,0,0,0
22782451,ssRManaShield55,241609,TSC~,17,324,892701,324,-,League of Order,-,892701,101900,118481,404920,267400,-,397,-,-,1722,-,151381000,141641300,158988950,-,-,130175818,73,861,114545331,112792040,81597002,10011000,-,0,0,0,0,0
8043667,connorgoldninja,310065,14FP,16,191,889432,191,156,League of Order,-,889432,240527,171545,338960,138400,1065,1856,-,9,23,-,-,104,-,-,-,-,-,77,12793100,12742300,9737300,1071000,-,0,96,0,45,15
6811295,serse,-,-,18,152,886559,152,2818,Wilderburg,-,886559,36451,18166,582368,249574,13968,124964,-,38,84,-,354537,215166,99225,-,-,-,-,1005,14557000,15111000,10146500,1202500,-,122,1711,116,609,260
22665171,ssRManaShield12,241609,TSC~,17,324,881054,324,-,League of Order,-,881054,122050,124939,416265,217800,-,438,-,-,2224,-,190609995,169049944,182746985,-,-,143542793,81,856,137632888,126363691,87246763,11423250,-,0,0,0,0,0
22550329,ssRManaShield7,241609,TSC~,17,324,870056,324,-,League of Order,-,870056,154290,124939,416327,174500,-,661,-,-,2722,-,209872772,192119694,200763875,-,-,144469702,82,861,143892998,137338000,88673379,11858750,-,0,0,0,0,0
22550249,ssRManaShield6,241609,TSC~,17,324,868856,324,-,League of Order,-,868856,154290,124939,416327,173300,-,644,-,-,2720,-,209663326,194644335,199670650,-,-,144602818,82,865,143355788,139743930,88576054,11960750,-,0,0,0,0,0
21272652,오잉 석재,287625,NM#,18,428,862806,428,-,League of Order,-,862806,114120,55884,587302,105500,-,-,-,-,-,-,24276607,9096462,128918127,-,-,-,-,489,52641300,51632300,43950850,4701250,-,0,0,0,0,0
5478517,Moнoмax,-,-,16,115,861455,115,5648,League of Order,-,861455,204803,147283,280069,229300,-,16467,-,21,181,2,92161,497300,212790,126000,18,-,-,541,7939200,7939200,5519300,647000,-,0,0,0,596,5052
22782356,ssRManaShield52,241609,TSC~,17,324,857901,324,-,League of Order,-,857901,104200,118481,404920,230300,-,250,-,-,1719,-,155557300,143886850,159695550,-,-,132844808,76,965,118117197,115061223,82330190,10066000,-,0,0,0,0,0
22782449,ssRManaShield54,241609,TSC~,17,324,850301,324,-,League of Order,-,850301,101900,118481,404920,225000,-,228,-,-,1716,-,151972650,139902500,160363670,-,-,129882452,73,842,115344760,111984876,82240029,10029000,-,0,0,0,0,0
22782370,ssRManaShield53,241609,TSC~,17,324,849701,324,-,League of Order,-,849701,103800,118481,404920,222500,-,280,-,-,1719,-,162797200,146085300,166036500,-,-,130782019,73,705,118488594,111621206,81600324,10043000,-,0,0,0,0,0
22770842,ssRManaShield45,241609,TSC~,17,324,848101,324,-,League of Order,-,848101,106000,118481,404920,218700,-,977,-,-,1812,-,161096000,150750000,166480650,-,-,132031445,75,1111,117794132,116995387,82358388,10157000,-,0,0,0,0,0
22770953,ssRManaShield50,241609,TSC~,17,324,846951,324,-,League of Order,-,846951,100550,118481,404920,223000,-,351,-,-,1809,-,154603000,140834800,157903200,-,-,132447733,75,798,119009786,114571462,82407018,10211500,-,0,0,0,0,0
22665234,ssRManaShield14,241609,TSC~,17,324,844854,324,-,League of Order,-,844854,122050,124939,416265,181600,-,470,-,-,2244,-,184581800,169799400,184907700,-,-,142335269,81,809,133587860,127547944,88426132,11436250,-,0,0,0,0,0
22665141,ssRManaShield9,241609,TSC~,17,324,843354,324,-,League of Order,-,843354,128950,124939,416265,173200,-,274,-,-,2307,-,191532600,173522318,182827993,-,-,141704061,79,1193,137565175,130398596,86567155,11492750,-,0,0,0,0,0
22665201,ssRManaShield13,241609,TSC~,17,324,842854,324,-,League of Order,-,842854,122050,124939,416265,179600,-,535,-,-,2240,-,187079426,169865063,184854554,-,-,143088941,81,873,135519442,127903267,88828318,11534250,-,0,0,0,0,0
22665219,ssRManaShield11,241609,TSC~,17,324,842155,324,-,League of Order,-,842155,128751,124939,416265,172200,-,405,-,-,2280,-,191986200,169578518,181476661,-,-,142199751,80,729,139059100,127549011,86702428,11433750,-,0,0,0,0,0
22281454,Saka C A N H  22,369539,FFA5,16,201,840069,24071,-,League of Order,-,840069,137371,37119,456879,208700,-,200,-,1,28,1,71542009,46802178,24812504,-,-,-,-,307,39131500,36810099,17953150,3078750,-,0,0,0,0,0
22665184,ssRManaShield10,241609,TSC~,17,324,838854,324,-,League of Order,-,838854,128950,124939,416265,168700,-,374,-,-,2280,-,192528000,170629600,185041093,-,-,141676303,80,942,138854115,127657147,88084966,11503750,-,0,0,0,0,0
22782453,ssRManaShield56,241609,TSC~,17,324,836601,324,-,League of Order,-,836601,101300,118481,404920,211900,-,389,-,-,1722,-,151359150,137265500,159181350,-,-,128952250,72,800,113417516,108343932,81641464,9975500,-,0,0,0,0,0
10553294,ᴾˡᵈᵁ Kuron Báo,-,-,16,218,833618,218,-,League of Order,-,833618,234979,142674,298365,157600,-,156,-,-,32,-,3267642,2142743,228650,-,-,-,-,640,10157400,8862400,7234700,720500,-,0,0,0,0,0
7792957,Azraell farm02,-,-,16,191,833468,191,-,Wilderburg,-,833468,247945,119089,324534,141900,-,37,-,-,2,-,36038572,46267596,26529258,1386000,-,-,-,110,27299300,22807000,15362150,2984550,-,0,0,0,0,0
22550277,ssRManaShield27,241609,TSC~,17,324,833131,324,-,League of Order,-,833131,132640,118481,404910,177100,-,735,-,-,2619,-,202135071,185162432,201965597,-,-,133462123,75,1011,132377576,127351303,84471875,10523500,-,0,0,0,0,0
22550341,ssRManaShield28,241609,TSC~,17,324,833131,324,-,League of Order,-,833131,132640,118481,404910,177100,-,467,-,-,2620,-,198850123,183281569,199221639,-,-,133850268,75,958,128685189,125467035,83798711,10470500,-,0,0,0,0,0
22550352,ssRManaShield29,241609,TSC~,17,324,832731,324,-,League of Order,-,832731,132240,118481,404910,177100,-,573,-,-,2599,-,191552334,175990743,189863397,-,-,133055128,75,774,130177642,125663880,82714489,10436500,-,0,0,0,0,0
15056175,النبيل Zahra,270139,~TG~,17,380,830897,380,21600,Springwardens,-,1023188,-,13148,393005,424744,22852,212832,-,229,274,-,2643624,1057108,798617,-,-,-,-,364,35463752,34518803,27604033,1869850,-,0,2643,8095,7601,3261
22729333,ssRManaShield16,241609,TSC~,17,324,827654,324,-,League of Order,-,827654,125350,124939,416265,161100,-,406,-,-,2142,-,183830436,172565220,182327890,-,-,142868176,80,1040,129949853,129113523,88484693,11415250,-,0,0,0,0,0
22729354,ssRManaShield17,241609,TSC~,17,324,827654,324,-,League of Order,-,827654,125350,124939,416265,161100,-,307,-,-,2142,-,183764774,166955409,185261733,-,-,142131152,80,779,131232360,123347664,89848766,11405750,-,0,0,0,0,0
22729312,ssRManaShield15,241609,TSC~,17,324,826404,324,-,League of Order,-,826404,125300,124939,416265,159900,-,287,-,-,2142,-,186294636,171669452,181582342,-,-,142870356,81,1194,133162080,127674343,88567372,11462250,-,0,0,0,0,0
22729668,ssRManaShield20,241609,TSC~,17,324,825654,324,-,League of Order,-,825654,121950,124939,416265,162500,-,394,-,-,2140,-,189380400,177544215,185337270,-,-,142216879,80,815,133515745,130914888,88248316,11419750,-,0,0,0,0,0
22729667,ssRManaShield19,241609,TSC~,17,324,825154,324,-,League of Order,-,825154,121950,124939,416265,162000,-,390,-,-,2142,-,185123942,169978716,179157918,-,-,142354073,80,879,133859331,127322822,87101289,11447750,-,0,0,0,0,0
22770948,ssRManaShield48,241609,TSC~,17,324,824201,324,-,League of Order,-,824201,102500,118481,404920,198300,-,444,-,-,1807,-,154040300,141819500,163393650,-,-,133388584,76,830,116820425,113550380,83166525,10253500,-,0,0,0,0,0
22729666,ssRManaShield18,241609,TSC~,17,324,823954,324,-,League of Order,-,823954,121950,124939,416265,160800,-,248,-,-,2137,-,188585698,174597577,190384496,-,-,142250844,80,862,131979198,127076790,90211417,11549750,-,0,0,0,0,0
22782339,ssRManaShield51,241609,TSC~,17,324,822901,324,-,League of Order,-,822901,104200,118481,404920,195300,-,407,-,-,1722,-,162101993,143883312,168540750,-,-,133649820,75,1148,118895289,110460845,83371741,10083000,-,0,0,0,0,0
15058305,미소악마,-,-,16,380,821522,380,-,Wilderburg,-,821522,145581,28413,237989,409539,-,78293,-,196,335,1,68786,43800,99678,-,-,-,-,318,16729300,17697900,8641800,1148000,-,0,0,0,0,0
22550283,ssRManaShield30,241609,TSC~,17,324,818961,324,-,League of Order,-,818961,123450,118481,404930,172100,-,683,-,-,2600,-,188341296,166957629,188658012,-,-,133696672,75,801,130716975,120540479,84129986,10428500,-,0,0,0,0,0
22593822,ssRManaShield36,241609,TSC~,17,324,818001,324,-,League of Order,-,818001,120700,118481,404920,173900,-,716,-,-,2487,-,191679642,176040143,191470044,-,-,132908374,75,839,128448467,123525702,83410898,10415000,-,0,0,0,0,0
22550345,ssRManaShield31,241609,TSC~,17,324,817761,324,-,League of Order,-,817761,123450,118481,404930,170900,-,820,-,-,2594,-,187616826,171568194,187324907,-,-,133360194,76,781,129506520,125370598,83385724,10450500,-,0,0,0,0,0
22739090,ssRManaShield24,241609,TSC~,17,324,817404,324,-,League of Order,-,817404,113300,124939,416265,162900,-,396,-,1,1997,-,170000432,154273768,170592238,-,-,189741078,100,834,148034916,141396358,108478496,11264750,-,0,0,0,0,0
22550358,ssRManaShield32,241609,TSC~,17,324,817361,324,-,League of Order,-,817361,123050,118481,404930,170900,-,804,-,1,2592,-,187246063,169336684,187907652,-,-,133359198,76,749,129629370,124112168,83458060,10450000,-,0,0,0,0,0
22738958,ssRManaShield21,241609,TSC~,17,324,816004,324,-,League of Order,-,816004,118800,124939,416265,156000,-,374,-,-,2016,-,177444108,161170567,174667330,-,-,143461730,81,1113,136568314,122886871,87069236,11239250,-,0,0,0,0,0
22738975,ssRManaShield22,241609,TSC~,17,324,815804,324,-,League of Order,-,815804,118400,124939,416265,156200,-,297,-,-,2013,-,183238061,167104541,180519162,-,-,139568140,79,957,131227777,124456475,87087773,11231250,-,0,0,0,0,0
22739091,ssRManaShield25,241609,TSC~,17,324,815604,324,-,League of Order,-,815604,113300,124939,416265,161100,-,363,-,1,2015,-,177124850,160042942,172930519,-,-,186357564,96,873,150935174,142620715,108977970,11235750,-,0,0,0,0,0
22610994,ssRManaShield44,241609,TSC~,17,324,814901,324,-,League of Order,-,814901,118100,118481,404920,173400,-,848,-,-,2463,-,177243050,162529630,185571050,-,-,132211108,75,768,124117305,120796540,84431640,10276000,-,0,0,0,0,0
22738993,ssRManaShield23,241609,TSC~,17,324,814804,324,-,League of Order,-,814804,118600,124939,416265,155000,-,400,-,-,2013,-,184027457,172143092,184021484,-,-,139524326,80,725,128508443,124617508,87189306,11231250,-,0,0,0,0,0
22770950,ssRManaShield49,241609,TSC~,17,324,814801,324,-,League of Order,-,814801,101900,118481,404920,189500,-,480,-,-,1807,-,156883700,140331750,161330400,-,-,133343239,75,850,119571189,111792151,82610309,10226500,-,0,0,0,0,0
22593794,ssRManaShield34,241609,TSC~,17,324,814751,324,-,League of Order,-,814751,125550,118481,404920,165800,-,332,-,-,2484,-,190369904,165177799,183447226,-,-,132661470,75,943,134456678,120789008,83337751,10392000,-,0,0,0,0,0
22554365,ssRManaShield33,241609,TSC~,17,324,814751,324,-,League of Order,-,814751,125550,118481,404920,165800,-,392,-,-,2490,-,193823727,174782159,197318694,-,-,132917675,74,1126,128703093,123537183,84085418,10362000,-,0,0,0,0,0
22739092,ssRManaShield26,241609,TSC~,17,324,814404,324,-,League of Order,-,814404,113300,124939,416265,159900,-,633,-,-,2014,-,182299188,162306014,173002257,-,-,190921595,101,837,155293063,144766425,108900532,11210250,-,0,0,0,0,0
22593806,ssRManaShield35,241609,TSC~,17,324,814151,324,-,League of Order,-,814151,124950,118481,404920,165800,-,468,-,-,2481,-,185476963,165267265,184384451,-,-,132373427,75,736,130043966,122152575,83208843,10381000,-,0,0,0,0,0
22593823,ssRManaShield37,241609,TSC~,17,324,813801,324,-,League of Order,-,813801,120700,118481,404920,169700,-,837,-,-,2489,-,183286113,167985304,182150407,-,-,132757383,75,848,130964686,124478955,83417688,10417000,-,0,0,0,0,0
22593824,ssRManaShield38,241609,TSC~,17,324,813601,324,-,League of Order,-,813601,120500,118481,404920,169700,-,674,-,-,2488,-,191575529,170032682,191989436,-,-,132746908,74,812,129850067,120476947,83590221,10423000,-,0,0,0,0,0
22610980,ssRManaShield40,241609,TSC~,17,324,811601,324,-,League of Order,-,811601,122400,118481,404920,165800,-,289,-,-,2454,-,186903522,165215248,182660250,-,-,133493357,76,993,131355005,121470215,82995077,10298500,-,0,0,0,0,0
22610972,ssRManaShield39,241609,TSC~,17,324,811601,324,-,League of Order,-,811601,122400,118481,404920,165800,-,495,-,-,2457,-,197496350,170608255,191924216,-,-,133490460,76,1101,134980993,120672886,83824797,10317000,-,0,0,0,0,0
22610982,ssRManaShield41,241609,TSC~,17,324,811601,324,-,League of Order,-,811601,122400,118481,404920,165800,-,430,-,-,2457,-,194124191,174038634,190322529,-,-,132939896,75,766,130761183,122783790,83192497,10266500,-,0,0,0,0,0
22610989,ssRManaShield42,241609,TSC~,17,324,811001,324,-,League of Order,-,811001,117700,118481,404920,169900,-,825,-,-,2457,-,182692900,163232020,180457200,-,-,132694318,75,824,130438204,122501793,83263500,10276000,-,0,0,0,0,0
22610993,ssRManaShield43,241609,TSC~,17,324,810301,324,-,League of Order,-,810301,117700,118481,404920,169200,-,692,-,-,2462,-,188994930,168192883,191570770,-,-,132728536,75,829,127251650,117914176,84622445,10278000,-,0,0,0,0,0
17038516,콜 라 쿤,189012,-NVD,16,218,805636,218,114,Springwardens,-,805636,249697,179469,315270,61200,4654,38568,-,2,10,-,-,879479,652048,-,-,260000,26,399,41284633,50368290,29826734,676500,-,0,0,0,0,0
13471465,Kscout,-,-,16,201,791776,201,1324,League of Order,-,1054370,-,119117,337169,335490,14110,24384,-,34,423,-,1918873,1746161,1262715,562501,-,-,-,405,30804927,31977025,16510569,1159500,-,1093,231,0,0,0
15052928,WARHAWK,278310,OLY,16,380,784578,380,2268,League of Order,-,784578,144942,46683,258057,334896,-,52117,-,49,142,-,142780,170406,679420,-,-,-,-,119,18913000,18943600,13631000,1473000,-,0,169,1398,547,154
2355823,똑똑한BeLLa,361674,BYE-,16,380,777114,380,264,League of Order,-,777556,239596,85470,278798,173250,-,92872,-,14,831,-,60431331,59603810,27447079,714000,-,46413335,40,98,54164645,47792946,13738484,1044500,-,0,0,0,0,0
15042004,shaky Far001,270170,CORA,16,380,773761,380,-,League of Order,-,773761,204549,105334,308708,155170,-,2633,-,3,188,-,12373200,13885200,5703075,7123200,-,-,-,40,21090000,20083900,12049750,2870600,-,0,0,0,0,0
22279279,Saka C A N H  21,369539,FFA5,16,201,764769,24071,-,League of Order,-,764769,139521,29948,396700,198600,-,252,-,-,28,-,79132305,38542366,27388593,-,-,-,-,258,34087600,34749500,15645450,2584150,-,0,0,0,0,0
15936672,Søtrøp,-,-,16,428,762443,428,1577,Springwardens,-,762443,24983,20609,611451,105400,905,6605,-,9,4,-,-,-,-,-,-,-,-,-,35352273,35387973,24473129,2109500,-,0,110,0,27,1440
22494875,해적 무호흡건설머신2,274856,FFA-,16,201,760357,24071,7534,Wilderburg,4262,806831,96874,33132,238209,392130,24225,243904,2,123,366,1,1047292,2655855,241692,-,-,-,-,43,20436200,21580260,12042425,1367550,-,3746,3788,0,0,0
22737969,Zombie 227379,314650,HORA,16,380,747186,380,-,Wilderburg,-,747186,221970,55955,293231,176030,-,2099,-,6,66,-,9975000,11704065,4725000,-,-,-,-,302,41740900,31958100,24960950,6564250,-,0,0,0,0,0
21803234,Saka C A N H  17,369539,FFA5,16,201,742678,24071,-,League of Order,-,742678,124264,17311,378203,222900,-,436,-,-,30,-,21798000,26082000,59752783,-,-,-,-,116,33688200,32278700,15349800,1869700,-,0,0,0,0,0
16746671,Lord16746671,-,-,16,473,738595,473,844,Wilderburg,-,738595,173304,144085,250301,166400,164,689,1,-,23,2,-,1055,-,264600,-,-,-,83,12658850,12661650,8150600,686000,-,0,49,0,0,659
21069260,FarmJB2,-,-,16,324,737575,324,-,Wilderburg,-,737575,175872,108649,249714,203340,-,9148,-,15,256,-,15788539,15513091,7669260,1010845,-,-,-,-,22915800,20865900,10314750,810600,-,0,0,0,0,0
20275776,Farmer Sai Gon 5,287625,NM#,16,428,735987,24071,-,League of Order,-,735987,76792,39765,275600,343830,-,8888,-,34,549,-,818450,-,420793,-,-,-,-,451,24787000,21843900,12476600,1186000,-,0,0,0,0,0
19600054,tailora,-,-,16,428,730496,428,-,League of Order,-,730496,102174,59618,270754,297950,-,8101,-,-,110,-,32076524,33750222,36611956,-,-,-,-,4,46031400,45739000,32472500,928500,-,0,0,0,0,0
20969958,AndryxFarm2,265787,Fsk3,16,36,729101,36,-,League of Order,-,729101,200619,110180,263552,154750,-,946,-,1,32,-,207716166,216879806,176019409,504000,-,286876025,266,614,147916356,165145079,133179189,4660500,-,0,0,0,0,0
20969878,AndryxFarm3,265787,Fsk3,16,36,727346,36,-,League of Order,-,727346,226280,136954,257862,106250,-,-,-,-,-,-,203516153,232511271,165571581,1512000,-,280693217,399,446,156801759,175724051,119152856,5851500,-,0,0,0,0,0
22385163,Saka C A N H  18,369539,FFA5,16,201,689573,24071,-,League of Order,-,689573,74982,10469,321622,282500,-,237,-,-,23,-,25659505,29558650,30023001,-,-,-,-,135,27903000,25805300,12946800,1654500,-,0,0,0,0,0
23167686,farmshien13,371761,DRSG,16,380,669895,380,-,Springwardens,-,669895,164110,68645,230340,206800,-,-,-,-,-,-,96478924,98779971,74783978,-,-,-,-,396,51908700,52816800,14861450,2199500,-,0,0,0,0,0
23168021,farmshein14,371761,DRSG,16,380,642054,380,-,Springwardens,-,642054,145650,68272,232432,195700,-,-,-,-,-,-,108130100,106243546,79693678,-,-,-,-,771,43410700,48809200,13486600,2541000,-,0,0,0,0,0
17088916,PaulinhoD,-,-,16,380,628587,380,928,Wilderburg,-,628587,115097,120728,331862,60900,8576,62492,-,7,10,4,268905,252000,2415493,-,-,-,-,206,20099686,19574518,12530813,1656600,-,142,786,0,0,0
4469695,пупсс,-,-,16,115,623575,115,7377,League of Order,-,623575,97608,20623,241094,264250,11735,134370,-,86,123,4,29240721,30759123,28596178,737943,-,74410303,192,2859,7291000,5498000,12045000,7800000,-,0,2206,4003,864,304
17317683,RMRSz26,332123,Marv,16,218,582422,218,-,League of Order,-,582422,158990,47083,235349,141000,-,157,-,-,105,-,20916000,16128000,12946500,5692422,-,-,-,61,18378000,19192700,9993200,1015100,-,0,0,0,0,0
22918034,ssRManaShield60,241609,TSC~,16,324,547184,324,-,League of Order,-,547184,59300,29897,243187,214800,-,163,-,-,1123,-,56843341,45709921,52541794,-,-,-,-,471,37649400,31157900,11775950,3421750,-,0,0,0,0,0
