lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
7153249,Takeng ᵀᴴ 1,286977,J-PG,24,170,14962361,170,206884,Springwardens,36,15089322,254164,4398801,9076956,1232440,138497,3075511,1,180,574,3,1269312475,1322142614,1150212316,239517899,-,805817205,256,5148,1633229224,1681338597,1269595287,313397170,-,5456,142226,1508,3414,54280
17531468,回 転々子,272395,CRY,21,387,14956461,387,1126417,League of Order,123112,14956461,5073840,3277613,3723238,2881770,8384,17728966,-,839,5086,-,1406534505,1574821008,1183167615,193878629,-,2317398456,857,8359,2171515704,2304499880,1591762541,374182581,-,310196,813502,1688,1031,0
16473396,エスメラド,272395,CRY,23,387,14955397,387,4559265,Wilderburg,11503,15168959,1817890,3710330,6099617,3327560,168037,17129613,17,1491,10360,-,641884752,630302729,617811162,458436326,-,230043212,191,18785,1919207850,1960687449,1290181074,540920070,-,1020550,2588116,539898,80051,267209
17246898,Mokey B KaV,321124,GD-W,24,161,14954323,161,1513629,League of Order,364823,14992353,3645086,4162340,5184657,1962240,100225,21024183,74,789,16761,34,1595182445,2544091205,1727534886,108211853,-,3538392525,1361,12288,2883533481,3618215253,2372960592,491652497,-,4454,701874,303856,263704,235163
15881707,Lünäris Färm,293646,VKGA,22,452,14949452,452,519644,League of Order,119283,15257516,2909569,5242308,4186155,2611420,314695,21094295,-,1603,6179,3,1190995141,1209178472,1244323525,129680184,-,674545031,250,15500,2112169653,2133808928,1676434449,372999490,-,223529,291400,172,0,4543
5769345,Apêx5,339554,COD3,21,167,14946244,167,30841,Springwardens,4205,16191484,4372468,5299872,2797304,2476600,5145,8646933,-,376,12343,9,732241781,760164154,541900647,107313782,329,709520182,278,8717,983764789,1177974045,799925075,294809250,-,8272,17270,0,3326,1973
15175032,キトラス,-,-,25,387,14945776,387,2009707,Wilderburg,-,19810963,-,3739708,8334378,2871690,154300,9005081,4,482,13693,20,825246645,769925746,518776707,247459184,332,-,-,29846,1421389900,1411021145,974573751,328950461,-,231883,1372870,225103,114835,56843
15229495,Mad Orc Farm,272393,CRY2,24,387,14943819,387,3217565,League of Order,-,15052140,360246,5001349,7966374,1615850,6247,7009455,-,453,5947,5,2072570597,1100846790,1652228738,147661555,-,2265828970,654,7803,2540769672,1903287660,1907767972,323812900,-,0,64521,2658973,434728,59343
11629045,Tom farmer1,322910,GDW3,24,161,14938680,161,823727,Wilderburg,-,15859026,2218074,3313058,6948008,2459540,713051,11527164,45,2267,3813,44,1877472284,2437040001,1849714394,138814013,2195,3533477200,910,17227,2050076586,2465928708,1787020234,317063789,-,68910,467476,86770,124801,64889
3103967,TheFlip65,307133,-I-,23,167,14934180,167,1022691,Wilderburg,14093,14955896,3244542,4299378,4749670,2632470,47872,4798370,-,354,4941,2,548619021,1356102301,244261325,80426628,-,885188381,303,10835,920909471,1409912529,479406176,196627200,-,14039,173736,308914,357103,168675
12271092,DuyAN F1,322244,VNF,23,161,14933391,161,501897,League of Order,-,18642839,3383872,3581204,5409575,2558740,2082,4614852,8,526,2772,6,1251964078,1588026435,1425983644,99906570,331,3136800957,973,13390,2049001259,2404695075,1654126191,265616720,-,0,336977,76980,67038,20105
13194199,xX Alpha farm V Xx,283861,~PxP,24,69,14933021,69,1212017,League of Order,-,15164991,3217816,2843637,6649638,2221930,-,3689249,-,582,7287,19,1531672426,1072433929,889361520,97955019,50,1255511386,325,16746,733621257,434552796,400194317,14381500,-,14109,486243,394526,277763,39376
6700113,Meow V,292559,D-PG,23,170,14931641,170,2354718,League of Order,16757,15007588,4207423,3616064,4719614,2388540,71391,11031576,-,732,4060,18,1211026312,1245366289,1588498622,116365665,90,1855723079,555,33930,810271471,792795789,1027862371,69713530,-,41760,1741674,280205,214752,76327
11937457,Zeus  Farm,321135,GDW2,24,161,14928145,161,16566847,League of Order,-,17047656,1229795,5618970,6219780,1859600,200161,23601704,46,2126,7988,244,609116950,1017699670,807288329,172484642,9800,800693259,221,38180,327729864,539028652,445274580,61097850,-,269751,12138221,1137578,943979,2070553
2604490,JeffsFarm,339554,COD3,23,167,14927285,167,1555353,League of Order,53365,14927285,3623445,4414679,4589871,2299290,33955,6944511,30,816,4137,70,373659447,344853716,306189907,115088173,160,542386060,203,16654,565116714,580854795,329215449,136194750,-,83280,534179,471402,218665,236866
10124986,BuBu DuDu farm,-,-,23,170,14925872,170,12929330,League of Order,-,16112325,2465940,3990472,6161360,2308100,160091,9984237,52,900,11608,105,342784634,395629954,245860318,113803768,335,64800000,22,18950,628103075,642992604,418046162,162716454,-,20107,2545113,3187891,4819581,2312823
15139935,サラダ風味,272393,CRY2,23,387,14923311,387,3302421,Springwardens,154878,15162411,3455110,3479778,5334623,2653800,3890,22369809,37,1972,14449,73,493053510,489484422,1456211231,210425163,-,970977419,278,16822,1286427467,1281533932,1150941964,257029202,-,107348,2450244,374185,250908,115636
15459759,マルクスさぶ,272393,CRY2,22,387,14911954,387,136353,Springwardens,-,15070970,2906816,4646786,5173212,2185140,-,2174721,-,183,2646,-,1034898315,1091553441,835779390,139692940,-,1024048387,370,7152,1415543435,1516834831,1012345256,316175350,-,3673,130759,1921,0,0
17119547,Meow IV,292559,D-PG,23,170,14905939,170,1442686,Wilderburg,13395,14915839,4294820,3007285,4497144,3106690,-,16508055,-,288,9973,7,1503931173,1229094035,832787008,89853679,50,2311782154,939,15480,2273794537,2140094731,1374251641,487759635,-,98497,168818,0,0,1175371
10716022,WìckJR,292559,D-PG,24,170,14900799,170,10277495,League of Order,232,21446308,263238,6617174,5988537,2031850,468023,13810805,12,768,8859,102,1755671218,1255390909,1033193153,170823049,60,1900371340,647,15968,2219534252,1833667376,1318599113,321323069,-,166114,1275340,786364,925353,7109802
11623468,ᴬᵒᴰRắnSiêngNăng,322910,GDW3,24,161,14898087,161,12171675,League of Order,-,19335958,300400,5179876,6933611,2484200,231172,19279504,197,2456,11140,100,985213657,924764554,1235780451,147278265,2681,1422479807,448,30915,915290412,935924964,1008317171,177101960,-,84343,7095836,1742305,2388973,836716
7927696,ˢᵃˡᵗʸ cZᴾ7 Fram,286977,J-PG,24,170,14889424,170,2992957,Wilderburg,16231,15095642,1820405,4809136,6099303,2160580,4769,5284330,-,356,3847,34,1635293422,1694508387,1237964318,186160372,-,2050729534,602,16963,1502713626,1632220052,1141723699,218388450,-,35903,116639,42465,27892,2770058
17109098,ไข่จุ๋มจิ๋ม V 1,292559,D-PG,24,170,14886908,170,90314,League of Order,1974,14912108,3467780,2658457,6103881,2656790,-,6764188,-,1012,5921,1,1205386571,1271309405,1004182053,68429029,-,2161674790,801,9387,1800934778,1860665807,1381462728,224798706,-,4148,71075,10161,4839,91
15823778,Kingdrayfarm,321124,GD-W,23,161,14882561,161,11220839,Springwardens,1384553,17327401,3350950,4676544,4547227,2307840,-,23536797,-,344,3827,1,2214772221,2534882047,1334657970,399618550,-,2557523367,938,6888,3231309600,3533958323,1616620750,717653662,-,977453,145015,0,266,10098105
6541662,ᴸᵒᵂAHMADfarm,-,-,23,387,14881297,387,2081027,Wilderburg,-,17871759,2009517,3819420,6167950,2884410,185351,19567090,3,1437,9462,37,804398514,1028544898,701237356,138437670,40,1217361239,362,25452,1406939780,1508296653,1012864513,255934432,-,165664,583724,517813,510490,303336
13474759,Krex Farm 2,321135,GDW2,24,161,14871836,161,10724085,League of Order,373852,16232621,1379671,3436244,7998931,2056990,981780,75052778,238,1011,8581,21,1805444559,2289012643,1692844880,119323568,4608,3837254476,1107,23114,3338732367,4193326075,2743452448,574092188,-,151561,8079627,683247,230521,1501657
14613861,Farmer Doraemon,292559,D-PG,24,170,14860698,170,1226470,League of Order,160831,15354723,3664053,3313379,5859466,2023800,-,17893823,-,653,12693,1,2757956034,2884251170,4720014019,93629163,21593,6458249042,1776,22250,3889513374,3945489674,4186406135,481046342,-,2115,996529,2609,177336,47881
7492854,你干嘛哎哟,293621,-VKG,21,452,14859407,452,34387539,Wilderburg,283305,17704572,5478299,3594544,3305654,2480910,448654,78545524,12,2540,29226,45,3203263459,3268280643,2721994027,144377619,140,7621672626,2962,23750,5126216213,5242169892,3784279678,631101606,-,2054356,1950135,131491,2992,30246885
7395374,Nong NADA2TH,292559,D-PG,24,170,14858982,170,1481604,League of Order,141,19614944,1804875,4606017,5814530,2633560,62680,22738078,3,1195,3290,3,1716202945,1650059316,1178731551,181082604,-,2548588328,869,18822,2297344124,2505237567,1606350386,462530007,-,927013,510620,18932,18815,5940
17253788,酉陣紋屋町,-,-,21,387,14842821,387,325318,League of Order,14321,14889635,4248326,3972453,3144572,3477470,-,10182144,-,821,9172,5,1116969146,998842015,748782498,95011901,20,1859768873,831,13969,1750245940,1736818695,1208628036,245537978,-,22396,301551,1358,0,13
15071533,Houn榔,339554,COD3,23,167,14840822,167,2052026,Springwardens,58691,16428466,3270286,4041515,5127041,2401980,14178,4787597,-,524,10746,1,567832505,561106636,427793546,102467684,114,832229617,302,12340,1474543472,1493251265,991925759,348887392,-,175193,1060438,476763,279709,59923
11657275,ᵛⁿʷPhở乂Gàⁿᵒᴹᵒツ,321124,GD-W,23,161,14840065,161,491757,League of Order,174671,17144737,3057645,4099253,5084637,2598530,34439,20994032,1,1003,11779,59,1993082470,3071049573,1208201189,73541332,-,5148301892,1761,17117,3592869028,4349878896,2081438651,463876655,-,73079,273971,73842,38856,31434
13948255,BaoNguyen Farm,322910,GDW3,25,161,14830327,161,497777,League of Order,45497,15519297,433510,4259948,8186249,1950620,-,27186503,-,395,7107,5,2760550943,3871934542,2661109636,72197539,1228,6145585558,1801,14116,3444362991,4394080576,3004282095,259211812,-,69906,427250,434,170,17
17252461,ออมมี่ฟาร์ม2,286977,J-PG,25,170,14814851,170,120140,Wilderburg,13117,18276219,235492,5158635,8425824,994900,17858,4679906,-,202,216,-,2066353320,1880125420,1330829141,183068414,100,2869993431,956,5824,3849151089,3666898410,2446179607,365394348,-,20970,94437,0,0,4137
16370934,Nadia FM,293622,VKF2,21,452,14812157,452,1056741,League of Order,37222,16591822,3969724,5152950,3450533,2238950,510159,14177819,2,765,4268,2,1396232468,1233373496,1083185166,161726867,-,2178239873,871,14331,2441079424,2291549097,1612605593,442156446,-,30972,984346,26269,12273,2881
8435846,Poziomki Wandala,293646,VKGA,25,452,14810999,452,3895524,League of Order,58090,16429511,216266,3603273,9181500,1809960,139698,3787784,-,353,3090,7,5205465,89103701,60667328,45275931,902,134055348,30,11933,317482144,374302830,256157007,72595488,-,24704,485657,1171327,1738593,475111
11638287,ᴬᵒᴰ ShadowFarm1,321135,GDW2,24,161,14806599,161,15801336,League of Order,449,20232333,481848,5042215,6716416,2566120,54581,37736672,112,2883,11473,222,1189391959,3954809272,1018752908,207070269,14872,3271326589,952,31186,1499812593,3338380929,1138834367,259775956,-,176138,11026923,2437183,778700,1361483
15286155,UraKen Farm2,267336,~Px2,23,69,14797550,69,606925,League of Order,36664,14797550,5350089,2479409,4654652,2313400,-,9302809,-,166,2578,2,1161112645,1262892661,832759805,42008409,129,2264818025,739,8557,1852602742,1979119099,1219458234,257929461,-,81351,525574,0,0,0
5667326,EPi1,292559,D-PG,24,170,14797267,170,237300,League of Order,-,18490002,656309,4713536,7297322,2130100,730418,5246160,30,155,2521,1,1811476025,2214306841,821262708,227477570,60,668206576,168,9086,1787873284,1935064216,984297558,366678349,-,7768,198537,243,0,16504
15142788,Atarime farm1,272393,CRY2,22,387,14797257,387,4515071,League of Order,-,14801757,3894977,3636455,4461675,2804150,41102,10335881,-,436,8946,3,880389767,1381213354,1018772535,108616043,-,1306693749,488,9414,1327718243,1545855921,1003331582,320039326,-,17488,240279,432,12,4256860
13130424,yellowbus farm,339554,COD3,22,167,14795897,167,465207,League of Order,75973,14795897,4406005,3370637,4604455,2414800,32168,16505138,-,715,424,1,2486017606,2062214815,1543762310,107520438,100,3657918922,1292,10201,3029346855,2814123542,1878009861,357095127,-,56579,391632,9873,6258,865
7079460,Monogen,274984,S_L,23,167,14791114,167,786906,League of Order,-,14791114,4559537,2743849,5423999,2063729,414723,11524073,79,2855,2575,5,437761422,467303712,380585477,121730508,1736,-,-,6628,527925590,518349273,368959594,142221419,-,22976,251642,250612,118257,114371
14426164,ChungFarm,339947,VN=D,23,161,14785010,161,9506400,League of Order,20574,15692405,4264242,4249419,4800669,1470680,540549,9195458,41,538,3986,126,1145271962,1132337282,1088922521,112539899,-,1066252305,421,6289,1717107947,1747254318,1361957276,397959716,-,0,1099015,1706320,581471,6106924
16528815,ᴋᴀɴʜ ɢᴏʟᴅ 4,323231,VIEF,23,161,14783867,161,2418435,Wilderburg,11062,14835267,3892472,3700329,4581686,2609380,4085,3930650,46,479,7561,87,565048150,546006700,507431990,77085878,1,863140056,271,8679,1198670759,1211735709,900456181,242257895,-,15083,1376015,823305,100111,98594
178443,SlavqoXYZ,322910,GDW3,24,161,14776261,161,1046139,Springwardens,-,14776261,3603174,3191369,6579618,1402100,43734,4758982,10,594,6130,82,454871980,416441467,296498908,145902020,335,1825009,1,22362,28588318,29803318,16830820,940000,-,6361,576070,283081,96159,83112
11409203,Krex Farm 1,321135,GDW2,24,161,14767777,161,3928432,League of Order,437092,15762842,1918300,3185496,7488151,2175830,409085,34067332,125,755,11179,13,1676135898,1869511756,1599739166,166584201,2994,3384513352,907,18564,2850796117,3105201453,2013978675,417311424,-,122940,3568474,21930,37692,157629
2304868,Necros farm,293646,VKGA,23,452,14764708,452,3075378,Springwardens,-,15241465,3124973,3687725,6187140,1764870,3524,5027587,14,642,7104,81,594872002,603483381,368006477,139971332,15280,155208286,49,41240,197180857,178963135,121667300,34886300,-,7868,865861,850951,503196,835160
8643428,gaga044,321135,GDW2,24,161,14757874,161,5435391,League of Order,176072,15888574,2550416,4343594,5946514,1917350,498934,13778844,83,1025,6344,35,1747382011,2015721707,1532515516,196749346,20,3161474575,857,22549,1555466941,1728010875,1197663426,146531225,-,274448,1353691,2559890,941973,303354
15143765,ゆうせ3号機,-,-,24,387,14750971,387,98819,League of Order,-,14850995,2457152,3158476,6434213,2701130,-,1451634,-,220,5737,12,1216897505,1102566137,1362869575,106072688,117,2050758367,544,13603,1750190092,1751181810,1523906020,250255922,-,0,22454,45643,25878,4844
9054315,2 MiScHiEvOuS 2,343116,Lv-1,24,170,14747738,170,125662,League of Order,-,15776512,1231317,4922698,7200803,1392920,2744,7912261,-,611,450,10,2437347305,2802357183,1964049794,94161394,-,880629068,230,16016,3375850031,3706847525,2500901201,296153250,-,91832,27871,2651,1470,1838
17849542,ᴳᴿᶻBjörnsFarm,272395,CRY,24,387,14746658,387,46028,League of Order,43899,14746658,2495139,3792158,6541821,1889540,110386,3209630,-,145,3581,-,781406932,721793493,432123871,158730069,-,39000000,15,6356,1343538113,1362586102,809879575,332716560,-,26653,16107,0,0,3268
15228983,お茶さま,272395,CRY,21,387,14723139,387,6628692,Wilderburg,179013,14723139,7495245,2100687,3080847,2046360,26840,30256418,5,1641,15496,7,785799039,2588407597,796555633,181168258,218,1837940306,677,5895,1006496293,2309618691,1116113193,288899157,-,132218,1383532,20848,3285,5088809
12893311,LVTFacelessFarm,323037,GDW5,24,161,14721732,161,1783607,Wilderburg,-,14731732,3079400,3773242,6162610,1706480,8862,15144100,-,819,3494,6,3233185115,3689568644,2979280570,125052992,2729,3927278070,1385,13516,2326624878,2822239928,1886066299,241344328,-,0,1145126,24376,16700,597405
16295448,Aranoox farm,267336,~Px2,23,69,14700917,69,2964020,Springwardens,328691,15098262,3276560,3983849,5746808,1693700,117607,10664983,20,416,6750,35,313712082,389079234,292855226,100499679,30,118306299,40,9143,1034739022,1093606265,747339507,275078712,-,192195,716672,138734,194240,1716717
16196515,ᵛᵏᵍV2,-,-,24,452,14690033,452,5588223,League of Order,5622,18485079,738516,4188656,6682211,3080650,74746,9499378,122,1081,8867,242,340736605,306940612,330599570,104457142,4,367764888,137,18377,1402865722,1379544396,1007582421,349032304,-,153089,2298635,1804557,906675,408761
12052620,Min may lin,-,-,23,452,14670968,452,7024501,League of Order,136985,14670968,3555832,3588433,5592363,1934340,200263,18645095,17,2768,6521,208,498485782,484818687,381784356,138829509,-,1680000,1,22223,120019649,116495985,78038593,23371680,-,194480,3876310,1483773,824327,642397
9371562,ᵛⁿˢSakura Farm,293782,VKF,24,452,14659757,452,7200625,Wilderburg,91156,14659757,2286651,4557602,5978584,1836920,141960,6346270,5,264,1461,20,1902047765,1562189479,1493368435,190522632,590,1770904141,634,8208,1655925798,1503540473,1191939209,244931327,-,13430,150589,54018,43643,6937525
12218778,CloudIXғᴀʀᴍɪɪɪ,321135,GDW2,23,161,14658693,161,1080652,League of Order,80413,16755113,3941744,4107774,4246755,2362420,31007,21770306,33,885,11759,14,1592482554,1280090153,1951114040,86122061,141,3547986583,1085,14572,2646020510,2416750306,2286318315,489387034,-,349062,74183,55336,481934,107232
14347743,Sherly farm,339947,VN=D,23,161,14653799,161,434393,Springwardens,-,17050717,2386091,3806512,6437856,2023340,55520,5540789,-,760,2109,2,1834433348,1835613162,1473881290,102331071,351,2637479270,916,10382,2617061366,2660019202,1890324544,331421800,-,10590,201676,66545,137658,17924
4886427,GarpFarm,293622,VKF2,24,452,14647503,452,1164341,Springwardens,-,14647503,4199170,2816953,5596810,2034570,57786,4063610,-,110,2514,2,678270379,545833650,811598338,75578392,20,2204979801,754,9985,1167479449,1108637919,995414582,151629240,-,0,199649,7772,3512,953408
263391,GarpFarmland,293622,VKF2,23,452,14646003,452,3372483,Wilderburg,9720,14646003,3542797,3422719,5340057,2340430,212287,6070311,48,674,8238,62,497504203,341876327,497120796,129653102,120,701547516,211,20078,545809919,418347555,472670878,72470750,-,35874,1423387,1097663,599138,204042
