lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
8845029,Ya San,339554,COD3,25,167,39644389,167,34796983,League of Order,-,40896720,6061366,14984141,14236342,4362540,97192,66376972,52,7176,28769,216,1410466370,1342337927,969447493,514777146,300,125001455,36,64109,1354300124,1340115704,879227692,516894387,-,1375001,21497754,6348029,3458889,2039757
15552350,ᵛᵏᵍ Faded,293621,-VKG,25,452,39589711,452,40281434,League of Order,2214211,39650623,9496233,11881439,12705999,5506040,266305,100558426,62,9998,25908,146,431946589,405233800,291475443,428726969,6786,18187610,21,35632,4099644313,4253808715,2948935953,1434991045,-,4678074,26614002,1536118,566833,6861307
6634410,FILOLIAᶠᴴ,198275,L-PG,25,170,39499954,170,94312683,League of Order,2061214,46812078,6660905,17134007,11807482,3897560,476542,168788805,571,5205,45049,1618,2473593035,2405829851,1358576194,881491609,7562,1039707816,288,58728,3084511221,3531586999,2198813353,1225968612,-,3602412,69018967,6004406,3429130,11611333
16390071,ᵛᵏᵍĥųsęƴiɲᵛᵏᵍ,293621,-VKG,25,452,39418675,452,99524470,League of Order,4147115,39454355,9817186,10897922,14060217,4643350,620127,145229834,371,7544,34566,1149,1361259331,1443693742,670437691,668618459,173,1679500571,349,71668,5598363769,5747946433,3801552154,1531477230,-,7801621,65370407,4245274,430704,21650768
15224027,ジョウショウ,272443,GRZ,25,387,39407268,387,20428301,Springwardens,2378585,41132786,10474293,12170975,13095490,3666510,155031,108646880,36,10907,49281,72,2584751209,2555561994,1799917835,1077381990,1339,17364672,9,95233,4577338765,4787347032,3108521315,1616931735,-,7022924,12579664,410534,92509,309739
16419426,O Liang,198275,L-PG,25,170,39362343,170,76615312,League of Order,7451072,42021548,7627635,14363281,13154897,4216530,150222,85664446,94,4573,47629,547,790630472,889082400,485894652,759150812,3378,48700701,16,71394,3325368767,3528822795,2220409736,1290740194,-,13751874,52112054,4418004,895561,5425254
15949809,Silence is GOLD,293621,-VKG,25,452,39115086,452,63593507,League of Order,3670353,39115086,10845787,10377055,13882834,4009410,233949,94295441,38,4623,56716,368,1068342779,1288231335,735901572,1487078091,-,501759703,141,54190,4170156972,5166547932,3617590861,1601944820,-,12643013,46456343,2175273,809184,1499447
16373011,DanxForMix,293621,-VKG,25,452,39026797,452,22752136,League of Order,2494106,39026797,8913769,8791966,16152112,5168950,605648,65223188,157,3742,40924,142,1055395488,764560759,501504846,407204187,480,9703724,6,55291,4287230507,4298645805,2819637758,1247481846,-,4573986,16166919,1456711,289466,223562
15141469,N3K0uuuuuX,272443,GRZ,25,387,39016862,387,50920287,Springwardens,3068355,39016862,7735090,13036579,13549203,4695990,2024593,142871431,477,19131,27941,261,886374694,826267601,534872219,707402920,6327,32671870,29,58479,5159248464,5184309676,3666453073,1854497106,-,8938412,30559313,4411022,696293,6198861
16364952,ᵛᵏᵍnu3rwin,286156,~Px~,25,69,39014009,69,20814868,League of Order,1753965,39135053,10258036,9037224,14613589,5105160,192042,79358894,7,5060,31969,175,794683251,750513218,573672908,224126380,20,-,-,35367,3151358074,3278375841,2218534016,889432974,-,3953432,14644593,853722,266530,1078841
15166888,Momozo園長ᴾᴳˢ,-,-,25,387,38936021,387,27291854,Wilderburg,440756,38936021,9811647,12346593,12401001,4376780,338127,83341032,34,7575,28080,75,608713701,792813818,733282439,334305204,293,36196454,13,42188,3267453682,3675466597,2683993679,1170699536,-,3576207,17560631,1275167,309209,4549371
16320304,ᵛᵏᵍ patrix,293621,-VKG,25,452,38908191,452,34736124,League of Order,1983786,38909191,10086717,9974911,14373803,4472760,517470,91164460,284,6867,42407,769,756659467,779668583,458545368,764390503,4471,200000,1,71086,4687096946,4897365822,3365501530,1631295718,-,6324248,21655836,4340235,1042434,1304991
15222179,しげじᴾᴳˢ,272443,GRZ,25,387,38876661,387,23542423,Springwardens,2316335,38876661,11529115,9115165,14196621,4035760,479689,103253706,98,7408,37823,25,1727699486,2794061187,835253323,975522282,-,656860000,151,60965,4033112163,5948398885,3483781835,1524638895,-,7109368,12944358,565326,111276,2793630
15217756,ᴳᴿᶻSirius Black,272443,GRZ,25,387,38875252,387,31200179,League of Order,2296381,40619211,10521904,11930391,12386559,4030450,130896,125325816,38,6136,38172,393,999966394,1441884585,1080496307,571322195,1,1,1,45750,3629562334,4007658481,2192480516,1005474465,-,5735670,23465613,648515,137966,1199046
2768443,rLc Vito,286156,~Px~,25,69,38786584,69,12277816,Springwardens,1270280,38847995,10477169,10747239,12245376,5316800,636296,60815159,3,4652,21999,138,408406817,375559078,268664324,212876469,18,1562645,1,32775,2061947756,2075660985,1495176144,790011254,-,3224474,7046422,898204,279444,817190
15995638,ᵛᵏᵍChuli44,293621,-VKG,25,452,38604405,452,77806077,Wilderburg,6248536,40452854,10434823,11238321,12904321,4026940,152001,119160773,25,5813,49151,254,1029610059,832408014,1322277406,1282073280,55,-,-,82589,5068993065,5082902214,3740039006,1976450577,-,10023092,54828089,3841470,4771435,4305283
15483976,Chicãoooo,272443,GRZ,25,387,38444313,387,28673196,Wilderburg,1646084,38462965,10962240,9334698,11339535,6807840,87720,72561792,4,3485,48888,135,1297366244,1224550398,974849747,433532921,340,-,-,38736,3232104038,3432605266,2576032112,1155811208,-,8368127,15346783,426199,165095,4365576
15170680,さわちゃま,272443,GRZ,25,387,38437864,387,20954086,League of Order,617747,38509020,11591041,9593270,13815993,3437560,79638,49002028,11,2339,40548,7,1647793107,1452540372,853654426,471458036,170,233603,7,64440,2757703791,2840673645,1784925088,817894044,-,3004310,6863604,674108,179933,10218572
15206894,Kol80,272443,GRZ,25,387,38407087,387,23508704,Springwardens,3308304,38418799,9336983,10244568,14731796,4093740,669900,90782515,26,6124,33003,148,1604308732,1575848562,497726411,762562996,2097,44000000,11,55580,4083271935,4085484143,2702418565,1116506582,-,7101657,13596830,601783,197149,1963947
15967792,ᵛᵏᵍXiaoHu,293621,-VKG,25,452,38318635,452,25817775,League of Order,2070838,38330599,10906509,8837992,14016334,4557800,143094,83186027,28,11398,34667,268,1365788129,1146246319,500279841,386574124,8713,38157,1,40364,3918709822,3890464726,2002509540,1114877116,-,3793053,19592970,1294068,544661,589630
15206551,ᴳᴿᶻAustro Rex,272443,GRZ,25,387,38256044,387,40835405,League of Order,424074,38256044,11992685,8138742,12889107,5235510,636862,77597103,74,4744,37894,730,511057981,497510416,542805263,464201131,648,360000000,90,51393,4107752929,4357331002,3257683828,1395975156,-,5795409,25608295,3916748,1170577,4319022
15223799,Neocelsusᵀᵃⁿᵏ,272443,GRZ,25,387,38228189,387,42756202,League of Order,3789721,38242585,10791224,10408952,12670351,4357570,39050,109799500,25,26584,37333,187,1242223656,1311384502,553974122,924827173,19339,5601938,3,48512,5003018770,5244090262,2069831823,1686901542,-,7024643,31315515,2371367,736356,1302048
6170844,DUCKMANzᵀᴴ,292559,D-PG,25,170,38169291,170,33493028,League of Order,1298386,38169791,9534203,11415507,12662771,4556810,808557,61194302,68,3501,28859,164,1211170120,1101529069,1086906331,503918335,304,100000000,20,56773,2020009732,1979827851,1594581273,779938609,-,4170115,19194001,5802607,2384488,1884855
15223166,ᴾᴴメ ÖwL,272443,GRZ,25,387,37951764,387,59130968,League of Order,5477825,38366392,10791345,11104483,11460566,4595370,383747,104854522,86,6801,38231,377,841182412,528823884,450031782,673965334,267,-,-,68678,3773525718,3690533816,2931001091,1416126737,-,9821380,37971414,6107996,2079175,3135593
16073659,ᵛᵏᵍscoobs,293621,-VKG,25,452,37948279,452,62541890,League of Order,2597376,37971429,10588333,10539595,11816191,5004160,205421,115404055,22,12980,27698,334,620986307,557677954,373885521,372086858,3001,259836663,110,39376,3878919745,4436438801,2996591234,1408326672,-,4748290,35628999,1785225,364010,19999683
16221524,ᵛᵏᵍDaddyGrootᴮᴱ,293621,-VKG,25,452,37920427,452,52883141,League of Order,3551322,37920427,11455215,8749643,12463139,5252430,230196,98965665,69,4855,36955,78,806584310,674151668,479511409,585268643,24040,10050009,10,72877,4193998626,4082263072,2990284814,1372955633,-,6127786,35568414,3545970,713172,6891122
16031601,ᵛᵏᵍPutoGixbo乂,293621,-VKG,25,452,37657009,452,26386554,League of Order,2166574,37657009,10524110,11479366,12033773,3619760,469621,79735654,21,4153,31294,172,1888278788,2287971861,1742828674,1336558077,-,-,-,61782,3606106920,4111995956,2858028583,1236994696,-,5750538,18874118,873563,152965,726523
15207036,RAAKON,272443,GRZ,25,387,37627894,0,13801758,0,0,37627894,8108049,12324490,13697075,3498280,1044466,93716279,118,8707,22965,200,1345568739,1531482242,983761881,531543988,1529,5582628,7,80383,3578013983,4400275443,2748702815,1310356418,-,3711803,8450946,361503,101395,1133551
15095954,ᵛᶰS Alpha Wolf,272443,GRZ,25,387,37523422,387,76776529,Wilderburg,2705971,42618304,6810046,13380273,12416543,4916560,759653,143082537,233,8601,58084,749,1144528438,1098157426,663705449,1163008918,728,56776000,17,57249,4919703721,4771534128,3215461771,1545846173,-,8989188,34686214,4745582,1399155,26907378
15192141,Ryoᴾᴳˢ,-,-,25,387,37453269,387,22997877,League of Order,-,37456669,6691862,12275153,13718815,4767439,288885,43810406,101,3574,21532,60,658977011,624348809,474635934,410232740,1073,45000000,9,47704,2955967286,3031349803,2113922073,881765855,-,1544738,15043705,2122057,778187,3487365
12812536,Gác xép,303113,THV,25,161,37306337,161,79890933,League of Order,933717,51334783,557885,16751621,15147021,4849810,1810569,168783491,156,9241,34693,76,2241240076,2060772817,1417895287,591311888,18356,1113553955,283,61386,4505752055,4794214700,3589833747,1818171180,-,1085622,48604893,10327636,1537135,18260066
16373314,xxESCANOR,293621,-VKG,25,452,37212414,452,60309112,League of Order,5694629,37791879,7092642,11083183,13875549,5161040,362077,123243944,116,9295,34656,431,933105563,1019138794,666482274,882570405,4,17618183,5,46431,4196197244,4558846303,3285413791,1638106349,-,7052032,42188771,1326010,681492,9025123
15985613,亗 Viserion 亗,293621,-VKG,25,452,37155141,452,35814310,League of Order,2207609,37155141,7908065,11510020,13760456,3976600,277159,52205261,44,4182,28949,403,417944922,436922427,471816068,207717273,333,2600000,1,21891,2514645752,2666615822,1881845432,832829626,-,3439126,21724213,3864257,1564018,5213565
15985522,ᵛᵏᵍEårøndil,293621,-VKG,25,452,37063045,452,297950139,Springwardens,12063225,39886316,7127830,11841734,13866821,4226660,665543,185235787,401,9478,60013,860,1999331740,1270940235,1076249751,1432762904,14542,260730882,88,138497,6746119906,5427510117,5023865292,2460371021,-,16082267,197319383,25207315,7890347,51303638
16362430,ᵛᵏᵍLeonKennedy,293621,-VKG,25,452,37031145,452,56793540,Springwardens,3185426,37197057,8626975,11542501,12748971,4111730,650477,115219898,365,5849,31902,504,566765682,452318575,209208232,940151104,5,30635805,64,70169,4111115809,4260587558,3460172738,1479583625,-,8461106,34438055,4911865,1381403,7565559
1590261,ᴾˣ FANA,286156,~Px~,25,69,36977849,69,22056403,Wilderburg,1386555,36977849,8136634,10660823,14002222,4178170,376749,44833610,33,4014,17942,212,650078582,608243405,480099976,326399952,1859,62441151,27,37382,883097234,937428251,706769513,342628160,-,2384090,11430914,3037471,3153961,2007412
15964722,Ntafy,286156,~Px~,25,69,36922005,69,17749235,Wilderburg,1415145,36922005,9598570,10224003,12243552,4855880,307629,67649409,40,4925,42570,788,1041684150,770383847,749549361,455133955,3211,10000000,2,63191,3536444360,3454938935,2515968827,1306367461,-,2442213,12612265,1837576,582213,257050
15244147,ヤスbloom blossom,272660,HCH,25,387,36908537,387,149812,League of Order,-,36964313,10277154,7408242,15289071,3934070,-,23933883,-,1512,75833,9,1512779397,1420946389,856879276,258159281,42060,-,-,20524,3034415792,3024562290,1787474174,582542898,-,0,16490,120007,9172,4143
16377751,ᵛᵏᵍ P I X 4 K E,293621,-VKG,25,452,36781523,452,13230432,Springwardens,1230524,36781523,9802588,9093707,12456948,5428280,200784,69756498,55,6490,29764,92,463299396,421824475,384586102,282008908,111,-,-,30799,3191516483,3278364807,2246958756,1069928063,-,2212919,9693926,763938,273974,272076
5611070,Mini SP,286156,~Px~,25,69,36773047,69,7078553,Wilderburg,1228130,38959897,8770519,11615821,11879567,4507140,152796,39778585,17,2684,29799,15,1358838731,1261128597,1040817989,504859227,1206,220319261,67,30252,2245822281,2268101665,1577279032,689276174,-,2483369,4297473,144724,35683,99995
15259734,GunWu,-,-,25,387,36691776,387,46564156,League of Order,1006669,37374940,9764476,9302313,12659957,4965030,208625,60604575,22,3249,26516,130,1323368749,1665566296,837150759,584400889,2834,835999998,209,28459,3466470194,3951703679,2478640805,956086778,-,1585119,36035387,1640022,553283,6729899
15699999,さぶひな,272395,CRY,25,387,36628874,387,405968,League of Order,-,36654942,9933244,9276877,13943923,3474830,-,24437960,-,2194,25940,-,1658571759,1470525298,963842337,374310213,97,22351110,11,21941,2745908240,2766586654,1793590240,676562921,-,36360,263962,52102,52605,939
10300068,LUISITO999,272443,GRZ,25,387,36626986,387,28331378,League of Order,3126651,36626986,11587894,9234453,10901229,4903410,237449,60596071,34,3048,28955,1268,1076711053,1043590233,839392697,556319773,2502,286027987,58,38764,3068682963,3522838788,2419141836,1193078296,-,4925742,17334916,459513,120757,5478487
15208999,ᴳᴿᶻBadddJohnny,272443,GRZ,24,387,36612270,387,50535478,Springwardens,3928307,36612270,11395891,9386467,11338092,4491820,208144,67804655,15,2029,33804,135,1280407082,1100266512,976589581,695332380,-,-,-,115097,3135401291,3045722757,2110153296,939174807,-,8233008,18244736,434836,145291,23444059
15168582,NoahCh4mber,272443,GRZ,25,387,36580394,387,35358481,Wilderburg,3205563,36580394,11301517,10433940,10018297,4642640,327987,79129064,21,4779,49402,2,1338271898,1626367159,1179032986,902939315,20,-,-,52309,2721014067,3531140407,2549350544,1183664129,-,11307044,21905302,826556,169240,1138084
16153224,ᵛᵏᵍOni,293621,-VKG,25,452,36553905,452,14992754,Wilderburg,1819622,36553905,9605000,10250401,11883474,4815030,49509,47705389,28,3658,26962,33,510959873,386918236,453888952,133457739,8,88000000,22,19574,2479020968,2556882510,1904253755,822974884,-,3348393,10238948,311420,278359,815634
14914726,ᵛᵏᵍCabron,293622,VKF2,25,452,36544611,452,22988584,League of Order,2222463,36616355,7385836,11041600,13754765,4362410,599660,37661709,54,3247,22157,244,628862479,528888160,374458349,376555398,20,5000000,1,28102,2881779348,2907258025,1926920816,877635368,-,2557146,11344430,5181348,1799836,2094054
11973295,Lãnh chúa 123456,322244,VNF,25,161,36335548,161,89237993,League of Order,2005150,52901098,-,15414831,15837877,5082840,2058944,135843349,360,7034,56409,619,1859034437,1992302970,1167429563,1215920958,24213,2826889680,610,96456,4942579082,5435117748,3834255038,1711332701,-,6150490,42672812,4552593,2837006,32936345
15270447,พระมหา Cav,198275,L-PG,25,170,36240997,170,102578953,Wilderburg,6944229,39935692,6656328,9619872,14688967,5275830,315324,123424910,24,6719,34912,848,1256984678,1000725488,790771636,710220489,34,30171696,11,53886,4426336959,3899212519,2945469876,1353688367,-,12920144,62908045,4538660,727491,21482744
4066986,Darsh92,-,-,25,69,36221621,69,30167757,League of Order,-,36221621,8390597,11178924,13758820,2893280,241357,36475777,30,2747,22897,149,1157465101,1179826736,796297991,326273464,219,-,-,40153,-,-,-,-,-,783822,17682997,5898544,1324978,4436182
14321684,Sườnbòfarm,321135,GDW2,25,161,36159185,161,46854356,League of Order,2456258,49293299,3143906,12443581,16151858,4419840,59094,124637164,33,9410,34478,89,1430826262,1558506708,816540568,318708849,77,690894814,147,45473,4159401292,4579222380,3284609514,1330216546,-,8116538,29298722,3944639,1623634,3857965
15921916,ƧᶦⁿᵍʰᵃF,292559,D-PG,25,170,35990924,170,22987459,League of Order,1793834,35990924,6044742,10834029,15014693,4097460,425011,48177085,78,1099,19856,117,350143880,393114116,296542519,273208791,5,510088494,138,19852,3471587275,3669651651,2451849476,1087110887,-,2437703,6500543,1567966,416005,12060128
15138523,光忠,272443,GRZ,25,387,35927112,387,6863152,League of Order,363936,35927112,10113391,8678662,12629039,4506020,109725,38636069,18,4347,13605,60,1575025333,1701813523,1165737844,515736351,150,300000000,60,25727,2945167482,3065890925,2164713596,1071927888,-,1690916,4356847,415805,118682,268000
2782930,ᴰᵁメSectoメ,286156,~Px~,25,69,35833860,69,21039927,League of Order,1704887,35833860,8879470,9681895,13805165,3467330,964287,86083163,245,6013,18497,298,1147980613,1040095297,861227951,770135135,1119,139883424,40,34847,3347172910,3494030051,2525928245,1251045662,-,4609209,13080286,1162834,363324,1704419
15979443,ᵛᵏᵍCalisal,293621,-VKG,25,452,35825673,452,63208949,Springwardens,5048497,35825673,10079736,9491708,11318849,4935380,489358,127193038,140,6345,30178,557,1119993193,885284780,677869471,900485273,696,262277936,73,38653,4842404195,4500732665,3265010567,1598472043,-,7697439,41648805,2505610,616083,10719489
