lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
19067130,Zephyr11 farm,293782,VKF,21,452,9400910,452,1693205,League of Order,80191,9400910,2342285,1648226,3088939,2255460,-,4627052,-,776,4388,3,239250314,241775378,132153649,202526727,80,-,-,4240,589796512,606716412,344205609,161034685,-,0,308064,0,0,1385141
13253751,My Ece world 01,-,-,22,452,9391421,452,1331550,League of Order,16108,10695220,1356474,2401606,3128601,2504740,263202,5659678,51,1281,3755,11,342226884,334280071,171831563,71204791,173,18128,2,3760,540998515,556578037,352466895,143034950,-,16586,148892,133175,204172,776251
15309473,まなさく2,272393,CRY2,21,387,9367394,387,79224,League of Order,437,9367394,2348664,2724080,2372970,1921680,28890,3954549,-,149,2741,-,934989837,890820494,501490555,188368836,-,995129371,387,7518,1181167101,1158445693,667272633,197961762,-,5404,73596,0,127,97
15696872,black farm06,272393,CRY2,23,387,9346356,387,85719,League of Order,44638,9346356,3435104,1879159,3587893,444200,1519,2414518,-,55,479,-,978256475,856692872,825631712,81135759,-,1576556538,605,2669,1378636854,1314671765,987215738,179073768,-,0,85499,220,0,0
15330888,特命軍 2番隊,272393,CRY2,23,387,9344761,387,682803,Springwardens,-,9344761,2008932,2003646,2911023,2421160,1854,14082585,-,1065,2033,7,351512094,506128107,230086055,40166227,33,1215023776,667,8896,1139019005,1415667101,844192862,209510213,-,120748,374851,132339,39507,15314
16310119,ᵀʰᵉᵀʳᵉᵗᵃInsanytusᴮᴿ,-,-,24,452,9317709,452,975942,Wilderburg,-,11132010,-,2067263,5276976,1934470,84780,1740630,54,371,4971,31,127390391,130795063,54303970,69484623,1183,2520000,1,8586,826968760,844700080,496642805,163998338,-,7197,267391,339823,206186,137198
18067525,Danger Kitty 2,293646,VKGA,21,452,9315937,452,461703,League of Order,63526,9315937,2645561,2321749,2925207,1397920,125149,5660397,-,419,911,4,372672448,299917404,217030673,48130620,130,669469501,454,1804,872429895,835074932,554288716,174899315,-,54396,262443,3040,7261,134563
11634608,Mon Farm vàng,322910,GDW3,23,161,9306947,161,4051813,League of Order,29423,9306947,2256754,2336293,3428700,1285200,61146,6492240,134,631,3289,74,2204305489,1232950857,758825784,23259897,13,2650564321,879,13623,1936208054,1374146969,864795066,124824610,-,42555,111543,412154,1918733,1559273
13188616,ᴰᵉᵃᵗʰmrpickles,-,-,23,161,9299247,161,131652,League of Order,3071,9338223,2874892,1975761,3316044,1132550,187031,6007043,1,241,1024,17,1747383168,1732766657,1355982655,6907500,86,2947768302,1373,22906,1687571412,1918957664,1310677751,139360525,-,24741,102780,2577,1496,58
15696455,black farm03,272393,CRY2,23,387,9275031,387,26607,Wilderburg,-,9275031,3287734,1791660,3683037,479600,640,748955,-,27,603,-,1052536402,925518503,888182062,68875328,-,1508524344,587,2528,1270375029,1274142800,960510770,169897441,-,0,24344,1324,707,232
18547831,漫步A,293782,VKF,23,452,9256608,452,7755,League of Order,50,9256608,2667316,1775632,3268030,1545630,-,2874546,-,309,2320,2,1140668214,1008072205,921039829,40417637,3,1968479034,845,5824,1460553638,1535755375,1116231188,158206632,-,1392,6363,0,0,0
15709858,Elite Shadow Trolls,339554,COD3,21,167,9240214,167,78403,League of Order,16041,9240214,2676125,2668398,2262821,1632870,37,4191746,-,195,1410,26,1083475446,155650244,253589624,39326181,40,741172753,295,4804,1384621669,592928113,469514542,149747244,-,23514,29042,12,7,25828
16557445,Frasa 0,293646,VKGA,21,452,9233579,452,2031990,Wilderburg,86709,9357630,2260224,3271534,2196001,1505820,59308,6637442,-,135,136,-,608180774,488065009,626894493,99927014,-,979043943,448,5472,1192191001,1090116451,921432213,235432096,-,3654,360377,224,463,1667272
19095197,alifarm,293621,-VKG,22,452,9232034,452,241792,League of Order,91617,9232034,2150902,2029875,3071947,1979310,4648,8211583,-,878,3044,9,390518601,534309898,254068005,30783409,-,665197720,245,4281,1021031333,1097057222,671972211,162558047,-,773,241019,0,0,0
6207330,DUCKMANZ FARM,292559,D-PG,21,170,9229771,170,2127203,League of Order,-,9229771,2905396,2346047,2135158,1843170,11547,8202841,6,723,4866,54,527199559,482670546,449691966,92948383,10,85189576,34,18492,227181149,207619033,109371130,80381816,-,14970,1295368,491558,201175,121883
14580923,Cade762B,339554,COD3,21,167,9217779,167,111056,League of Order,918,9217779,2947446,2161566,3052997,989770,-,632491,-,52,1356,-,787728260,1471724415,405481746,8478996,261,1285044856,476,5418,1008090180,1520626668,587357825,174376760,-,1045,110011,0,0,0
6075766,ᴶᵒⁿFₐᵣₘₑᵣｷ3,292559,D-PG,23,170,9214559,170,492686,League of Order,44990,9298409,1117055,2984103,2875821,2237580,47594,11486925,20,618,1966,48,4062165678,3749526450,2149233899,33886045,270,6851554098,4264,13048,4898454943,4753747933,2846309598,271627554,-,66693,96435,46408,205522,60953
6840622,IAOFzᵀᴴ 2,292559,D-PG,22,170,9205246,170,402017,Wilderburg,-,11751410,852204,3007076,3508516,1837450,6087,4285535,12,414,2090,19,953881691,370632062,325297413,125069546,487,879882659,349,9114,1166805703,977740480,596625946,222687815,-,24464,287436,9123,25842,47013
16197282,FacelessFarm2,323037,GDW5,24,161,9184500,161,-,Wilderburg,-,9184500,1118518,1381275,6099887,584820,-,10921,-,13,122,-,944499781,1100024073,592688255,88657435,-,695282400,272,1096,1019313182,1244359987,622698611,107514648,-,0,0,0,0,0
14581040,Cade762C,339554,COD3,21,167,9183787,167,119482,League of Order,471,9183787,2906412,2190718,3052997,967660,2239,612195,-,66,1478,-,1505853964,844647079,414431797,6006947,-,1317429798,486,4804,1523656342,1060732523,602295009,175889080,-,0,0,0,0,0
15308788,NeoFarm1,272393,CRY2,21,387,9180375,387,4576087,Springwardens,-,9317931,2629189,2300766,2824120,1426300,40125,2261811,1,98,1185,6,806451899,861841098,262096139,26134237,-,1510482320,726,4111,1320125558,1387184250,605965583,146022877,-,454,19425,18687,10696,4525421
14914426,MENDI FARMER 6,293622,VKF2,22,452,9178985,452,645708,League of Order,-,9178985,1988852,2369920,2851063,1969150,1160,2905990,2,348,6000,34,248638419,230940914,177707332,22885025,-,264884031,127,7318,572595751,560843608,340767199,121728734,-,0,188733,146493,265884,44370
11501446,Kiwan farm 4,321135,GDW2,23,161,9172617,161,3694484,League of Order,-,9172617,2399031,2076872,3313014,1383700,9149,5848323,15,781,3213,167,1382266941,945625865,1021745776,65534289,2166,1898877429,589,19460,1149995449,804533584,765659729,29830650,-,25266,1196126,728439,921274,816028
18465552,chrislin pie,293621,-VKG,21,452,9169979,452,559836,League of Order,113162,9169979,2437600,2854388,2839601,996390,59939,11687409,-,217,82,9,1421982206,1078759143,992597954,113929308,-,2034871120,877,7422,1746905681,1581329753,1135223102,204932836,-,16203,513261,9526,2402,18019
15696919,black farm08,272393,CRY2,23,387,9161998,387,13225,League of Order,-,9161998,3361720,1749515,3581963,468800,-,588910,-,43,583,-,1013392360,879744070,898310803,74485057,-,1425481197,527,2898,1262450820,1175809676,948000894,174497950,-,0,12639,0,404,182
14280475,kratitos3,293646,VKGA,22,452,9158893,452,1695042,League of Order,-,9158893,2478347,1392470,3191016,2097060,111293,4319778,291,1003,6722,23,97283302,415557199,392773069,25574916,2804,461618843,172,7854,478375264,705406374,496111618,87792209,-,0,86841,411199,958466,223282
13336306,sᴏʀʀᴏᴡ,-,-,23,452,9156568,452,808182,Wilderburg,-,9215476,1980784,1636300,3377924,2161560,18703,2369997,32,189,5215,149,137922845,112850539,136931578,57496804,9912,750000,2,8682,42745200,40574200,22150750,5112000,-,246,229093,319237,177974,78761
3144607,Бaтя,-,-,23,69,9114176,69,2808076,Wilderburg,-,9114176,1579310,1711529,3965787,1857550,327279,4811294,182,857,3858,79,225212232,241069770,139520934,50265083,1113,4760488,8,16438,39623012,37024367,28349831,11874500,-,0,454684,769356,582721,553608
16953680,ᵛᵏᵍMiguelFarm1,293782,VKF,21,452,9109388,452,398910,Wilderburg,73890,9109388,2596363,2252951,2610974,1649100,119198,7780339,41,288,1538,-,3205426846,87038804,188558139,17445713,-,2208260365,1007,7766,3193948847,877652511,648042863,188834353,-,48947,307251,19441,0,15768
16378336,ᵛᵏᵍAce,-,-,23,452,9106306,452,517710,League of Order,132221,12009050,-,2196460,4392356,2517490,63034,3605603,18,982,4855,10,74774883,81132862,94620013,60723137,100,-,-,8053,757869657,785427426,538978049,197979093,-,52396,382946,47704,10621,23020
15696364,black farm05,272393,CRY2,23,387,9097550,387,108745,League of Order,35423,9097550,3228090,1717181,3674529,477750,-,1999868,-,51,490,-,1008417170,853034823,835516449,80481139,-,1666332489,645,2610,1393810948,1304879863,976078377,167361900,-,0,104879,3866,0,0
15716076,DucAnhfarm3,272395,CRY,23,387,9079783,387,1241658,League of Order,572012,9079783,3219090,1272171,3417572,1170950,-,11826692,-,156,1004,-,512701322,336081664,1873244370,139309807,-,1333035044,499,4989,930238292,939744816,2419922952,319211779,-,0,1241616,42,0,0
15696345,black farm04,272393,CRY2,23,387,9077311,387,55267,Wilderburg,15741,9077311,3341405,1826311,3485745,423850,530,1729856,-,48,474,-,983045565,864813540,851910314,62647890,-,1410693903,562,2567,1244081702,1221074565,909234457,171834650,-,1775,53441,51,0,0
14579672,Chuốiiiiiiiii,322910,GDW3,24,161,9074932,161,114900,League of Order,-,9084606,1115023,1196649,5658820,1104440,14473,2496588,45,330,610,54,1062919263,1041150616,693247238,22603294,938,1700490353,638,4589,1790663142,1657345045,1056679241,125167430,-,0,38471,34560,17189,21055
10995841,OSAGOLD3,347050,OFC-,23,161,9074928,161,5058002,Wilderburg,-,9074928,1496300,1911242,4140086,1527300,16451,4433124,15,727,3834,301,1585079109,1392523636,744602240,49214936,228,1752176131,597,14490,1458796655,1207393530,767394257,56153000,-,0,711605,1487317,2294077,561755
15206028,ᴳᴿᶻDucAnh,-,-,22,387,9071817,387,2668061,Wilderburg,-,9071817,1852200,2027032,3194915,1978170,1433,3374588,9,405,4257,184,249705547,221019533,161479294,71087527,5052,-,-,13769,545082810,513105900,345848003,124915872,-,0,1147955,1084627,291974,143288
16341506,MENDI FARMER 1,293621,-VKG,21,452,9038019,452,70642,League of Order,16585,9038019,2334494,1934180,2674965,2094380,-,2869525,-,240,4434,2,435644073,349671384,276716003,13874813,-,541072755,255,4737,781001410,724577644,499277074,133038270,-,4789,61985,2795,766,307
15707875,DucAnhfarm2,272395,CRY,23,387,9027908,387,1251195,League of Order,585059,9027908,3253330,1271429,3417749,1085400,-,12358162,-,162,1022,1,366012526,2192168826,543716901,138922667,-,1602459563,596,5015,912308014,2826858573,853961023,318665521,-,0,1250077,1118,0,0
15922087,Squidge Farm,339554,COD3,21,167,9024744,167,8675,Wilderburg,2712,9024744,2639942,1755646,2937606,1630050,-,1527452,-,145,1786,2,464435157,378964205,226744444,61724407,-,346784651,142,2608,730933686,723147236,380714204,148088425,-,2831,5844,0,0,0
8107335,ᴺᴸNAGA 4,286977,J-PG,21,170,9015805,170,18276,Springwardens,1649,9194190,2757448,2288605,2638132,1331620,-,569932,-,69,200,-,567950102,598613549,439048780,124820238,-,810837609,294,3346,888339567,937195765,581197313,173938275,-,2096,2486,0,783,12911
17136420,ᵛᵏᵍNewBFarm,293622,VKF2,21,452,9007858,452,2054956,Wilderburg,345,9107664,2220609,2395769,2159580,2231900,668304,16405713,54,2115,6817,106,450826072,405778444,240471892,32993066,115,1069210237,551,10491,1419864573,1464920942,829898300,199676428,-,139028,1135844,49824,25718,684392
8246970,ᴺᴸNAGA 3,286977,J-PG,21,170,8976419,170,4623,Springwardens,2623,8976419,2961790,2126772,2633537,1254320,-,440703,-,15,98,1,542241698,572516022,416134144,128146553,-,744252909,269,2368,856952990,916682571,564754781,181268350,-,2272,2351,0,0,0
2515738,Dımbofarm,-,-,22,69,8940839,69,1158890,League of Order,-,9117453,1441190,2282624,3501155,1715870,74064,2647434,-,498,3094,11,93389989,126878289,78934577,60047922,-,-,-,13575,8126985,9656985,6236985,1382000,-,5254,383358,246098,351483,169968
7424627,BᴜɢɢʏFARM5,272395,CRY,21,387,8939560,387,275927,Wilderburg,10237,8939560,2053814,2954850,2130736,1800160,129939,4682131,-,224,533,-,285102222,336211402,485063359,87014746,-,840072219,428,5375,614755337,653944330,642337509,127615064,-,2087,265508,141,3995,4196
15696910,black farm07,272393,CRY2,23,387,8897163,387,13052,League of Order,-,8897163,3125283,1751864,3515416,476100,517,794133,-,48,589,-,1005144232,879034525,836726749,77947965,-,1393077893,541,2734,1276420728,1164546366,901610225,167495338,-,0,0,0,0,0
14353156,ᴬᵒᴰ Tom farmer4,322910,GDW3,22,161,8872258,161,4301,Wilderburg,-,8872258,2399030,2113032,2953906,1383790,-,658370,-,97,1194,30,968777743,1216278590,1270219685,16193974,10,1957288952,690,4451,1161485768,1352208577,1209204268,140251194,-,0,0,0,0,0
7178110,Hong Er,-,-,22,170,8870174,170,891439,League of Order,-,8870174,2739769,1761967,2808278,1502660,75,3480897,2,355,4313,34,241462407,249488965,206707263,76145595,907,201817049,117,20660,42941000,42051560,31202653,21979920,-,0,373094,259478,175229,82123
19247878,Táox fam,321124,GD-W,21,161,8862729,161,27612,League of Order,18046,8906036,2341796,2205671,2313402,2001860,-,2064050,-,132,6070,-,969659186,990488001,725482474,45754800,-,1830092626,710,4343,1344308484,1366537656,899409029,151218800,-,792,26820,0,0,0
10995423,OSAORE2,347050,OFC-,23,161,8860299,161,1540911,League of Order,-,8884799,1245493,1881853,4222843,1510110,56348,2502819,12,384,2824,36,1492399013,1532268359,646640285,47729251,470,1714898841,551,14505,1552557773,1415047744,574587970,44984500,-,13386,149162,490388,724787,152955
8766102,fredozore bis,267336,~Px2,20,69,8855752,69,56806,League of Order,-,8855752,1778149,2119017,2733564,2175300,8618,1796340,2,285,2066,4,131603464,116967482,80990410,22450346,106,217539096,129,4846,499855776,511344812,312261168,118587986,-,1075,2904,11559,33546,1575
13644636,Gold Yangho,-,-,21,161,8843579,161,316672,Springwardens,1597,8843579,3879381,1783118,1873420,1288660,2744,10707644,-,740,1854,6,2157071468,303834341,203165697,31038396,-,236771683,117,8598,980467918,498546551,318748652,83620450,-,0,288824,3717,23561,570
14950267,Farm of Wolf v2,272395,CRY,21,387,8840836,387,1831795,League of Order,112579,8840873,2594450,2021291,2479685,1682410,33090,8096741,1,622,6200,14,884910384,744370736,720766079,35119074,10,1464964400,612,13110,1293641588,1189370447,923117322,157994222,-,108161,402818,273458,2219,1045139
18383547,Farm Doraemon,292559,D-PG,23,170,8836937,170,46951,League of Order,11057,8836937,2474050,1349023,4262564,751300,-,6312038,-,75,96,-,1548832283,2053680308,723112894,2450042,-,1528277891,592,4423,1622579442,1813724236,495041468,110754800,-,494,46457,0,0,0
13842796,Heathcliff73,267336,~Px2,21,69,8833965,69,6150708,Wilderburg,81233,10882547,2476009,1747531,2703615,1906810,-,9750871,-,489,5343,4,177307414,207316273,161709854,64701524,-,140468245,89,9721,495076488,548627545,343940511,143631074,-,55555,110281,1,1,5984870
16108500,Saturxw,-,-,23,161,8830422,161,14680,League of Order,-,10504596,-,2798395,4963167,1068860,95910,1651186,-,57,829,10,2145060117,2031335147,1123924131,87242158,-,2727576823,1132,10975,2287099615,2335530190,1364068914,180910352,-,32,14631,7,10,0
17986031,Luisita,-,-,21,452,8825201,452,59779,League of Order,37748,8825201,3124044,1855349,2561448,1284360,135491,2916384,-,229,1152,1,635677653,612707117,686998756,56129806,-,806089789,320,3826,979567977,997658066,727633354,133638263,-,26116,33663,0,0,0
15758892,RÜTBELİFARM,293646,VKGA,22,452,8823433,452,452109,League of Order,7376,8823433,2141738,2508642,2543033,1630020,63782,2573547,3,538,2203,54,176853393,192008476,160610109,52606774,110,126989601,64,8372,583321756,599358371,405468959,156995433,-,76,226335,45540,74539,105135
10997929,OnE farm,321135,GDW2,22,161,8814008,161,5634203,Wilderburg,-,8814008,2395163,1998856,2797089,1622900,20824,3596659,3,351,3767,54,432382651,2386414299,2648287743,60207530,407,2638712106,899,18022,186929405,1698268892,1479339663,38804500,-,0,374883,2145943,2747572,362721
11629495,P T H 7,323231,VIEF,23,161,8810035,161,1649492,Wilderburg,9780,8810035,1941869,1684342,3817774,1366050,30723,2044670,32,648,1815,120,1168264509,1316531659,1094571013,12176995,1616,1764424032,597,12857,1211163845,1274439029,980462127,109242850,-,144,461175,116165,741591,326251
15255781,FarmOneTrickP,272395,CRY,23,387,8797645,387,75040,League of Order,4423,8797645,2932962,1503269,3244344,1117070,2577,4652474,1,135,2195,12,3203204945,2587951078,2617922776,60343629,-,5023422873,1816,7152,2834275945,2598534685,2140230338,142265813,-,39136,33704,1796,102,302
18383662,Farm Doraemon 2,292559,D-PG,23,170,8796857,170,61107,League of Order,14549,8796857,2428221,1375207,4246429,747000,-,6691980,-,66,95,-,1944973518,1612998726,718174164,1421028,-,1284028831,498,4355,1754773961,1224695093,555330176,108190680,-,276,60831,0,0,0
7084128,Joker warlow,339451,HOC9,24,167,8775579,167,34260,League of Order,132,8775579,1349372,1528835,5073102,824270,58553,1207918,-,89,160,-,481231750,501167600,337494432,71066862,10,-,-,321,661799193,677311318,453939855,112941807,-,8142,5261,0,0,20857
12289611,Rao No active,321135,GDW2,23,161,8773283,161,10133,Wilderburg,-,8773283,1553721,2228404,3879688,1111470,32192,1190825,-,220,146,7,777141075,2049643705,784580636,15342431,-,1876371961,599,5245,944201917,1906912515,849172763,118142000,-,722,6550,1045,189,1627
18400645,ミニタンク,272393,CRY2,21,387,8760043,387,54445,Springwardens,4443,8760043,2203344,2502341,2435108,1619250,-,3305338,-,91,1010,-,924146529,1069120495,453279799,88747384,110,1332905971,597,4685,1179814359,1326460023,633586151,154383800,-,26485,27960,0,0,0
17177810,シヴ山暴威4號,272395,CRY,23,387,8756096,387,30860,League of Order,-,8756096,1806234,1691564,3516888,1741410,-,339676,-,87,1548,1,784007900,716865585,588676135,93650256,-,970492326,301,4685,1077191421,1002067520,688713658,109001500,-,0,3247,9105,16597,1911
18450947,Roseannee,339947,VN=D,23,161,8749976,161,-,League of Order,-,8749976,1776554,1876332,4254120,842970,-,3783,-,1,93,-,1330184064,1690299203,1267559721,62637791,-,1085416812,382,2606,1131316955,1408086431,1031394263,117848750,-,0,0,0,0,0
17408561,Podmiel,267336,~Px2,21,69,8744862,69,1309203,League of Order,296056,9001492,3139080,2184129,1484893,1936760,1190795,13765688,-,283,3139,-,965701908,1585624803,2131136083,84527821,-,2553003630,1135,11048,1865147060,2394347971,2147795153,292759578,-,3296,1305790,117,0,0
