lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
8915469,ᵂⁱⁿˢ QN14 Ɓắp,321124,GD-W,25,161,58626238,24045,219223552,Wilderburg,17249823,58651950,12947273,22255338,18059707,5363920,3095215,236957844,1838,23677,95209,997,2688179679,1876805319,1943116814,1525714581,7021,216003944,51,180156,5225425459,4616920823,4041510462,2066066592,-,24689729,158518705,14859709,5235650,15621208
7666297,Tom Im,198275,L-PG,25,170,58621691,24045,37094151,League of Order,873371,59385188,19551909,17997491,16008201,5064090,106680,121424375,8,9401,70305,214,2462645451,3141572537,1777543465,845178525,15644,2,2,83699,3094755829,3981311087,2311195062,1305140382,-,10965201,22039043,963673,231405,2890512
11945040,ＰＯＭＩＥＭＯN,321124,GD-W,25,161,58603467,24045,127990793,League of Order,1925086,58603467,15032672,20985941,17340964,5243890,868830,169194098,404,9509,47626,934,1432061723,1612779870,961129685,1225331542,153,280853350,74,56192,4451133282,4881340742,3137931203,1816739435,-,13124121,78577098,6203045,3385420,26603604
15202688,たこs,272443,GRZ,25,387,58508119,24045,58398593,League of Order,3010782,58640027,14267960,21973447,17624262,4578450,194358,107899301,15,6523,44306,36,2040141080,2161507587,899243136,729650977,4019,1158444850,233,25987,5255218491,5507371871,3327439436,1549719898,-,5950504,47961805,1752474,125541,2598681
5573316,samsarah,286156,~Px~,25,69,58476086,24045,29039535,Springwardens,1329282,58476086,15980095,19095004,18820467,4580520,810079,107152902,24,5064,45846,62,2192536152,2464731111,1982953088,960795321,16572,13746954,5,77526,2381836339,2858482477,2060028228,1079152723,-,6957869,18614437,171461,205842,3050316
9154924,ˢˢ W A V E ꙰,-,-,25,167,58469411,167,121479210,League of Order,-,58492445,16852565,20441529,16923087,4252230,137511,107538739,288,6337,71838,1408,1919751270,1876043767,1145638093,574226675,36101,722319106,211,81598,2520384921,2662305993,1951165203,1252731254,-,12665186,65172267,16397593,11315752,15739334
6069860,RR2 ᵀᴴ,198275,L-PG,25,170,58401021,170,45235239,League of Order,92042,58424897,19063444,18629559,16485818,4222200,37062,90338372,47,3352,52388,266,2318868622,2354076813,1518534314,1203720510,34,795634513,161,71539,1969872245,2027960893,1219783324,602168262,-,1583597,37665508,2603681,1147686,2195750
8369528,x ᴅʀᴀᴋᴇ x,272443,GRZ,25,387,58349511,24045,99313269,League of Order,1599070,58538427,22192556,15840585,14622820,5693550,179716,166995776,112,8633,64521,487,3646679068,3648202286,2665892876,762270473,1673,1440136036,294,40730,3415879746,3522470038,2631036157,1157078261,-,8940726,85979780,2110718,1147834,1055200
11971449,TÁOx,321124,GD-W,25,161,58348933,24045,87263261,League of Order,3098539,62644153,13021804,22203072,17432687,5691370,410324,154657759,71,12608,58572,262,2166060590,2148315866,1499877208,1330996939,22831,10202733,4,107846,4597859478,4850190249,3020408812,2065818195,-,11036979,67810387,2789030,1531703,4088435
7218400,WOได้llล้ว,198275,L-PG,25,170,58283748,24045,37992045,League of Order,692943,58288840,17634849,16800664,17551937,6294150,966065,136173776,47,10988,52389,31,3570801403,3379500598,2312538449,1071059950,664,164509482,38,49618,4330253708,4296878001,3478659404,1870146468,-,6468744,27060068,1604444,585040,2247055
10154476,Emynoade ᵖˣ,286156,~Px~,25,69,58250818,24045,54018041,League of Order,2626027,59234412,16012458,17564223,17820177,6853960,1240450,138494489,313,11329,57549,365,3430546609,3529140277,2367704374,1104912806,5193,250000000,50,93536,5665948405,6400797754,4372879751,2756611421,-,8620293,34110991,3086370,1666097,6327349
11285743,ᴮᴷ Lockhart,272443,GRZ,25,387,58234093,24045,70655313,League of Order,853456,59543253,14517424,19844122,18820467,5052080,564734,100674064,2,3920,44044,41,2077266459,2182738998,1493989035,688381737,19660,728780000,146,70887,3942151614,3784009629,2367712525,1620591824,-,3097758,18859596,257740,19111,48414572
12706900,Lê Thịnh tới chơi,321124,GD-W,25,161,58173353,24045,133598793,Wilderburg,1640133,59874641,15129263,19477643,17816227,5750220,836075,210907801,988,21642,64842,1095,1815384262,1626870143,801707274,3243778589,3772,3372588313,706,165157,7221373313,6886439012,5172831691,3103094930,-,14807867,87420980,5709405,8963330,16224894
7643120,Libra Dohko,342080,B-PG,25,170,58099698,24045,14323079,League of Order,-,58109266,18311307,16231967,18264024,5292400,280488,77792374,9,4886,45539,11,2883362887,2910291611,1971175572,859537202,15228,685000000,138,95986,3024905825,3183949485,2186417509,1308521249,-,1707243,11347769,643784,155314,458693
6375628,Full Matalᵀᴴ,198275,L-PG,25,170,58049796,24045,62921729,League of Order,1401786,58437581,18647042,20985941,12617043,5799770,948783,183078409,44,28853,59549,149,1915102152,2277164946,1469571644,1307507851,215,68442617,23,103075,3826219938,4542272576,2432508081,1804985589,-,21019888,37000809,1870417,767513,2260480
7327623,Zetton ᵀᴴ,198275,L-PG,25,170,58013743,24045,52640339,League of Order,36725,58013743,17600564,19987871,16525568,3866140,477506,80421332,65,5053,48395,168,1933834824,1923515935,1605520258,696196127,42,1000910,1,72656,1962523487,1982320149,1458554522,782516621,-,3962759,36894819,4107480,1458062,6203628
16427167,ᵛᵏᵍCheryl,293621,-VKG,25,452,57972134,24045,117340335,Springwardens,9056771,58826837,10130640,22718217,18820467,6302810,837518,156995781,365,10993,55113,280,639179815,599948173,595088293,990482761,140,224843134,69,150523,6624076221,7059627904,5327691485,2629895938,-,21248450,87924294,3361265,897293,3706290
4797217,AnakNakalzz,272443,GRZ,25,387,57971920,24045,53331541,League of Order,2973062,58891844,18229595,17529647,16525568,5687110,635486,163203515,13,17013,63724,136,5026259563,5074501283,3542059918,1713409458,24,45922185,10,144507,5365461411,5712312076,3565735676,2367779094,-,18302392,33614170,176082,164668,1065145
14032367,Sin Nè,321124,GD-W,25,161,57877112,24045,145243667,Wilderburg,659832,57925116,15488248,20353873,17149051,4885940,218953,197295655,312,13049,53706,581,685529291,575399524,612400148,1871123982,14281,2501870264,507,78621,8294700979,7026578725,6383380393,2884341627,-,9535316,80809100,5584194,4514186,44782464
11329976,ᴮᴷ Godex,272443,GRZ,25,387,57812847,24045,80834025,Wilderburg,921120,58410399,15741392,18989801,17340964,5740690,435433,144157908,104,5134,49069,35,1745080509,1737105607,979704958,483928405,270,-,-,61182,4007826546,4474133900,3073946157,1655459829,-,7354903,30766925,507618,304508,41876417
16277337,ᵛᵏᵍNadiA,293621,-VKG,25,452,57767466,24045,155245204,Springwardens,5807315,60024657,10688464,21977565,18467597,6633840,321725,174341690,248,14258,48404,311,1732662583,1618082593,1061669103,1153686142,1534,25099322,12,120596,7280850788,6862769674,4926564877,2541952175,-,16384241,112305863,6650082,1491097,18248953
11949560,乂CàRốt,321124,GD-W,25,161,57621786,24045,143396279,Wilderburg,4327530,57630482,17797480,19633389,15731347,4459570,744417,234581729,173,59961,72326,442,916050850,1020463051,583203861,2585133365,3802,160059348,45,82070,9086474536,9028631008,2515033773,2992310749,-,25988159,90279979,1759738,2014276,23246372
5336570,Namhom ᵀᴴ,198275,L-PG,25,170,57579333,24045,60443399,League of Order,1802057,61178914,15474263,20985941,15432799,5686330,1032056,148107660,403,15888,51767,572,1479173041,1087833829,773483809,840235314,1292,341032027,89,101535,2840875598,2554243690,1862748971,1052587794,-,13531698,33309063,3797310,2738335,6777004
1175959,Escan0r,307133,-I-,25,167,57529006,24045,183959846,League of Order,6044884,72789999,8399892,25911457,16856967,6360690,1005832,181588640,57,18746,93407,231,2089410514,2381672072,1522215755,817688143,3931,408956965,85,63213,3335139739,3730838819,2658768419,1480323187,-,50197066,109130530,5706190,3743414,15153331
15164092,北狐,272443,GRZ,25,387,57410267,24045,124178494,League of Order,5393349,57410267,13755672,20795698,16923087,5935810,87491,134377490,34,9925,59495,195,1679978815,1546035977,1029913101,1466203201,-,455120819,99,77859,6517983403,6010335304,4377048877,2213556780,-,20424590,73884268,2306555,575217,26976644
12825951,DuyAnYB,321124,GD-W,25,161,57300023,24045,66951513,League of Order,2274075,57330023,17402805,16836395,17657567,5398260,60875,157665949,69,14761,74871,128,807213655,1018048178,808224145,1527516337,13598,1648833563,345,78240,5796987924,7300749656,5228118876,2481691488,-,19596216,37694516,2482732,930939,6232005
11450418,ᴿᴮᴸSİGMA,293621,-VKG,25,452,57062391,24045,108869654,Springwardens,4029245,57062391,16142081,19629309,15870381,5420620,809906,184503254,361,9356,61686,635,1637970721,2092059671,2294737701,1295085431,5130,1202147110,273,144130,4925721102,5831974408,4366078666,2094221064,-,24934939,44988066,5631843,4576092,28639344
16333576,乂 ᵛᵏᵍKANKI 乂,293621,-VKG,25,452,57061919,24045,95830588,League of Order,6666612,60776089,8775738,23190114,18820467,6275600,963460,103561373,694,13409,50104,588,1004977765,1266295063,836446760,578665976,223,18109772,4,55924,5565234837,6683787398,4376066626,2422355819,-,16618494,66387280,4049225,550834,8165730
16253745,ᵀᴷ Königs,293621,-VKG,25,452,57052198,24045,117058816,Wilderburg,8895715,61707394,8120740,23681331,18820467,6429660,481249,157795163,25,19754,51552,36,1917041613,1805969143,836186577,1388946191,1602,10000000,2,68713,8116003973,8106461802,5907834044,2946506866,-,29612204,80343992,4836436,625648,1621588
7580400,LitTLE,198275,L-PG,25,170,57003185,24045,27551183,Wilderburg,53051,57003185,18104691,17667795,15791779,5438920,958036,70431770,384,3006,33285,340,1825546256,1932651341,1340961835,596934686,120,206443,2,51959,2154774413,2354707615,1534358982,912810786,-,4272587,16489865,2751507,1690058,2140435
3933826,M4QAROV,286156,~Px~,25,69,57001070,24045,35792383,Wilderburg,1050734,63549614,12016881,22161162,17937157,4885870,246414,110886368,19,10989,49099,355,2643181931,2763284149,2208764062,1098871296,1306,44824326,11,98488,3443399901,3782357499,2977362032,1839352813,-,6754305,27430108,355104,266915,972308
11730576,ᵛᶰMikai 〤,321124,GD-W,25,161,56964414,161,156669285,League of Order,15595412,57157938,14740815,20985941,16112108,5113550,1265869,176648086,137,16736,77550,463,1288367291,1238041926,1030442286,1234296557,12303,504896848,103,55198,5148363816,5598488147,4509205155,2369797921,-,29822712,100323748,2580628,1674895,22191821
5066943,PX ᴿᵉˢᶦᵃᵏ,286156,~Px~,25,69,56860447,24045,53130100,Wilderburg,1333241,57457643,17574642,17441231,16621444,5223130,574559,166866403,196,22994,44206,578,2221059347,2000600968,949662159,1001265183,11807,449549298,118,79937,5406864003,5478677016,2916933042,2041888027,-,7207345,40803851,729516,666001,3536920
11950904,ᵇᵃᵒᵇᵉⁱ greenfrog,321124,GD-W,25,161,56820901,24045,214767753,Wilderburg,4471300,56820901,17065577,19993631,15223563,4538130,903871,198313998,338,18995,67085,2582,2384915142,1033618574,883329108,1707829409,4533,678572722,242,80569,6483998907,4876739066,4371075649,2564380179,-,21974231,148556646,7249021,2824322,34001696
12767744,amanë,198275,L-PG,25,170,56805133,24045,35755039,League of Order,336362,59761273,14652508,18989801,17340964,5821860,633313,124408956,25,15736,44442,14,2123687593,1950030386,1463889105,591083192,480,-,-,66489,4799659034,4979105618,3555202035,1948927691,-,8850604,24580196,272133,71074,1968055
12033227,h0aF,321124,GD-W,25,161,56587714,24045,117185940,Wilderburg,3289654,57408693,16473808,18809269,16019397,5285240,476003,215364454,92,26780,80857,1549,2497177887,1847612677,1646448260,1975066554,288,709630097,148,89544,5720863589,4146840011,4064338236,1839836184,-,29965962,74921919,4457481,1541305,6279638
7550360,Anupis,272443,GRZ,25,387,56435501,24045,48562575,League of Order,1989199,61532501,15969566,19019587,15934728,5511620,130039,132113456,8,9842,80420,317,2043850913,2334592336,1730973771,1307273651,4400,82000000,18,55766,3642185843,4330139113,3316804076,2148495050,-,12066373,34256601,925827,249302,1056578
15137731,マンゴスチン,272395,P&Gs,25,387,56422519,24045,26852625,Springwardens,2162615,56576087,11513186,18848776,18820467,7240090,737871,91899774,24,14087,36692,22,899476587,798878053,813820422,461774682,1,-,-,41500,5313126029,5532721850,4251278915,2060692698,-,8166725,13318246,2015968,2015293,1325427
7814057,WaraPorshe,198275,L-PG,25,170,56353953,24045,32022296,League of Order,35485,56353953,14527761,19993631,16909211,4923350,1084153,55359997,8,3410,30918,199,1805836412,1658028166,1431169850,570930426,-,1613746408,365,74085,2935606548,2911848602,2067705512,783903830,-,2391854,23548268,3166525,1766600,1118680
7038031,风暴ll วายุ ll,198275,L-PG,25,170,56251611,24045,43888885,League of Order,1473369,56896339,16004531,17147517,16445131,6645920,715068,167735409,3,21765,36551,411,3017089804,2553257964,1946196841,1239048848,359,143700000,34,81198,4761086905,4244556312,3571198327,2043365381,-,11963820,28435539,307980,85525,3093868
11970186,乂NanhNef,321124,GD-W,25,161,56152175,24045,112427863,League of Order,1118898,56152175,15935164,17529647,16621444,6065920,516248,187166789,253,8848,58000,623,2271915114,2288085194,1511435043,1317993392,45755,54971908,14,100267,3960713597,3837262165,2541474159,1475692563,-,7848463,72388755,7111498,3697478,21262230
4068156,joueurPICSOU,286156,~Px~,25,69,56108578,24045,46320924,League of Order,1105584,60536414,14047293,18926838,18580627,4436220,316623,141391983,3,12574,52378,261,2170912945,2131545405,1719469889,1202767212,19630,2242985,10,77050,3436121114,3468305712,2521279634,1852950071,-,5689585,34753353,1020160,207520,4636283
11917947,ᵛⁿʷ Gừng0cay,321124,GD-W,25,161,56052490,24045,95862584,Wilderburg,1806069,56083170,18975658,15438884,16485818,5152130,295707,215951920,119,30894,61174,314,2995103301,2444578799,2048439880,1968319958,1010,49613083,18,58874,6729436072,5823868250,4847554975,2789005579,-,13098451,55742064,3169788,1985772,21841337
11888200,ᵛᶰBᴀʙᴇBᴏᴏ〤,321124,GD-W,25,161,55953955,24045,164527485,League of Order,1254742,55953955,13896256,20985941,16446068,4625690,1882887,138129466,356,11866,61018,703,1813582524,2528648233,1502041280,1194977090,6418,625630029,154,72859,5251311865,6136239331,4369654905,2470236502,-,12334123,104868149,14645307,4837976,27695395
15151644,ᴾᴳˢ島さこにゃん,272443,GRZ,25,387,55936664,24045,232539989,League of Order,12060159,64067456,8600247,23879210,18407007,5050200,635778,201771420,231,14149,93087,200,1576052002,1900433299,1556155242,1816695350,251,141745627,35,107488,7721152873,7357591192,6174770091,3020175442,-,42664837,163912181,10568335,3783287,11569004
11973510,ᵛᶰシʟⁱˡᴛᵘʳᵗˡᵉ,321124,GD-W,25,161,55931779,24045,104195275,League of Order,1237741,55931779,14601438,19232984,16923087,5174270,653587,110243872,149,5619,50015,491,2558256295,2608803139,1744328809,1247230424,38793,2659993572,537,47317,4556006336,4961143835,3776962917,1856795350,-,4069631,64000192,8427064,3664289,23971818
14347174,ᵛᶰBᴀʙᴇCʜᴜɴɢ 〤,321124,GD-W,25,161,55908831,24045,360610592,Wilderburg,25650972,55908831,17760922,15903311,16112108,6132490,247550,215558309,369,14431,68480,1634,2130856271,2011177742,1158426665,1724934015,3190,1689668945,356,63674,7550908373,7924003607,6216750720,3172143290,-,23195604,269694682,28692864,14813537,24141842
6940077,ᴮᴬᴰ Grundula,342080,B-PG,25,170,55860550,170,40050397,League of Order,-,55960160,11120112,20985941,18310867,5443630,370342,68929569,187,5717,29850,702,1056043243,1075614366,895518171,579448595,2020,147926538,46,72660,1426084887,1497825618,1120018609,524640324,-,3622720,27283244,4179689,2366457,2375261
6300130,มอกะดาวยิด,198275,L-PG,25,170,55829715,24045,61807386,League of Order,2116561,60723259,15387008,18629559,16191608,5621540,507681,140897543,54,11249,45627,492,1904812661,1964455083,1600602633,513316577,205,417662017,90,68826,2866026417,3248898946,2174352970,1191881489,-,12074691,43564836,1691072,1281253,3156809
47792,ᴳᴿᶻ Artix,272443,GRZ,25,387,55792273,24045,124457824,League of Order,6656358,60170981,15617780,20985941,14876302,4312250,753253,148608247,215,12972,66600,1136,1004474387,1149245184,752134812,1029683113,13301,146747574,77,89419,1822692261,2144390012,1646437459,996149118,-,25001951,73861858,2364050,591284,22436180
12777592,ᵛⁿʷ Tuấn An,321124,GD-W,25,161,55776662,24045,42302794,League of Order,935065,55776662,12878833,20988022,17432687,4477120,456176,88771797,216,8162,41397,743,1406515162,1618990923,1118985683,480993127,8450,22036287,5,37108,3806706792,3919385296,2759179186,1702786432,-,7095319,27867619,2248808,2104802,2947508
60705,Cochufo,307133,-I-,25,167,55756271,24045,253890602,League of Order,6176600,66251749,13686713,20985941,15299877,5783740,1669882,301139366,299,31687,124604,2066,2440297189,3394224654,2180619737,1476521052,65,93989476,33,126132,4058845021,5689228800,3720779084,2204110745,-,60918692,170076214,3359055,839260,18326901
8069543,ᴸᴾᴳTakengᵀᴴ,198275,L-PG,25,170,55720068,24045,37775695,League of Order,524275,55721368,18435646,16602459,16280443,4401520,383115,119290220,55,10121,26290,277,2562914919,2765835078,1993395549,1153819540,734,204800000,43,63846,2541549221,3030661861,2135485859,1250783705,-,6466020,25859791,573842,183442,4665387
