lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
15156263,白銀,272443,GRZ,25,387,45410798,387,18601986,Wilderburg,1238775,45410798,12807308,10525569,16939131,5138790,282483,63331592,42,7236,34384,98,1597168268,1554567765,1022877132,1014659498,17872,1290000,1,66024,3909190653,4097083819,2625330670,1267873979,-,2647653,13638823,957487,273012,1084367
15213862,GhOsTKiLL,272443,GRZ,25,387,45247263,24045,33707196,League of Order,-,45247263,7669546,16897391,14937456,5742870,1448131,55207745,1122,7411,40852,547,1497503264,1520700321,863172800,569015650,112,-,-,37526,3741661328,3957807511,2470433074,1132199991,-,3812780,19016271,5328387,2770477,2533417
15138669,ᴰᵀ八咫烏,272443,GRZ,25,387,45229143,24045,32294684,Springwardens,-,45229143,10890124,11543406,16978881,5813640,276108,88206433,21,7603,30546,67,1514252551,1461559504,736339967,1084718255,5443,36000001,10,45866,4841932289,5052134510,2971602239,1523120497,-,3212995,22819045,2299067,2230884,1725755
14346371,ᴮ Quin ᵛᶦᵉ,293621,-VKG,25,452,45135047,24045,37896699,League of Order,-,45135047,12421114,13088375,15914038,3711520,267756,94614072,16,9124,27046,443,1048085436,960108319,848625777,882630839,508,272952226,72,65881,4413139485,4471562330,3402582747,1706305901,-,3353584,25078835,4930627,1238365,3274699
16203493,ᵛᵏᵍ Magebomb,293621,-VKG,25,452,45001832,452,24531215,League of Order,1863770,45001832,11269920,13068985,15299877,5363050,36228,61441903,5,8315,25984,65,514819961,556536440,344445532,247723915,10,2040000,1,44211,3551639406,3925371712,2670553640,1242647657,-,3005951,18044502,2204088,907578,356434
16190366,Peklat,198275,L-PG,25,170,44913809,24045,35413282,League of Order,-,44913809,11931985,11432771,16004803,5544250,775894,95182686,430,6530,35773,163,2055050586,1827336198,1099513671,654561978,190,-,-,75607,5149364191,4846114021,3264394856,1418535717,-,5124418,27077282,902974,857306,1349382
2999350,LeRoiDesPandaᵖˣ,286156,~Px~,25,69,44892843,24045,35166937,League of Order,-,44892843,10675671,13142651,16939131,4135390,402672,90376341,94,8201,36125,400,1315101729,1771426414,1256470496,602614148,937,9,5,50275,2913004963,3610398670,2493987657,1118324586,-,10394933,20865436,475793,1021957,2361802
16078026,乂Necross乂,293621,-VKG,25,452,44847595,24045,75989184,Springwardens,-,44847595,13054796,10963877,15824962,5003960,59760,99170643,27,4101,34118,133,1682417794,1632558272,1011643837,827471138,43404,-,-,70732,3777341783,3873494297,2415673258,1683460208,-,4344183,47622903,6018218,1828038,16171872
1337769,Mkaio,286156,~Px~,25,69,44716170,24045,21150634,League of Order,-,44931318,14839058,15169696,10794226,3913190,736020,114622187,15,9717,28232,5,1316918213,1476465411,1316619912,675697198,7566,360791,2,54895,1572234659,1783119329,1385293466,743990929,-,5742302,14576347,265431,145363,406600
15657597,ｗグンゼｗ,272443,GRZ,25,387,44669490,24045,115418641,League of Order,-,44669490,10441056,13355105,15577999,5295330,247747,187309971,14,18331,57399,36,286368064,337722774,153654647,2263782813,543,360979190,96,28261,7353990943,8174979715,5517323063,2752587198,-,27725330,82874223,2128554,787347,1891510
15330820,田吾作,272443,GRZ,25,387,44607234,24045,57242914,League of Order,-,44607234,11722515,12266761,14629758,5988200,83776,71763487,-,6017,22954,48,755068193,704545281,414095293,154129674,9,25126414,12,45404,3856542964,4190226072,2997698815,1416463777,-,5538814,35003087,2469563,753080,13474077
16339191,ᵀʰNö Dẽsċřiptiőñ,198275,L-PG,25,170,44518021,24045,35181934,League of Order,-,44518021,11712637,9407253,16684331,6713800,82259,75567205,28,5508,33442,195,1327976244,1362636915,952019448,407256730,118,125339219,26,51779,4777289740,4711004180,3510313449,1540268692,-,3671497,27101752,2466280,467212,1457775
16179688,漫步,293621,-VKG,25,452,44385854,24045,40741229,League of Order,-,44385854,10897947,12950560,15339627,5197720,374730,99136397,19,10841,35359,398,1282965482,1245376582,914838073,797949681,43,22400000,8,38603,4935383593,5235208360,3556543389,1704188510,-,4287345,29738102,972544,315873,5425229
15309479,にるる,272443,GRZ,25,387,44330648,24045,41681640,League of Order,-,44330648,10848464,12967097,14587917,5927170,647103,107686344,60,6329,32580,185,1262813208,1162417574,682743323,685947348,612,-,-,37779,4219072746,5216330943,3763155776,1824042469,-,10580467,23389363,921291,265275,6516825
5808525,ʀʀPingァ,-,-,25,167,44105794,167,49464923,League of Order,-,44105794,13785004,16290294,10915216,3115280,16387,69998199,42,5132,27316,1384,1141567590,849966110,762249657,467370085,854,1068532535,284,106171,685570978,516171124,486209565,122546067,-,4408824,30110176,4549589,1064208,9324903
12672778,continue,198275,L-PG,25,170,43921955,24045,37471396,League of Order,-,43921955,12709496,10560974,15766425,4885060,735586,112315497,45,5160,37981,318,1432471377,1464465032,1235988226,651356277,21,27354409,7,67877,3905009949,4089200583,2948191102,1555784475,-,6836083,23410590,635005,242147,6329932
15139182,カメンライダ,272443,GRZ,25,387,43913314,24045,39963187,Springwardens,-,43913314,9839970,14047957,15938557,4086830,302665,72346186,4,6126,34435,22,1928110722,1746751976,1061532545,721823127,3281,325000000,65,73543,4038764796,4123915386,2680972436,1261889639,-,6898274,29981947,1567089,364499,1124012
15139243,ᴳᴿᶻ いけまる,272443,GRZ,25,387,43854256,24045,34208571,Springwardens,-,43854256,11922511,14089777,12016898,5825070,362407,114351570,5,12280,23966,23,1410530575,1050919813,863776878,705652987,12,28000000,7,58131,4014840569,3583016977,2337396428,1308158450,-,7557752,18676714,539645,156711,7265491
15149529,ᴾᴳˢ xian,272443,GRZ,25,387,43793618,24045,58074922,League of Order,-,43793618,11765148,13186456,13856084,4985930,837914,145775556,76,14349,52230,146,2515679608,2782604241,1760296054,1270803721,27,151611058,40,106146,5582186585,6392229947,4094185480,2226678969,-,13417030,37331540,2254574,633057,4393347
15189131,ピザまん,272443,GRZ,25,387,43732860,24045,38115743,Wilderburg,-,43732860,11223198,14157528,13960564,4391570,620741,99001487,124,12299,50860,232,2311803336,2228454966,975313900,670571986,53754,151447265,61,111724,5044838175,5105512358,2800684918,1468036481,-,6844875,22153342,1848601,412480,6820163
15952998,ᵛᵏᵍSfendo ㋛,293621,-VKG,25,452,43418976,24045,16432276,League of Order,-,43418976,11251200,10020619,16325427,5821730,137111,33676305,8,1597,37577,144,1887467553,1667402647,1124235711,559172054,24,-,-,57041,3232833641,3206045316,2082768440,835549010,-,696579,14857976,521017,125571,231089
12802456,StrawbeRRy,-,-,25,161,43321098,161,20235833,League of Order,48644,43336902,12982274,11729941,15238723,3370160,90510,53691350,7,2752,30580,27,1239317894,1205120192,662073651,311064994,10087,-,-,51148,2451842293,2516897308,1499239318,646121261,-,1062440,12634836,483107,340178,5711158
14145936,ᵂᵃʳʳCHARLES,198275,L-PG,25,170,43284093,24045,56110662,Springwardens,106672,43317649,15469739,8995379,12980185,5838790,90208,84673811,6,2809,47787,224,1048931377,1501458700,1137350353,436705528,98,18045078,9,77142,3471919017,3829231370,2567396598,1176547964,-,5302685,44608068,3374699,632934,2192160
11970186,乂NanhNef,321124,GD-W,25,161,43008174,24045,109440306,League of Order,211359,55006076,3204094,17333629,16429531,6040920,516248,176546296,253,7696,52677,621,2119231479,2131623970,1431292329,1265297086,44358,34971908,10,97966,3557781772,3426424387,2248638579,1288612346,-,6437912,70859444,7087080,3697474,21238957
15810258,ひめうずら,272443,GRZ,25,387,42899919,24045,36596606,League of Order,-,42899919,10509786,13214107,15598226,3577800,79639,56872771,1,2556,26283,9,2057746583,1923944067,1317881900,1175214915,-,1392162,3,56884,3208859447,3289460848,2010779712,1164715898,-,1707925,12396290,371088,4090,22116758
15207260,MrZogi,272443,GRZ,25,387,42884456,24045,17014665,League of Order,-,42917650,10735685,13983999,13475902,4688870,515577,45261292,5,2763,35257,62,971340626,908991406,608677278,514214132,1383,3520533,1,26100,3973661072,4084220627,2672839348,1155029549,-,3805694,11482199,624916,237579,861697
15467925,ᴳᴿᶻHeejin,272443,GRZ,25,387,42861017,24045,93724628,League of Order,-,42861017,10283679,13971976,13523722,5081640,895125,166157298,124,10243,49300,460,1194347344,1036072081,815455520,1626521733,1784,260812114,67,98087,5970351959,6222194973,4936225975,2653108625,-,21903203,58312317,5666088,781644,6985281
15174331,ひなfromlok,272443,GRZ,25,387,42822285,24045,4451989,League of Order,-,42822285,11601823,10828264,15632428,4759770,15817,37823972,1,2989,31681,-,2111265299,2054982628,1195129867,471648307,1098,604000000,121,41640,3518910728,3527078790,2011683790,761207321,-,503736,3011045,543084,178879,210674
7330979,king Red,275334,RACK,25,161,42817097,161,381293,Wilderburg,-,42817097,14460559,10641756,14021972,3692810,20309,28581002,-,2510,17810,15,1897094231,1900790930,1456649955,558488351,1470,569496762,126,20223,2216866282,2245001045,1681974412,657506383,-,16383,199176,24619,44783,96259
15219621,ぺてぴ,272443,GRZ,25,387,42754258,24045,13681851,League of Order,-,42754258,11350860,9908576,16329682,5165140,168996,62944348,21,5637,32001,76,1182295121,1142033817,708564674,759186046,100,96240704,26,57943,4244010878,4320194837,3022503665,1399185380,-,1060612,8553821,244075,154936,3667482
7332057,Milooooo,198275,L-PG,25,170,42720969,170,17354619,League of Order,199525,44663529,11811157,14993007,12103723,3881890,61202,46049635,100,2480,29819,498,1974615544,2083573328,1724302514,553902523,29,1894570674,487,42782,2405558463,2492454279,1881573418,634985976,-,776740,13710279,662521,1460419,683619
12812536,UzumakiNarutu,-,-,25,161,42696009,161,78016021,League of Order,-,49027165,8048325,14681203,15147021,4819460,240781,153796270,126,8330,34306,76,2093009704,1902520812,1329010162,569131688,16636,1080720436,274,61126,4001751621,4192124211,3024550090,1491140242,-,577766,47279526,10327636,1537135,18251242
16137039,ᵛᵏᵍ TâN,293621,-VKG,25,452,42616707,24045,24553402,League of Order,-,42616707,11123426,10832434,15208617,5452230,210269,57126602,3,4442,26990,130,1383552055,1303011546,1162256364,524541839,64,-,-,40280,3732402929,3742314272,2714751567,1209716292,-,2576517,20320893,1035541,296245,322101
15220615,ᴳᴿᶻICARO680,272443,GRZ,25,387,42513934,24045,25586507,League of Order,-,42513934,13012317,11851451,13647436,3960730,527795,74624775,68,3700,36068,305,1816620608,1743629125,1059894755,715682552,156,1112571,1,53668,3696835714,3931595176,2544058097,1171155017,-,3829193,19419936,1079306,224725,978037
12773473,ᵛⁿᵍ Kẹc 乄,321124,GD-W,25,161,42487780,24045,51054786,League of Order,-,42736232,11712594,12579017,14285859,3910310,37515,112638867,164,5830,26323,69,912668103,952370800,585083851,624814984,-,28965263,11,39758,2583338362,2343132225,1742211839,886865912,-,2194200,27009882,3441914,5106832,13296456
7041749,ᴮᴬᴰ LERAッ,198275,L-PG,25,170,42455776,24045,15499053,Springwardens,-,42455776,11610771,14696643,12154522,3993840,396120,46948501,74,2305,14536,143,2298232831,2047513227,1657782077,300398550,1318,4220679811,1336,33990,3377409049,3266432668,2398161463,610808069,-,1695231,4793387,633185,459537,7827218
8607978,AiIce ᵀᴴ,198275,L-PG,25,170,42452111,170,62274612,League of Order,216260,44062459,13738484,14296071,11293046,3124510,721466,56172135,454,2534,34095,508,1813273960,1780899189,1111095605,758447740,1331,204604387,53,48214,1777443838,1840701112,1222825858,650927147,-,3674917,46067609,4780054,1684068,5942881
16112938,Genacvale,293621,-VKG,25,452,42439185,24045,39968078,Wilderburg,-,42480357,10016212,11259950,15800763,5362260,343391,80222186,11,3191,31059,34,1893090467,1531971699,1001330165,608990083,99,36500,1,68948,3792228935,3763573453,2369743825,1103209193,-,2065321,35109050,1900657,390847,492069
4006146,Kodfoshyyyy,-,-,25,69,42401505,69,13964830,League of Order,-,42401505,13269828,12563106,13458878,3109693,155228,64053763,17,5395,30684,35,1393427377,1377480924,816871248,417170441,2364,300239964,83,55975,347877838,325697434,206029767,135539143,-,1614015,11703237,420256,111048,97767
121090,reey,307133,-I-,25,167,42380362,24045,8684170,Wilderburg,-,42380362,10929784,11320172,16208346,3922060,5254,40300737,-,1400,27660,10,1906085677,1762170494,1144140722,386535814,420,1570132000,625,32667,2637122066,2578837398,1923578369,937466149,-,1356602,7177242,406,1431,148003
4072017,Noamis974 ᵖˣ,286156,~Px~,25,69,42305409,24045,66853166,Springwardens,-,49802026,9689346,14410249,13862324,4343490,1777479,110783171,198,10076,42507,820,713879435,682334423,428413243,335833718,1961,31507010,14,79061,1951124354,2003481094,1191744572,740071992,-,7606957,51344082,4407342,1311233,2049598
16100689,Coffee八,293621,-VKG,25,452,42282831,24045,36932842,League of Order,-,42286447,10357578,11686766,15030167,5208320,239594,62267777,104,4487,42521,150,1115546041,1092741108,872329567,576506293,17834,81080967,19,35992,3633596771,3654410549,2408235447,1061062443,-,3608912,29189777,2375241,954718,786176
16079359,ᵃᵛᵍᴄᴀᴘᴛᴀɪɴᵛᵏᵍ,293621,-VKG,25,452,42266418,24045,69293780,League of Order,-,42266418,10042762,11733194,15656112,4834350,123621,93633967,189,13497,32407,176,726039542,729915417,508770831,981255849,216,1905368,2,39721,4320472829,4967629524,3189934002,1633835415,-,4301666,50335922,6565638,4188110,3875446
16191007,ᴸᶸᵒStewardZhou艾,198275,L-PG,25,170,42227950,170,32573431,Wilderburg,124854,42668950,9251399,11683279,15762672,5498600,180369,62659952,3,3832,21158,176,1146440427,1090493137,824164697,435339864,2,4175879,2,44194,3495880870,3492373587,2406626531,1029014054,-,2399536,25137856,3282655,827890,910961
14711263,ˢʸⁿBraddok60,272443,GRZ,25,387,42215373,24045,34182811,Wilderburg,-,42215373,12245913,11641217,13240143,5088100,663176,103106421,130,7456,37692,137,1560084124,1419209518,1094563738,442312998,2239,26007219,12,55703,5239074634,4967814642,3647086923,1840095653,-,3766918,25887328,1012051,105400,3366054
15668791,ともみさんぴ,272443,GRZ,25,387,42158300,24045,24417823,League of Order,-,42158300,11071639,11753586,15720335,3612740,-,53446428,-,2893,27807,19,2481410657,2261760340,1501242318,1078063601,20,291018890,149,61615,3280887024,3324195495,2014049252,1115860840,-,1301577,9405569,452957,103859,13153861
16195048,minze,293621,-VKG,25,452,42107244,24045,61195068,League of Order,-,42107244,10952572,10635252,15586760,4932660,553305,89540361,417,8077,39387,395,1144894653,1110933920,781992449,801029393,618,4000478,2,47864,4752196331,4572879226,3504846338,1578957233,-,2961255,48860566,4829801,1132631,3312223
15177200,ぷリん,272443,GRZ,25,387,42077174,24045,20580012,League of Order,-,42077174,11996101,9429071,14765522,5886480,69865,105016814,5,13061,30400,56,1801293483,1554733604,1141158231,804693154,-,149134410,62,52495,5007377910,4847629089,3552202138,1666180555,-,2299757,16674464,242631,238966,1123220
11590647,circuss,286156,~Px~,25,69,42051201,24045,18170606,League of Order,-,42079967,9671362,12978612,14396627,5004600,970676,93486813,86,8551,27051,134,955266958,1012988746,889315253,508043365,244,19131037,5,44061,3419225971,3613336719,2567455263,1212462069,-,4838878,11631140,306705,467932,908154
16312562,ᵛᵏᵍWickedAssy,293621,-VKG,25,452,42019421,24045,42877805,Wilderburg,-,42019421,8790531,14455373,13439117,5334400,631913,87446900,856,9945,38279,725,836691653,700348884,664129564,542772360,2798,40212952,19,74669,3879382833,3848756266,2704539820,1244602422,-,3304494,29143572,5926240,2205273,2190808
7215116,ᴺᴷᴿᴵ bond,-,-,25,170,41910521,170,69795927,League of Order,5388389,41910521,12066663,10606319,14642395,4595144,275148,82003346,27,5095,49203,451,1484990171,1482165612,964094141,496250836,6451,-,-,54070,2906383067,2910823603,1941838533,1079832883,-,3396706,53971313,8706617,2921215,771579
15638042,MR Thông,272443,GRZ,25,387,41844629,24045,25310743,League of Order,-,41844629,11030920,11528909,15196702,4070830,346581,72917499,132,2734,32541,288,1668760329,1476522728,860583035,1010447123,23780,173337493,35,38701,4203180425,4528540712,2894605308,1258434010,-,3606260,16464192,525243,350298,4322632
15334308,Mehmi,272443,GRZ,25,387,41838528,24045,23430371,League of Order,-,41838528,10216665,13505788,13625705,4490370,201524,75175338,24,5312,28421,63,1083926837,910892310,587012744,330864370,573,279299193,56,35141,3556756892,3562539395,2248313688,990492896,-,2025604,14243085,923266,405010,5816152
15733567,Ｄ Ｒ Ａ Ｃ Ｏ,198275,L-PG,25,170,41783377,24045,20029515,Wilderburg,-,41783377,9202944,11086637,15863566,5630230,197699,71571837,421,18985,16466,168,106429293,76806740,50124330,40201556,1365,72178536,34,44913,4005721736,4257425544,3242709540,1480892024,-,1840975,13216179,2268201,1726482,956735
16082947,Erone Li,293621,-VKG,25,452,41646058,24045,40544510,League of Order,-,41646058,10352451,14335002,12226865,4731740,87016,88227113,182,6681,45889,518,1605778200,1547080813,1382386808,1106524263,19589,-,-,95949,3774262473,4019191267,2848443359,1698080467,-,4920619,31536804,2374273,649489,1036645
10087951,nhungxiuxinh,198275,L-PG,25,170,41575612,24045,19016706,League of Order,-,41575612,9562400,10168494,15694468,6150250,115647,97385260,6,6798,29922,25,1566489996,1510545510,879277937,647138602,-,-,-,44796,3950170138,3991025691,2832806371,1475039858,-,5509951,2025590,7435770,961533,3075460
