lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
3869090,FloApo,-,-,25,69,59978100,24045,44048850,Springwardens,840607,62551709,13045947,22216696,18820467,5894990,1379304,188703328,82,19283,60968,208,1490907351,1738949192,947879853,449198202,363,1935487,1,62455,4196678619,4629533941,2852625520,1707766328,-,8230444,31588816,594091,823651,2691632
14345747,ᵛᶰ Quân TB,321124,GD-W,25,161,59937825,24045,127658603,League of Order,10527935,59937825,12520449,22761299,18820467,5835610,602773,163865286,40,12871,62445,478,1399237122,1315641339,937068318,505823548,1200,24409696,7,67166,4967174541,5923618147,4113982328,1979173134,-,27532111,86894820,3792906,1038365,8357988
15022879,PX ᴰʳᵃᵍᵒⁿᶦˣ,286156,~Px~,25,69,59779642,24045,337385824,Wilderburg,8641925,86808648,2375574,31732531,18820467,6851070,968533,197926102,104,23393,81936,832,522168511,712656067,313377969,602375081,334,105342010,34,52744,7169184168,8623913612,5554737352,3661785280,-,65445175,235703390,8163330,2516533,25373332
16206947,XOisaiXO,293621,-VKG,25,452,59777957,24045,25422230,League of Order,1265823,61296065,12390966,24075924,18465327,4845740,224394,26980895,70,3776,18262,49,165637116,269490079,159169270,39361814,20,113847305,30,22481,3696527944,4385782117,3095361614,1477147095,-,4237789,17737244,2229949,706524,503012
15219281,獺祭,272443,GRZ,25,387,59640397,24045,71108210,Springwardens,1222417,59640397,12556190,22798990,18820467,5464750,211326,113267734,68,11534,51627,221,656098205,603859346,676646486,1011752167,151,-,-,42579,5670676072,5800355275,4207705174,2108667395,-,14330404,45560007,3509725,868551,6807232
15205900,Tinabet,272443,GRZ,25,387,59638724,24045,43280235,League of Order,1665933,60168522,10700565,23601042,18820467,6516650,1101343,125519902,118,14220,40891,703,939362290,934972727,764547961,524685913,629,441379985,91,67430,7054598506,7458162426,5202573958,2639862872,-,6738851,28525951,2994945,725988,4233263
15151644,ᴾᴳˢ島さこにゃん,272443,GRZ,25,387,59418244,24045,216854554,League of Order,8641275,64067456,12336145,23683192,18407007,4991900,614624,192659603,231,13110,89437,199,1571065514,1900433299,1549697394,1711965905,251,141745627,35,105233,7460679868,7124022361,5952412699,2889504041,-,38217554,154426763,10557729,3782380,9827783
2783414,PX ᴸᵘᶜᵏʸ ᵖᴸᵉᶻᶻᶻ,286156,~Px~,25,69,59361029,24045,158278013,Wilderburg,3157775,75487127,8885059,25443613,18820467,6147890,712963,282362002,80,29111,86136,275,1768842356,2235777295,1352586975,1474863844,302,271768208,64,136967,5706128475,6603525695,4390108636,2868720646,-,27403918,110250673,2225182,1240582,17032419
6885762,㋡ KING DAVID ㋡,198275,L-PG,25,170,59325782,24045,58817497,Springwardens,480847,61470162,18314819,17924465,16228748,6857750,507142,126054211,106,8723,61521,257,1613419356,1506960252,1286035045,523165815,7105,-,-,55321,3239587371,3239724686,2427513815,1566618257,-,6562325,38940668,1346048,730045,11201033
7111827,El pana 507,-,-,25,170,59289201,170,51160673,League of Order,146390,59469581,18733557,18989801,15837653,5728190,456619,132454793,86,15378,36507,156,2422034056,2129693279,1682690802,1091350630,1144,-,-,66646,3383857718,3399777958,2359148853,1429916360,-,4812793,41361757,2144928,1156964,1560498
11482773,ʷʰᵒHACHE13,293621,-VKG,25,452,59261110,24045,85487849,League of Order,2934101,62862762,15783087,21652942,16333091,5491990,377145,211049363,26,19923,73143,411,2676987168,2652752089,1964915488,1485944403,9733,314902577,67,166140,5990122652,6220901102,4476162586,2932277537,-,27082689,50181546,858828,694206,6643036
12694932,ʏᴏᴜʀ Bọ Cạp,321124,GD-W,25,161,59193084,24045,72520726,League of Order,2431817,64295272,12885334,26431876,14921904,4953970,261074,82972716,158,8715,69796,119,1200523074,1028104778,680647851,1715639069,13585,46935568,12,63903,2940073129,3436104936,2323746177,1294392294,-,17696328,49311045,1499799,809866,3191345
5500057,PX ᶠᵉᶜᵃʳᵃ,286156,~Px~,25,69,59036455,24045,113279074,League of Order,3404220,69356121,10724067,24372391,18006827,5933170,572516,162695551,2,22775,58446,96,1887710510,2109278804,1493805018,1225312744,835,158995820,32,86465,3138395545,3557643175,2158139452,1575361835,-,26131270,81843001,1006039,257441,4020434
7728800,FyBeaMᵀᴴ,198275,L-PG,25,170,59028292,24045,35397661,League of Order,560335,65871472,11388904,24677721,18167167,4794500,375448,80400723,70,5975,31395,213,1417756701,1510758847,1015149606,561039402,3818,-,-,49725,1886416425,2044465575,1328037886,801094503,-,6962940,25973656,708780,543157,1153189
6504731,น้องกาแฟ,198275,L-PG,25,170,58940361,24045,48552705,Wilderburg,1751515,63765849,14663354,19747290,18820467,5709250,1459825,266888878,122,31755,78839,59,4659170653,5071423975,2583012516,1814895373,74047,515420335,105,128053,7086036136,7980520574,4519785551,3102171754,-,20186061,19906605,683241,744215,6908372
4074966,PX ˢᶦʳ ᴳᵃʳᵈᵃᵏᵃⁿ,286156,~Px~,25,69,58883238,24045,87331558,League of Order,1606869,63435190,13759443,21362428,18820467,4940900,710050,214059605,61,18278,74553,353,2445404727,3225640248,2396194789,1033117077,11637,25000000,5,93870,3880571524,4740221354,3410148245,2210779754,-,17610364,61386262,2728248,1598748,3952129
4600661,Yournotmydad,-,-,25,69,58871588,24045,93468434,League of Order,1222559,89442048,1020260,31732531,18820467,7298330,806536,157449370,15,21233,76068,75,1856733122,1849213022,1216065838,963753058,2648,19742545,6,72251,5365624799,5363586169,3880625015,2466066571,-,15377661,74356983,916795,268253,2521404
4797217,AnakNakalzz,272443,GRZ,25,387,58833644,24045,51451569,League of Order,2021336,58833644,19098319,17529647,16525568,5680110,365905,158176047,5,16073,62002,134,4967067025,4998587677,3493335643,1682378320,24,45922185,10,143243,5257611833,5576330632,3472795294,2312011651,-,17517891,32629035,175863,164668,955028
4541128,บัวลอยไข่หวาน,198275,L-PG,25,170,58795241,24045,42716452,League of Order,1252450,61554761,15144300,22331146,16463745,4856050,136584,97874054,4,11296,47444,273,2886357335,2713046831,2108033574,1073708196,3279,85000000,17,86634,2936173423,2926913632,2016993848,1111290404,-,7639482,29715764,1061256,652760,3637507
13753464,King PauL ʕᵔᴥᵔʔ ˢᵗⁿ,293621,-VKG,25,452,58788674,24045,35210897,League of Order,1091584,58805698,17275847,18737333,15354004,7400310,448961,150484774,24,16573,41085,39,243329981,161540266,190401921,190120339,-,-,-,64521,5542193616,5850470656,3853669537,2355329512,-,12843288,20519216,355220,105349,1387369
13996117,จ่าขมลมโชย,198275,L-PG,25,170,58694028,24045,44803732,League of Order,822511,58696232,13637391,22784300,17177887,5094450,575813,132143708,46,9533,52946,328,2619228730,2362100737,1905252499,1209488084,445,-,-,91240,5654410068,5651861470,4143940978,2466823603,-,10579602,26210394,2607017,466576,4923017
16277337,ᵛᵏᵍNadiA,-,-,25,452,58644581,24045,150159868,Springwardens,3991819,60024657,12160108,21457146,18467597,6559730,319516,163483966,248,12631,46812,311,1728381378,1618080579,1051063145,1116258520,1534,25099322,12,118961,6831381376,6624516309,4669891915,2375695936,-,13166908,110463180,6649685,1485909,18229218
11970387,Triple3,321124,GD-W,25,161,58572624,24045,88002820,League of Order,2606331,62732377,12249104,23021549,17529031,5772940,413129,157203624,104,5202,68654,1337,2107676772,2451860445,1360481149,681477118,9578,58520073,23,111050,3350897967,3805358988,2087359415,1373202576,-,14677466,64086934,3641872,1277830,4292578
11970451,LINHDAYA,321124,GD-W,25,161,58494572,24045,130872152,League of Order,1030058,60690497,14114448,21249397,17642607,5488120,604765,200557340,329,9203,62261,1013,2007110006,2175168684,1324438584,1439416732,65973,191977895,54,77879,4739745608,5015654977,3356520876,2118248902,-,5533855,79567247,6888261,5249104,33494027
2719584,Fiii,307133,-I-,25,167,58472705,24045,97265226,League of Order,2207655,67711814,9952418,25350780,17927327,5242180,1245071,210056036,390,26558,77507,527,2190499601,2150273965,1535193993,1345623303,120,175000000,35,70123,4535187770,4585517799,3390614758,2058238027,-,22008600,55531472,7695879,2877959,8714020
9154924,ˢˢ W A V E ꙰,-,-,25,167,58469411,167,121479210,League of Order,-,58492445,16852565,20441529,16923087,4252230,137511,107538739,288,6337,71838,1408,1919751270,1876043767,1145638093,574226675,36101,722319106,211,81598,2520384921,2662305993,1951165203,1252731254,-,12665186,65172267,16397593,11315752,15739334
8369528,x ᴅʀᴀᴋᴇ x,272443,GRZ,25,387,58394203,24045,97061543,League of Order,1035251,58538427,22206648,15840585,14622820,5724150,179716,163153636,112,8476,64204,487,3619463068,3627160286,2645084609,744409060,1673,1440136036,294,40493,3390477746,3495209038,2617277757,1149192261,-,8940726,83728054,2110718,1147834,1055200
7666297,Tom Im,198275,L-PG,25,170,58250148,24045,36525575,League of Order,660681,59305708,20096169,17336488,15753401,5064090,106680,118382811,8,8627,69685,213,2458978427,3133816036,1774763211,844290902,15644,2,2,83340,3054397311,3938248569,2287706062,1289095572,-,10648718,21787448,963210,231370,2890512
12332571,Bún么bò,321124,GD-W,25,161,58123640,24045,105841038,Wilderburg,1519234,62592537,11055777,23855076,18465327,4679460,829347,138947826,74,17623,48852,415,1684200087,1269502317,1109036138,961080639,10574,340000030,73,51053,4509694213,3765264869,3218924080,1659368183,-,13905591,72769628,4785865,1088489,13244411
7643120,Libra Dohko,342080,B-PG,25,170,57904266,24045,14323079,League of Order,-,57904266,18128875,16231967,18264024,5279400,280488,77759740,9,4886,45529,11,2868824701,2895777623,1962299050,856330165,15228,685000000,138,95890,2996966825,3155020485,2163641509,1288721249,-,1707243,11347769,643784,155314,458693
6069860,RR2 ᵀᴴ,198275,L-PG,25,170,57849695,24045,45235239,League of Order,92042,58168847,18544168,18629559,16485818,4190150,37062,90046966,47,3351,51873,266,2280115138,2331900813,1494814814,1186250351,34,795634513,161,71015,1954936245,2010165893,1212007324,596832262,-,1583597,37665508,2603681,1147686,2195750
12290490,ᵛⁿʷTrần Minh Phúc,321124,GD-W,25,161,57824284,24045,156985819,League of Order,1003838,61068422,14561035,21710062,16923087,4630100,317434,164680572,373,13494,57286,693,1133197615,977392059,751029929,1730844791,9483,2003253138,417,99934,5730278565,6845198099,5020578841,2508253069,-,8077275,116117033,8135300,4313919,20232355
16427167,ᵛᵏᵍCheryl,293621,-VKG,25,452,57793003,24045,107437223,Springwardens,5800502,58739225,9971309,22718217,18820467,6283010,823687,142224746,348,9645,50188,279,639158868,597580212,586064986,973643266,140,224843134,69,147358,6309498421,6718611894,4914948173,2429894739,-,15377172,84242330,3246288,676503,3699160
6156868,NotYours,198275,L-PG,25,170,57775573,24045,62446036,Wilderburg,1541916,59377006,15283902,18359133,16525568,7606970,1804510,185211508,70,17221,58897,400,2314079476,2189690543,1594223587,803399412,29,80000000,16,87624,4132974196,4464881873,3161952927,1930915970,-,15667964,43970356,776281,349603,1618879
7327623,Zetton ᵀᴴ,198275,L-PG,25,170,57770432,24045,52559674,League of Order,-,57770432,17454964,19987871,16432857,3861140,477506,80011981,65,4931,48385,168,1925014824,1923515935,1602590758,694222127,42,1000910,1,72562,1943183487,1964109149,1447948122,777457621,-,3895109,36881804,4107480,1458062,6203628
2879701,LRSU  ᵀᴴ,198275,L-PG,25,170,57696619,24045,30485720,League of Order,1280507,66102877,12689432,21806680,18820467,4380040,474100,118963526,17,14057,41669,90,1647198955,2165983221,1341187466,702832523,65352,5150000,2,92396,3794904655,4028205796,2562850728,1542311997,-,8068670,20123721,898554,345569,1022291
10004331,ˢᵛWanoleon,198275,L-PG,25,170,57682282,24045,62353683,Wilderburg,295563,62735367,15049649,20985941,16231612,5415080,911945,106736053,557,10774,48243,1394,542754165,273157854,253801960,806090966,11164,60549958,25,35586,3734812040,3249793053,2620820758,1797844797,-,13377549,40418339,2240579,1123997,5058320
10154476,Emynoade ᵖˣ,286156,~Px~,25,69,57651046,24045,51845390,League of Order,1876367,59234412,15910742,17564223,17326621,6849460,1209879,132328391,313,10588,56417,364,3426654225,3416342895,2356694364,1085151150,4133,250000000,50,92661,5475449954,6160651861,4187038878,2645412968,-,7694124,32892907,3086270,1666097,6299051
5573316,samsarah,286156,~Px~,25,69,57563149,24045,27783954,Springwardens,915515,57617841,15771371,18434001,18820467,4537310,810079,103629110,24,4862,44934,61,2168084631,2407075338,1923119874,946131780,16282,13746954,5,76372,2332940215,2815258845,2021988371,1055436910,-,6440036,17890674,171316,205837,3036481
12426438,Miss Pêche,286156,~Px~,25,69,57472697,24045,29077096,Springwardens,964002,58459761,14264790,19506920,18820467,4880520,231768,72982991,43,8597,34876,63,1905663762,1749043364,1270102164,931877169,5574,16094957,5,72891,3989011103,4191828472,3175038929,1818481823,-,5055002,20618194,1231248,936306,1183073
4015016,Liiio,267336,~Px2,25,69,57173946,69,32800337,League of Order,-,59456032,12375143,19781605,18820468,6196730,985079,82188894,209,5547,19198,383,534455643,592805804,520747023,207924997,733,12808269,14,64375,2172565933,2190012926,1487974361,807059119,-,2210743,23606122,1510669,1373331,3891261
12380352,ʸᵒᵘʳNhật Anh,321124,GD-W,25,161,57152796,24045,118867620,League of Order,1838142,66205927,8931984,24327695,18407007,5486110,242290,185103207,95,12583,68855,808,2331990791,1900608557,1455603066,1470043857,398,286245773,62,72965,5800034571,5062482547,4094354250,2540281174,-,18774768,63381746,5040769,1684341,29965649
6905685,nanie ッ,198275,L-PG,25,170,56985069,24045,102892132,League of Order,2959694,65192305,9606172,21800920,18820467,6757510,725662,170727980,24,11843,71193,127,1504699418,1960513546,1358320491,936588208,1043,7365332,5,62472,4765024005,5464522956,3667015123,1988439333,-,26918362,68668433,1038630,399958,5851243
11945040,ᴘᴏᴍɪ,321124,GD-W,25,161,56954006,24045,125144647,League of Order,1342822,57350999,14250794,20985941,16589901,5127370,868116,165000043,404,9224,45765,929,1387225872,1562809921,952603103,1212145359,123,225853350,63,54454,4311816985,4750830319,3038033274,1767698474,-,12472549,77098520,5979233,3385373,26111467
11730576,ᵛᶰMikai 〤,321124,GD-W,25,161,56935088,24045,156669285,League of Order,15595412,56935088,14779939,20985941,16112108,5057100,1265869,175292833,137,16734,76708,463,1288367291,1238041926,1030442286,1169586039,11603,504896848,103,54477,5103655816,5554976147,4481137155,2345797921,-,29822712,100323748,2580628,1674895,22191821
7319843,Purple1,198275,L-PG,25,170,56871473,24045,61682887,League of Order,542461,62821389,13937604,21163092,17687487,4083290,602433,145019514,13,13840,46719,74,3032186455,2711983496,1766102404,1027300402,8974,561523,1,111755,3121628987,3262705287,1972174560,1168663975,-,13507272,35018547,2011737,405624,10697251
7550360,Anupis,272443,GRZ,25,387,56768039,24045,45519147,League of Order,1273916,61209357,16302104,19019587,15934728,5511620,130039,126870708,8,9009,78489,312,2043850913,2323201862,1706288170,1286133136,4400,82000000,18,55276,3596916059,4227947210,3226921806,2090166287,-,11236766,32606202,924879,249302,494104
15164092,北狐,272443,GRZ,25,387,56766888,24045,119452468,League of Order,4053305,57216227,13238193,20795698,16923087,5809910,48526,129947601,34,9699,56981,187,1679962197,1546035977,1023297630,1408198834,-,455120819,99,76248,6386234768,5935130273,4298573323,2164890483,-,18676785,71264666,2306256,575207,26622590
7580400,LitTLE,198275,L-PG,25,170,56689135,24045,27528372,Wilderburg,38784,56767035,17829099,17667795,15752029,5430220,958036,69803500,384,2975,32978,338,1824034256,1931139341,1337561438,596934686,120,206443,2,51740,2134184838,2339454040,1522405407,906696911,-,4255408,16484233,2751507,1690058,2140435
5341905,Patziepᵀᴴ,198275,L-PG,25,170,56619131,24045,96529398,League of Order,2187751,71171580,8132397,25964032,17105602,5410700,1185355,160556934,15,12375,80185,215,2918141907,2851947348,1773179656,1194524507,7541,1855631,2,87806,3297778468,3296017590,2464443116,1540218667,-,17164382,66094392,2965610,1467121,8817293
11450418,ʷʰᵒ SİGMA,293621,-VKG,25,452,56500801,24045,105789101,Springwardens,2740696,56500801,16002957,19477643,15615581,5404620,796687,178250947,361,8925,60094,634,1626521096,2063159169,2294735646,1267399923,5130,1172147110,267,142063,4737721993,5578878798,4119910583,2002620326,-,22404430,44442215,5629965,4576000,28637121
11329976,ᴮᴷ Godex,272443,GRZ,25,387,56449847,24045,79887203,Wilderburg,717369,58209315,14383892,18989801,17340964,5735190,419072,142049533,98,4981,48397,34,1729204509,1708214055,962737512,479583505,270,-,-,60575,3981430768,4413845238,3034945020,1635715727,-,7066801,30399954,507584,301695,41587515
47792,ᴳᴿᶻ Artix,272443,GRZ,25,387,56377411,387,122366545,League of Order,6064958,59949942,16267568,20985941,14876302,4247600,752454,144973914,211,12669,64554,1135,1004473929,1149245064,752134737,1004633771,13301,146747574,77,88496,1784381261,2101813012,1618877459,975969618,-,24234333,72642643,2363219,590147,22333702
4078634,PX ᵈʲᶦˢˢ,286156,~Px~,25,69,56217082,24045,265826195,Wilderburg,6597123,82329976,3028475,29459655,18820468,4885190,1671814,249621788,197,45766,85534,417,4549526096,3459436166,1926216133,2154837995,1390,26279999,9,117893,8369373152,5665205911,3622119829,3788140787,-,37178464,204494759,7968990,2617722,13401806
