lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
17412701,5 MiScHiEvOuS 5,343116,Lv-1,23,170,11766007,24045,18255,League of Order,34,11766007,3175540,2726257,5147160,717050,-,5481972,-,134,84,4,1815725638,1592458582,1553418342,45126621,-,783901149,242,8854,2471772636,2325288664,1832767396,166047250,-,12994,4394,306,0,561
2423800,ˢᵃˡᵗʸ cZᴾ8 Fram,292559,D-PG,23,170,11729074,24045,337232,Springwardens,523,11729074,2309453,3406558,4112213,1900850,77319,2830319,5,423,2240,36,721358145,718104603,602101641,139351379,110,418773562,165,11156,577036531,558624191,455828371,143082210,-,18553,158464,93073,48230,17070
6840622,IAOFzᵀᴴ 2,286977,J-PG,22,170,11726110,24045,402017,Wilderburg,-,11747310,3386868,3007076,3508516,1823650,6087,4285535,12,414,2090,19,865902191,365340062,265833594,125069546,487,879882659,349,8985,1164239703,976970480,596625946,221993815,-,24464,287436,9123,25842,47013
19422172,Lion King2,307133,-I-,23,167,11705762,24045,767280,League of Order,-,11705762,2790051,2226369,4457372,2187970,-,4575825,-,792,7534,31,1085073532,1041703540,666907817,112761353,-,582194567,205,6713,1109093627,1155956865,720911486,165717395,-,329255,237752,0,0,200273
15835915,Hột Chuối Tiêu,322910,GDW3,24,161,11700880,24045,757649,League of Order,26986,12715742,2355858,1991031,5918171,1435820,204934,12181826,10,366,3195,28,2477916036,3194829717,2609628430,37247249,-,4501291264,1353,11957,2881937021,2987394891,2364383481,308088514,-,226540,316385,530,3420,202760
15418637,特命軍 1番隊,272395,P&Gs,23,387,11692030,24045,1528090,Wilderburg,54421,13242660,1701587,2996032,4020491,2973920,232388,24081601,8,987,2453,2,302033590,480902888,311869228,44976448,-,1441317611,736,9066,1581082348,1946638404,1235023053,387975105,-,681863,633155,130532,56783,22949
3072805,Internoᶜᵒᶜ,-,-,24,69,11686143,69,638502,League of Order,-,13780367,91704,2751535,7326004,1516900,103079,3153049,5,343,5647,28,477513810,501383737,355760976,169637115,1243,-,-,28397,28200687,26705227,13249211,-,-,76792,244756,167085,83256,64877
16723849,ll วายุ ll 24 farm,292559,D-PG,23,170,11660584,24045,151467,Springwardens,3370,11660584,4833104,1506974,3370286,1950220,3914,1611271,-,300,449,-,1138272815,967712923,1282034125,66465675,-,2158764967,843,4841,1626736641,1567300001,1458903503,223865291,-,5621,145846,0,0,0
15212923,ᴳᴿᶻMAŸĦËM,272420,ocha,22,387,11625123,387,2758667,Wilderburg,-,11625123,2643672,3200858,3517233,2263360,-,3046857,-,675,4878,73,68637062,60447405,55051970,55680140,133,2000622,2,11527,654925007,654153762,449835435,191993555,-,73759,1077426,659592,653598,294292
12166639,GardakanFrigo,267336,~Px2,23,69,11614119,24045,124005,Springwardens,-,11621119,1712227,2740440,5240782,1920670,85753,6882805,-,793,5253,1,486160672,736285378,509662049,89290677,-,20400000,11,8630,290422519,325575189,230092842,81594500,-,914,123091,0,0,0
13572450,ÖwL F3,272395,P&Gs,22,387,11596477,24045,1183201,League of Order,37859,11885711,3132723,3249022,3037022,2177710,2032,4175327,1,441,4314,20,248322471,210031431,536020963,88756846,-,331847266,117,15574,427534536,434382577,526583106,152246497,-,1771,714606,254201,159198,52902
8730581,Austro Farm,-,-,23,387,11568331,24045,2757366,League of Order,-,11568331,3210570,1941449,4028082,2388230,46914,2681942,267,537,6296,160,129592385,298381989,247747734,36161247,-,383606469,150,12113,337203803,437106794,294974693,58484801,-,65042,364518,582294,994096,644888
15424243,黒の行進サブ,272395,P&Gs,22,387,11565804,24045,692960,Wilderburg,17724,11583294,2767166,2890563,4850555,1057520,-,4731778,-,182,2939,-,310233226,280770831,157244303,66509763,-,-,-,5163,758504600,762651400,519671450,195066390,-,0,331596,22250,0,339114
15714099,CloudIXғᴀʀᴍɪᴠ,321124,GD-W,23,161,11526862,24045,336431,League of Order,50238,16464829,1702403,3445651,4309188,2069620,-,19144661,-,776,10076,2,1684832409,1129204498,1285558604,76084345,700,2787840301,875,7344,2644063472,2223234114,1833915227,473495313,-,264262,72169,0,0,0
12235834,ᴬᵒᴰ J2T Farm,322910,GDW3,23,161,11509567,24045,41103,Wilderburg,1548,11509567,3455550,2673368,4280899,1099750,20472,5586455,-,325,116,21,314266269,1384516175,1945330676,129094592,-,2010273666,717,5134,1042297430,1907941718,2320929271,234775346,-,16993,15787,1367,43,6913
16512100,BaoNgFarm1,322910,GDW3,24,161,11493047,24045,1584,League of Order,-,11493047,1941557,1933517,6179623,1438350,4612,1082848,-,16,4031,3,2049915434,2214966974,1429170013,27923005,220,2980755424,872,4071,2353389358,2418953650,1403775823,148502250,-,0,0,0,0,0
6341274,MamattTᵀᴴwood,292559,D-PG,23,170,11480031,24045,110115,League of Order,-,11501831,3967605,2217966,3241090,2053370,96730,5151761,1,614,2511,9,307329937,3552396116,330659498,96993186,-,2559911559,863,7309,880601638,3281182344,817219735,194499713,-,41989,53431,5782,1817,7096
17815250,Doraemon Home,286977,J-PG,24,170,11473443,24045,154436,League of Order,32251,11473443,3861221,1856927,4963595,791700,-,7197249,-,108,166,-,1623439651,2379265607,910515659,2673737,-,1451782092,561,5667,1560379220,2162807294,973977308,134895453,-,787,153649,0,0,0
16358600,Chuli farm,293622,VKF2,21,452,11452458,24045,2335621,League of Order,104408,11452458,3769960,3037427,2878991,1766080,576744,14056961,32,681,1787,2,1917964202,1918130528,628576203,64985698,-,3587569453,1387,9270,2508631723,2611149753,1117654134,220226714,-,95,2298202,18203,1364,1018
16496431,farm3rwin,293622,VKF2,22,452,11452031,24045,834276,League of Order,-,11484371,2758935,2674262,3433424,2585410,74355,7239198,-,1226,5513,-,240506155,202162906,143699468,63412971,-,5165862,2,4194,705105538,685203221,425541154,199358329,-,4875,753176,43777,16731,15717
15963474,がぶサブ2号店,272393,P&Gz,22,387,11442583,24045,181983,League of Order,63032,11737481,3521980,3022946,3724387,1173270,-,7731697,-,92,592,-,1250197442,1320947294,810009157,142167643,-,1826460354,844,8043,1750155251,1902991426,1153493392,303387917,-,91604,90379,0,0,0
15604848,チンスコウ,272393,P&Gz,23,387,11440077,24045,5217,League of Order,-,11440077,1076510,3745584,4890813,1727170,-,1238194,-,256,1502,-,431771209,413134803,482676241,103323443,-,456377463,183,6139,942593077,952988071,802337387,232788600,-,356,4135,334,392,0
17355392,ไข่ถลอก V 2,292559,D-PG,23,170,11383425,24045,66410,League of Order,2174,11383425,2811643,1726549,4461213,2384020,-,3459280,-,615,3984,-,979096791,1026293410,892804083,45557165,-,1790981149,710,6704,1341023135,1404312152,1095310475,148739184,-,4844,53483,3244,4804,35
7013540,ᵛᵏᵍV1 farm3,293622,VKF2,23,452,11367810,24045,1741715,League of Order,-,11783796,957584,4400672,4049174,1960380,54373,9162361,76,1089,2709,141,254582406,304640401,246478856,110814946,1058,78368065,33,17430,66442369,36619285,64736595,9635000,-,68524,872605,242857,263456,222109
16031306,ScoobDoo,293646,VKGA,23,452,11359709,24045,14243,Wilderburg,-,11359709,3005512,2538842,3948565,1866790,24177,3836677,-,135,3133,2,296424385,264108727,209583048,100941936,20,-,-,4109,684714602,673778939,460641896,168288266,-,0,13731,489,23,0
12285001,LynnFW,321124,GD-W,21,161,11348880,24045,688884,League of Order,15338,12662587,1452388,4295596,3065316,2535580,22588,10852639,1,480,12673,7,947992118,3283848352,925127076,57876000,870,3528681525,1317,16635,1201462653,2711353158,853177982,163974040,-,28970,649755,5529,3632,998
12918290,Wood Yangho,323231,COCA,21,161,11346176,24045,920828,League of Order,-,11346176,4629218,2795093,2332775,1505090,20508,14680810,-,1161,3805,2,518069421,2350949072,352543319,17717147,20,177871263,114,10303,505317444,1044397573,362336799,91927840,-,0,675250,154254,66808,24516
12349065,UralFarm,-,-,23,452,11317347,452,2364168,Wilderburg,-,11423476,2615587,2042456,4943394,1715910,294337,5658838,94,705,2843,193,249592273,299017782,220556084,69008194,36,-,-,13617,108599887,111306482,80229520,15914920,-,12041,393881,294149,1025395,607351
16403401,มุนีฟาร์ม2,286977,J-PG,22,170,11263261,24045,2049757,Wilderburg,-,13481817,897137,3447360,4505834,2412930,1165703,8508668,321,1018,6082,74,293119574,300078990,466803288,112770597,876,723927864,314,18331,1249269953,1300783051,1035539199,319792507,-,0,1591408,389492,24755,14247
16561925,BaoNgFarm,322910,GDW3,24,161,11261092,24045,1577,League of Order,-,11261092,1860658,1734989,6236895,1428550,3488,1099745,-,32,3849,-,1385791852,2311090271,1823619418,48986017,60,2778908139,802,3946,1746534526,2307595554,1839228654,143197450,-,0,0,0,0,0
6681720,Heejin F5,272395,P&Gs,22,387,11261088,24045,4460126,League of Order,94863,11261088,2967311,2651748,3472149,2169880,67499,16311516,3,1318,6306,75,355394329,406114781,1335349656,93666161,1626,1152800145,423,26809,293421365,423182551,856965824,121916585,-,17232,2594269,865460,534035,448429
18365806,Minatozaki Farm,293646,VKGA,23,452,11256284,24045,1664742,League of Order,69293,11706554,3033474,2486139,3421991,2314680,-,9372724,-,673,6012,13,766543813,967745139,607950233,38497077,-,1314513635,508,15483,1205477574,1436156584,914403888,210149809,-,46164,846072,550776,33042,188688
15726640,さくちゃん,272393,P&Gz,23,387,11245853,24045,37272,League of Order,-,11245853,2342566,2141618,4780979,1980690,-,2988220,-,379,2135,-,804101464,850709864,471719695,99627602,110,1307227365,449,4118,1330269961,1398525737,798296948,161852021,-,20226,16825,54,167,0
17347352,ไข่ถลอก V 3,292559,D-PG,23,170,11237266,24045,115633,League of Order,1684,11237266,2684965,1681377,4481814,2389110,-,3808642,-,814,4039,-,982232691,1037856825,876726318,39397280,-,1768553628,722,6839,1361027761,1424667504,1100070121,145609038,-,3729,104568,1512,5799,25
4133825,DeKD1990,292559,D-PG,23,170,11218083,24045,653461,League of Order,145,11218083,3372133,1492707,4759733,1593510,69402,3302372,99,397,1012,54,878986892,1317548734,974890648,51725286,150,1674288100,591,14616,1232980634,1581454978,1070177195,144345607,-,21863,93591,62537,142256,271882
11973127,ᴰᵉᵃᵗʰmr pickles gỗ,-,-,23,161,11210269,24045,8659286,League of Order,1078,11771634,1162989,3312096,4669584,2065600,204421,9190205,222,1105,5647,264,1460283792,2134774531,1888264456,104500116,51,2852918194,895,18682,1030601936,1657986910,1558379067,72867250,-,2131,3355839,1976650,2488067,807225
3150442,FermeaPoivron,283861,-PxP,23,69,11179506,24045,806885,League of Order,15256,11192626,2530741,2649960,4405855,1592950,68763,6896727,99,475,5577,137,944349849,278283110,800117585,67799528,2054,569172777,168,22395,920360613,417303219,703875602,84349933,-,50433,267397,106482,62978,240789
12995184,ᴬᵒᴰ Neo farm,322910,GDW3,23,161,11151688,24045,368327,Wilderburg,43535,11154501,4332576,2142642,3414670,1261800,99236,5337476,1,126,177,18,1519855281,1812289250,1502588126,60117402,-,3073627948,1065,9168,1961657820,2215262186,1618769030,199224054,-,114341,243130,12,2,8875
16590749,ᵛᵏᵍ Yejik ᶠᵃʳᵐ ᴵ,293622,VKF2,21,452,11125330,24045,12412472,Wilderburg,39920,11125330,3958230,2230230,2794080,2142790,1996,32614339,-,1017,5505,1,1947980093,1753932309,1717941381,41729105,-,4094668398,1595,34217,2507991658,2636388668,1946871911,342449695,-,179535,2617118,64330,10471,9541018
15208108,たこsサブ,272393,P&Gz,23,387,11092984,24045,87420,League of Order,-,11092984,1334128,3596114,5250462,912280,-,701366,-,39,93,1,592254759,718590423,838978526,97962182,70,364909644,124,3501,933058620,921801037,853220094,222389516,-,0,13938,0,1,73481
16478266,OLIANG 1Vs9,292559,D-PG,23,170,11091757,24045,1887881,League of Order,87704,11426742,1145415,3366138,4785584,1794620,702662,4543886,99,509,2802,177,461799688,460533070,307049858,95594772,-,314317283,149,9685,1122802181,1098878831,710433516,274593219,-,0,764618,679944,159730,225126
17827472,Yumefarm2,322910,GDW3,23,161,11089389,24045,73990,League of Order,-,11089389,3654938,2533183,3441188,1460080,-,4104866,-,128,4838,5,1306140939,2625979647,1982284726,17640000,270,3002092729,992,4309,1659512393,2547001434,1822043663,212671125,-,198,72372,0,949,471
12734221,Of Pông,322910,GDW3,23,161,11037458,24045,9906336,League of Order,-,14774817,808717,3272384,5338457,1617900,57830,11253464,16,1829,6952,77,451908425,515521448,403320776,99248669,70,848852939,349,23878,601031455,630223759,413731709,85208750,-,48448,1757466,936517,572353,6589126
17945558,Farm Doraemon 1,286977,J-PG,24,170,11013431,24045,146053,League of Order,30383,11013431,3611130,1842637,4774564,785100,-,6740655,-,103,150,-,2499690279,1468629577,874661831,615270,-,1361644143,533,5581,2250673567,1456410015,740357801,133168694,-,628,145413,12,0,0
15594516,いとたくサブ,272395,P&Gs,23,387,10998410,24045,226951,League of Order,-,11025410,3484377,1351817,3512756,2649460,-,4167313,-,290,2991,-,802276065,676043661,885880640,79903383,-,1391528940,513,6681,1057184722,1091625669,943149733,143727478,-,0,226177,662,112,0
19028092,Chocobo F3,272393,P&Gz,24,387,10996059,387,7333,Springwardens,-,10996059,2761153,2281436,5175160,778310,-,1107547,-,153,1938,-,636549642,657918927,366711745,254084664,7290,15000000,30,2633,1209075448,1227649937,714090139,402067524,-,78,7247,8,0,0
16077688,ᵛᵏᵍ High Card,293622,VKF2,21,452,10967733,24045,5869710,League of Order,88980,12089261,2252144,3010118,3167761,2537710,18910,20775346,-,2043,2197,12,510433441,270053515,394514688,40120648,568,795287585,468,7983,1406914155,1239884522,1025404353,316987789,-,97129,3267736,57686,14623,2432536
16566288,Thèm thịt người,293782,VKF,23,452,10954839,24045,8551,Wilderburg,-,10963516,2762935,1328207,4525466,2338430,3,2268901,-,872,3900,-,235641996,189619492,171427038,44878913,669,-,-,5560,675122124,668571413,458381859,131505000,-,0,850,5028,2109,564
15396732,とこもたf,272395,P&Gs,22,387,10952540,24045,75561,League of Order,2486,10952540,4347008,2183360,3294842,1127330,203086,4692570,-,165,190,-,1203266688,1841022326,402128675,59590194,-,2512485090,1045,6596,1988415336,2423033054,1006174660,303981428,-,71518,368,1765,1222,688
16731140,黑猫 Kuroneko 2,292559,D-PG,21,170,10949638,24045,429162,League of Order,24697,10973447,3057512,2255064,2874952,2762110,35250,10578026,-,2182,11178,-,424472269,486011484,349267336,55286949,-,963141846,404,8943,1076947525,1109295692,687579867,112986428,-,6102,294682,76211,49160,3007
16303583,DirektorBALTIKI,293782,VKF,22,452,10929693,24045,1169233,Wilderburg,-,10949693,3353762,1807496,3938325,1830110,30400,8486973,110,1499,3114,10,700652470,858009846,573860660,20165805,297,781382235,322,7892,1319685244,1365265975,915022104,198809666,-,0,739184,104054,143948,163722
12649842,MakforWood,272415,T3M,22,387,10909733,24045,602328,League of Order,3130,10909733,3369749,2560687,3223547,1755750,115591,7467218,-,766,6704,15,355266950,596815248,278156682,78992580,1,275161028,94,11870,265721971,557900140,160969714,82797110,-,76148,401853,60056,61822,1355
9802013,ᴾᵃⁿᵍMineral,292559,D-PG,21,170,10908067,24045,725132,League of Order,8184,11771419,3388310,2558849,2011048,2949860,7374,3979235,-,287,5677,18,688178097,704353790,3068604632,98065578,-,2588148869,986,8072,1348887066,1358096068,2665869967,317186771,-,2953,72430,4304,4163,641282
15219370,lorth thranduil,272435,VN~H,22,387,10897596,387,44536,Springwardens,-,10907496,2389986,3140735,3254355,2049520,82942,1347770,10,184,3549,-,324661535,309550109,208687753,88592404,1922,-,-,706,564194922,560756565,374401620,168784956,-,31093,373,719,573,10804
6687169,ғᴀʀᴍ AC ﾒ DC彡,292559,D-PG,24,170,10868853,24045,297716,League of Order,29,12568764,604474,2377799,6506980,1379600,81652,5155707,2,390,1874,38,3764900431,5473357434,2495497932,52599820,-,6752182214,2217,20018,2118964456,3366593757,1787662991,109954170,-,16027,206188,35474,22857,17095
12535803,ᶻᵘˢ ENGRJhas,-,-,23,452,10846947,452,2565278,League of Order,-,10846947,2431970,2242363,4171824,2000790,1262,4287060,1,532,3634,91,282508020,265714798,207208873,102639185,117,-,-,16781,48657200,47571200,34097050,12067750,-,15332,808684,628938,591916,520205
7175721,Tyrr,-,-,23,170,10830297,170,8235534,Wilderburg,-,11362504,1285091,2488256,5588600,1468350,17180,3967926,9,543,5428,22,95443651,82489855,95938868,46479949,20,1806000,1,16176,4580000,4580000,4638000,2258000,-,86357,1875950,2083513,3156395,1000324
17827433,Yumefarm1,322910,GDW3,23,161,10804900,24045,55806,League of Order,-,10804900,3696624,2314162,3406594,1387520,-,4216137,-,163,4642,7,1270739188,2548711790,2021856677,17220000,470,3123445139,1015,4449,1643561807,2621026303,1817615629,199365622,-,310,55496,0,0,0
11650219,ᵛⁿʷmr pickles444,321135,GDW2,24,161,10798956,24045,871737,League of Order,6682,12229202,1497172,2007758,5629826,1664200,315866,4558684,143,799,2846,24,1476980368,1754189453,1483928774,75060729,23,2407082938,738,6785,1833706228,1936582582,1442085148,178072213,-,18073,64490,113728,448865,219361
16516176,SlayerAlex,293622,VKF2,22,452,10768615,24045,270223,Wilderburg,1133,10916331,2154118,3210013,3955264,1449220,179626,2882630,10,284,1904,2,924729990,858376426,621361046,139920833,-,1134300203,399,5391,1214317019,1204880977,802768724,210112478,-,4482,235250,1389,12089,15801
17439400,CloudIXғᴀʀᴍᴠ,321135,GDW2,23,161,10738643,24045,20135,League of Order,3363,10738643,3260002,2458439,3621282,1398920,-,1142351,-,89,5212,-,839631146,885334062,815919382,20324045,-,574488509,201,4004,964850623,970703219,633266280,173990470,-,1849,18286,0,0,0
16282071,Qweqwe4,-,-,23,452,10736729,452,878938,Wilderburg,-,10736729,2327680,2571630,3471119,2366300,69714,2082376,-,260,6614,31,163593920,145600592,122447741,92444865,-,-,-,8847,651334622,637881668,434534621,174276056,-,17614,431617,303736,86830,39141
4641946,BᴜɢɢʏFARM2,272408,GRZ2,21,387,10718477,24045,459859,League of Order,13217,12307538,1528801,4239789,2588527,2361360,148970,10828867,-,601,1665,-,416484460,1041331262,172412684,122696413,190,894599007,414,8755,718027195,1172985024,396557271,199043417,-,8391,365804,7795,3562,74307
10148341,Nam hổ báo 1,321135,GDW2,24,161,10690482,24045,132757,Wilderburg,6365,10711482,748879,2373388,5976115,1592100,123505,2764895,12,267,4150,3,1247594917,1150275748,1013978917,9197343,80,2510085242,839,8990,1796785189,1735494470,1330230824,155230500,-,5536,22601,9660,23750,68098
13823875,AlatreonF,267336,~Px2,22,69,10685791,24045,151095,League of Order,-,10711291,3565510,2033214,3762167,1324900,-,1097882,-,73,743,-,1168747922,1091908664,352282058,98394027,-,1212529924,506,6608,1173269122,1150673702,501261448,177080248,-,0,121050,12690,17020,335
