lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
17950289,ぷちぷちぷにぷに,272395,P&Gs,23,387,8465223,387,-,League of Order,-,8465223,2310816,1163134,4055463,935810,-,121700,-,48,1207,-,837290080,922777505,649621657,4199841,-,1818981207,636,4141,1276714868,1428221655,938239850,104631860,-,0,0,0,0,0
16206306,Le N farm,293646,VKGA,21,452,8417796,452,1831953,League of Order,-,8417796,3274486,1497216,2227014,1419080,256370,19855039,-,583,2692,6,401090438,1404551402,956914406,21352858,-,2207391684,863,7501,1101721835,2072757562,1353497937,226598502,-,105944,1579137,43799,442,102007
18547831,漫步A,293622,VKF2,23,452,8412393,24045,7755,League of Order,50,8412393,2486916,1150616,3205331,1539530,-,2874546,-,309,2320,2,866280651,863973092,681482705,21858455,-,1285092360,614,5406,1120586049,1195718726,800971472,120956132,-,1392,6363,0,0,0
11933151,Farm Clanabis2,321124,GD-W,22,161,8399635,161,1567064,League of Order,-,8399635,1578366,2044300,2994269,1782700,40974,1907573,86,282,3432,72,109232350,115680807,1125879459,28106215,69,650860547,258,12987,284409940,284841420,713432038,53554950,-,0,265855,343543,635138,297896
15223182,BulatSK,-,-,22,387,8395711,387,698435,Wilderburg,-,8395711,2055710,1783769,2793862,1762370,1998,3467455,-,530,4478,53,82286716,86176562,92113687,37749446,20,68812,1,6521,439133064,476873772,331346005,131177768,-,19384,340818,156258,82911,98798
17167127,Stoney Snipi,293622,VKF2,21,452,8387951,24045,560552,League of Order,1312,8387951,1404750,2212323,3290688,1447190,-,1468631,-,140,6975,-,348888650,313769982,1289710642,8707869,-,874100740,371,7001,746850644,758564622,1307298709,121557150,-,0,559540,1012,0,0
2022299,MENDI FARMER 4,293622,VKF2,22,452,8380579,24045,136810,League of Order,-,8380579,1748392,1868253,2980414,1783520,3236,803972,28,141,3362,99,123736309,118374026,93450751,35918816,36,-,-,11289,18661800,17294300,6256700,3718000,-,0,12793,25025,50683,36377
11275254,Farm Dinar,307133,-I-,22,167,8360351,24045,69408,League of Order,-,8360351,2235032,1020378,3344391,1760550,-,1766862,-,158,3862,1,558784973,589785025,340566648,51956442,34,244772459,90,5138,746246450,768002249,443229567,91479883,-,2227,29436,8858,25005,3882
5382591,GoetiaFarm,292559,D-PG,23,170,8333049,24045,633451,League of Order,-,8333049,1671356,1425589,3479064,1757040,33017,1604968,67,249,2976,123,185662459,241002812,250240822,15735586,84,-,-,11748,368474460,332937810,203747175,44510840,-,0,76109,53611,239761,220496
7521776,fArm doraemon,286977,J-PG,23,170,8318739,24045,114133,League of Order,25848,8318739,2767313,1037727,3792499,721200,359,6975861,-,98,47,-,1077781255,897567114,1064352563,18464646,-,1182110033,458,3390,1235757549,1087619082,1018701454,82974200,-,318,113093,722,0,0
13644636,Gold Yangho,321124,GD-W,21,161,8317803,24045,311374,Springwardens,-,8317803,3686731,1497818,1824094,1309160,2744,10474510,-,736,1854,6,1938898774,298038341,196645197,9255096,-,236771683,117,8404,946039918,466011551,295969402,67197950,-,0,283526,3717,23561,570
3053531,Akuna,-,-,23,69,8313508,69,1360419,Springwardens,-,8313508,1715700,1516456,3967502,1113850,53937,1322476,224,140,2470,167,170818055,149047101,147423751,44182743,3,437452,1,15599,-,-,-,-,-,2579,34670,112534,474676,566468
7178110,A promise,330772,Hid,22,170,8311932,170,891439,League of Order,-,8311932,2434166,1722076,2730932,1296790,75,3479606,2,355,4302,34,235162407,240416965,200470263,74633595,907,201817049,117,20660,9464000,9962400,7103128,6075920,-,0,373094,259478,175229,82123
12295028,Phúc fram 1,-,-,24,161,8310350,161,55253,League of Order,-,8310350,597893,1224088,5613669,874700,188294,3618558,2,249,68,19,3011342519,3456375113,1409598659,1807554,180,3281673908,1006,15521,2587531075,2745873082,1180085647,65996150,-,167,42851,8659,3088,488
17136420,ᵛᵏᵍNewBieᵀᴷ,293622,VKF2,21,452,8309676,24045,2054090,League of Order,-,8309676,1839437,1848185,1987104,2634950,668304,15893609,54,2050,6090,105,250861613,229282909,105102339,32993066,115,692022805,400,9329,1049854077,1083250084,637356876,178573885,-,138162,1135844,49824,25718,684392
15347444,なぴfarm,-,-,21,387,8308686,387,429562,League of Order,-,8308686,2774660,1514420,2455893,1563713,-,1884724,-,214,2739,-,970342624,938278852,578527247,44909483,513,1532597795,646,14620,1268012638,1266780350,706584144,113961479,-,0,425648,1196,1302,1416
3261825,7arg,179742,DX-M,20,161,8308440,161,131211,Springwardens,-,8308440,2310704,1470329,2188477,2338930,99453,7921319,4,2029,5054,1,101046447,100818321,42647385,15542742,2129,-,-,2945,281016290,288213416,160420011,52356083,-,0,50825,6645,60423,10190
3042003,ᴴᴴAdister,-,-,23,69,8290071,69,716760,League of Order,-,8803605,1067932,2473435,3445154,1303550,41316,930508,43,152,3514,43,182031932,227175879,145631954,82588604,-,-,-,19497,-,-,-,-,-,15745,164772,215348,172614,142925
16195632,乂เบ้ ÿร้ㄱㅌ乂,-,-,22,170,8284170,170,119390,Wilderburg,1289,8284170,2284529,1738724,2800147,1460770,2368,699024,12,50,670,10,299605261,849362716,268846893,11592707,-,997694897,409,5971,716180164,1162436324,512896593,122254894,-,1176,16477,436,58517,40991
17177810,シヴ山暴威4號,272395,P&Gs,23,387,8260746,24045,30860,League of Order,-,8260746,1786184,1528364,3218288,1727910,-,339676,-,87,1548,1,345070368,258374948,253717697,93650256,-,103200837,32,3658,606891519,590848224,401061543,97732000,-,0,3247,9105,16597,1911
6693856,Secto farm,267336,~Px2,21,69,8222119,24045,26051,Springwardens,-,10568392,272760,2796653,3514986,1637720,-,1246539,-,33,1150,8,514429722,459422231,529401442,121735619,-,933943385,423,3685,1013555765,976610325,808639969,202660116,-,3087,22964,0,0,0
15696910,black farm07,272408,GRZ2,23,387,8189997,387,13052,League of Order,-,8189997,2608227,1591854,3515416,474500,517,794133,-,48,589,-,886421017,763605734,691087106,64701165,-,1393077893,541,2639,1224773688,1119999326,864178685,140246418,-,0,0,0,0,0
17876181,DeKDee,292559,D-PG,23,170,8189156,24045,35637,League of Order,-,8189156,2072077,967326,4032083,1117670,23787,335275,-,111,671,-,660811412,772460058,577502488,25661044,-,942863374,353,3252,1051014326,1138119846,744686037,106671633,-,0,0,0,0,0
18067525,Danger Kitty 2,293622,VKF2,21,452,8182290,24045,334085,Springwardens,13197,8182290,2406507,1754839,2658764,1362180,32197,4594167,-,382,826,3,253393969,188206587,173306906,37365945,130,398124114,336,1646,651118524,608367858,437380130,136789315,-,10393,239494,2993,7261,73944
16145189,BethᵀᴴᴱBuilder,321124,GD-W,22,161,8171174,161,6955,League of Order,-,8171174,1782331,1692644,2915459,1780740,-,1772747,-,337,2329,-,163408881,180970873,96501193,34611815,20,-,-,2448,476713858,473655258,314498998,151985596,-,2145,4810,0,0,0
11629495,P T H 7,323231,COCA,22,161,8171108,24045,1612354,Wilderburg,-,8171108,1680161,1684342,3444955,1361650,28189,1941920,32,644,1774,120,921636034,956564577,783737488,12176995,1616,1199659091,408,12451,967462119,987610658,746981822,98019350,-,0,424964,116165,741591,325726
16326852,ᵛᵏᵍRonin,293755,MTR,22,452,8170305,452,819317,League of Order,-,8798492,314472,3374550,2811813,1669470,67494,1465976,18,177,2240,83,117505655,97715956,81363460,98205933,-,13924203,6,6010,582226048,549963020,388184161,154255208,-,15509,82787,592254,84890,41663
16557445,Frasa 0,293622,VKF2,21,452,8165053,24045,1925570,Wilderburg,6358,8165053,1942332,2746552,2087479,1388690,59306,4467147,-,108,118,-,441098080,355423075,598460997,86277852,-,774520700,358,4939,935374675,851695096,828601505,188852716,-,0,257611,224,463,1667272
13827505,Bư2,-,-,23,161,8147427,161,3331019,League of Order,-,8147427,1444726,1904990,3363391,1434320,81305,2685090,21,719,3001,43,91305094,109858417,127333397,52857321,-,6770,1,15938,266347491,260815562,161414951,74988180,-,0,477191,1189729,1200210,463206
16470284,ˢᵃˡᵗʸ cZᴾ6 Fram,286977,J-PG,22,170,8129316,24045,10417,League of Order,-,8129316,1668229,2086980,2703617,1670490,28,393263,-,81,2446,13,296527532,285101862,190178957,76840762,30,-,-,3813,462937880,461845380,312318901,129999190,-,0,2395,485,7282,255
7177096,DantesS,-,-,22,170,8118938,170,369705,League of Order,-,8118938,1802958,1863190,3423550,1029240,14773,1361295,1,250,986,10,152034106,138015890,102237347,72981596,-,-,-,12926,17555000,17591000,16808750,2386750,-,6839,43381,39300,201882,77303
14658652,CloudIXғᴀʀᴍᴠɪ,321124,GD-W,23,161,8116349,24045,26697,League of Order,-,8124649,1819643,1619669,3375067,1301970,15053,344590,1,77,3478,2,470660033,473369856,393215702,24628547,-,-,-,4067,531312820,517974160,337306028,105811470,-,0,3793,11868,10146,862
14779386,Red Hulk 69,307133,-I-,22,167,8109365,24045,3849581,League of Order,3552,8109365,1711155,2466935,2598675,1332600,56035,1636196,-,94,851,-,314572681,333599216,202068218,67441239,-,455093803,180,3034,757222635,751167380,440689728,157751803,-,9730,59490,391,2766,3777204
18059744,ProsperoFarm,307133,-I-,23,167,8085981,24045,3871,League of Order,823,8085981,569503,2617721,3587267,1311490,-,404508,-,117,363,-,243352908,249927722,224625111,8048442,-,1162384159,475,1430,1042141235,1126575861,763014664,236366060,-,1151,2720,0,0,0
17178172,4riell  Frm1,293622,VKF2,22,452,8080832,24045,239182,Springwardens,-,8143570,1798855,1367126,3392951,1521900,12488,1621631,7,243,315,6,915235910,668534569,752474191,30686366,40,1476973686,701,4448,1311988317,1120378582,926565810,126642312,-,0,233544,0,872,4209
15594516,いとたくサブ,272395,P&Gs,23,387,8072692,24045,226951,League of Order,-,10966010,553659,1351817,3512756,2654460,-,3322397,-,290,2991,-,624885868,562694195,748656028,79903383,-,1391528940,513,6365,1055062722,1089755669,943149733,142095478,-,0,226177,662,112,0
17794585,MellyoJR1,272395,P&Gs,21,387,8053987,24045,79020,League of Order,-,8053987,2578595,946993,2663219,1865180,25509,1674120,-,149,3507,1,766654472,833034024,477438543,31309035,170,1256850456,490,4122,1356079310,1379319504,840707496,143632404,-,0,30610,43974,3610,826
11635801,Mavis farmer2,321135,GDW2,21,161,8051088,24045,581717,Wilderburg,-,8051088,2028595,1997234,2479999,1545260,38821,1052036,13,422,1475,-,796346682,912979013,510450433,10152875,-,1352371575,514,5362,1087931604,1139614605,674374146,125167610,-,0,19492,61369,374822,124508
16137707,MUR5E Farms,293622,VKF2,21,452,8043653,24045,48199,Wilderburg,4268,8043653,1948099,1642441,2438993,2014120,32835,3547381,-,532,2094,-,230649537,201683558,168220531,78238190,-,13000000,5,5617,539373958,572785916,327649965,129048859,-,20291,27893,0,0,15
15238134,Sbaa,-,-,20,387,8043333,387,145324,League of Order,-,8043333,2582135,1660638,2096115,1704445,23187,1281508,-,155,3189,1,162529391,155769097,126769152,49380323,30,2141068,9,2813,345084484,334855031,244728451,94343752,-,0,47409,96728,1181,6
7201652,luciferx,-,-,22,170,8039448,170,586366,Wilderburg,-,8039448,1989981,1207164,3191593,1650710,62413,6663058,45,948,7736,6,288243314,288663638,177003451,37481111,2237,-,-,12868,-,-,-,-,-,0,165814,89276,199861,63119
15837389,Petit Magus,283861,-PxP,22,69,8039236,24045,2632,League of Order,-,8817606,632820,2911732,3781364,713320,-,279442,-,14,34,1,102150996,2623721458,683929135,34829681,-,2280929645,833,4387,844013652,2708750612,983694376,156327350,-,89,2543,0,0,0
19358702,Hmm20023003,293646,VKGA,22,452,8032852,24045,172668,League of Order,1,8032852,2130536,957862,2748164,2158790,48523,3282381,41,936,3862,-,349987050,313388021,199095536,53890841,470,2600000,1,6717,568597798,561444941,367945266,85355616,-,0,13233,73,1231,151292
15215721,Zzfarm,-,-,21,387,8012298,387,82025,League of Order,801,8012298,1910357,1701764,2488093,1852084,61533,1420052,-,156,3996,2,352539562,348396130,276509840,20969006,-,512650623,231,2765,707292337,729803121,511354489,114811070,-,0,71631,0,1091,9303
16273591,LittleNo4h,272395,P&Gs,23,387,8005922,24045,-,League of Order,-,8005922,1775360,2065385,2875907,1289270,-,516198,-,85,2841,-,414915977,528395044,404637126,54566086,-,-,-,3923,539027137,551820457,310352197,142074948,-,0,0,0,0,0
14801817,Eoentidii5,339947,VN=D,23,161,7961738,24045,90589,League of Order,-,7961738,1064040,1278252,4659646,959800,152261,4021990,-,183,260,3,1981140697,1645174548,688085088,338222,-,2736097069,942,6014,2175686217,1859163752,963675795,91458100,-,145,65740,14423,3922,6359
15413690,seizinF,272395,P&Gs,23,387,7920574,24045,136,League of Order,-,7920574,685030,2217711,4270533,747300,-,308425,-,23,112,1,1716358684,1332158972,1427915295,738889,20,3903217437,1577,10952,2439153049,2185569885,1759395757,158729850,-,0,0,0,0,0
18020117,Fårmøndjr,293622,VKF2,22,452,7918040,24045,91081,League of Order,3826,9134265,1197104,2832636,2994050,894250,-,1638873,-,106,269,13,1385446399,671174962,1104865143,40427029,-,1146314531,480,7927,1576495010,1112073232,1116107897,151574950,-,0,91038,43,0,0
17165097,nờ fram 3,293646,VKGA,23,452,7902231,24045,531310,League of Order,-,7902231,2149407,1870717,3009457,872650,1375,4451126,-,227,193,2,348229511,212220337,2144252915,18648000,-,1608536377,659,6371,795352329,713572607,2066193661,135280445,-,26549,504759,0,2,0
15963474,がぶサブ2号店,272395,P&Gs,21,387,7898294,24045,138611,League of Order,33422,10092926,1546861,2382374,2823389,1145670,-,4949755,-,70,592,-,1093329858,1241277022,745130984,95091640,-,1826460354,844,7555,1553456753,1706732942,1007010501,236012829,-,55145,83466,0,0,0
7089139,LusinedeSkirix,267336,~Px2,23,69,7890658,24045,163874,League of Order,-,7913126,1252546,1883857,3448505,1305750,103770,3261282,36,417,2648,24,977010468,1189603581,619562034,48228497,667,1826628708,633,9477,1140685399,1305825786,734296977,81237691,-,12265,28029,22754,29694,32093
14694326,DuyAn F3,322244,VNF,23,161,7888412,161,18615,League of Order,-,7888412,1601754,1762155,3075763,1448740,71574,1360510,-,53,196,-,1051851206,1141195795,1218272851,40451803,-,2276820964,824,5335,1588373523,1619084356,1369567792,105277500,-,161,18454,0,0,0
6289211,xTeddyFarm03,-,-,22,69,7883156,69,3864090,League of Order,-,9096513,-,2386676,4002780,1493700,55451,1449764,-,177,1829,48,282555885,239385417,151885743,48275312,-,374471788,134,8696,418495036,393802281,238485229,57771970,-,18828,117847,380510,2452845,894060
11740805,Rimuru 03,321124,GD-W,21,161,7868956,24045,698669,Springwardens,-,7868956,4117805,244788,2141363,1365000,23604,3238231,1,290,1498,30,752645434,1070154278,750895106,30354095,18,1715461745,695,6612,1133519346,1358011788,657010425,50958459,-,15382,30099,221752,338288,92542
17980894,MellyoJR2,272395,P&Gs,21,387,7865847,24045,247660,League of Order,-,7865847,2484589,999190,2444178,1904890,20,2556846,-,122,3402,1,1198347919,1201284604,802690049,26160112,115,2728408370,1167,10894,2064694968,2171385964,1455951294,184419799,-,0,245248,1726,0,686
15707875,DucAnhfarm2,272395,P&Gs,22,387,7842097,24045,669551,League of Order,138898,7842097,2656930,1044889,3135178,1005100,-,6170426,-,162,992,1,263360306,2190719826,412735605,59521815,-,1602459563,596,4398,729115769,2627796616,611819174,196424685,-,0,668481,1070,0,0
16953680,ᵛᵏᵍMiguelFarm1,293646,VKGA,21,452,7841611,24045,223842,Wilderburg,11587,8111330,2243475,1701645,2355691,1540800,19484,5800365,-,227,1366,-,1945509169,81935804,107154995,17445713,-,1479785816,738,6487,2222676487,742129504,463100445,155734433,-,18917,185499,19426,0,0
15716076,DucAnhfarm3,272395,P&Gs,22,387,7831300,24045,671853,League of Order,134584,7831300,2609490,1044999,3135001,1041810,-,5652815,-,149,930,-,465458686,237793677,1761131528,63869616,-,1333035044,499,4346,746184741,736550300,2174281883,194944288,-,0,0,0,0,0
3967916,Samuřai Slave,272395,P&Gs,22,387,7827451,24045,8209678,League of Order,-,7827451,2090100,1544386,2731845,1461120,113919,6792113,146,921,6062,142,164678278,221245962,168152509,53342218,38,158727830,66,28768,62043582,63250502,53020034,20445587,-,17886,816719,2501010,3219513,1512279
15699717,AustroRexi2,-,-,21,387,7812729,24045,2425965,League of Order,-,7812729,2058109,1420896,2234284,2099440,25766,2800815,121,563,4638,179,153222681,301697384,241896027,22181195,25,663385171,259,8924,645186459,766711858,548717100,121412857,-,0,447715,927124,845012,190615
16811334,OLIANG 1vs13,292559,D-PG,23,170,7803275,24045,107003,Springwardens,45722,8478145,930190,2171065,3348020,1354000,264344,1419460,15,128,412,2,254796494,274922017,368827503,13208648,-,302400001,108,5642,684885303,713265296,606434882,153789362,-,0,68405,1633,8742,16769
13688762,MiniBorr,-,-,22,69,7802080,69,57096,Wilderburg,-,7802080,1742132,1039514,2933104,2001330,-,2024830,-,81,4229,-,314101248,311057322,145867929,55828854,540,-,-,1740,488386660,477981310,268114751,91679340,-,0,0,0,0,0
16249115,乂 Litlle Omar 乂,-,-,22,452,7790482,452,6446949,League of Order,15311,9544073,350836,2694346,2756220,1989080,223129,18499989,143,2506,4804,324,106361202,58556804,83831002,72349896,72,69751068,54,13678,933508276,822851699,617599864,286970016,-,135972,3849016,1444899,695428,296434
7204583,ᴿᴺᴬGHØSTFÄCĘ,-,-,21,170,7781561,170,7185994,League of Order,-,7781561,1749953,1673301,2937107,1421200,56465,7987393,11,1024,6330,412,220576860,212205925,142749671,62063555,68,40357241,25,26349,-,-,-,-,-,64530,996490,1789022,3063418,1264244
17968977,Baby Sana,293622,VKF2,21,452,7776288,24045,2059913,League of Order,16677,7776288,1982090,1507199,2028659,2153340,-,3615914,-,432,3180,-,461988719,580921774,314626336,16824764,-,668319670,267,7693,690617669,828222774,490374257,108842769,-,29726,908930,995707,16330,109220
12289611,HoàngTrongTù9,321124,GD-W,23,161,7772705,24045,10133,League of Order,-,7772705,1233071,1984775,3435389,1119470,32192,1190825,-,220,146,5,359132119,1509834286,557283799,15342431,-,1029896017,351,4890,575714849,1350182707,585066135,96889750,-,722,6550,1045,189,1627
7199624,Guillermo del t,-,-,23,170,7761458,170,464260,League of Order,-,7761458,1519829,1259075,2983314,1999240,191227,3555935,20,780,1549,17,22379133,15860800,12966025,18444762,151,-,-,8295,448858311,442710350,280487736,91234773,-,6963,152130,74253,74929,148278
16404914,PT fram,293646,VKGA,21,452,7757361,24045,1171469,Wilderburg,3477,7757361,1549282,1567138,2630151,2010790,157633,8310467,83,1456,4685,140,975335927,989559734,600309751,13936353,30,1556894510,702,8122,1626261202,1619148806,1002924221,148001145,-,4852,426045,365025,280016,93219
5798158,Soloki,286977,J-PG,21,170,7748180,24045,244240,League of Order,-,7748180,3197456,917129,2348295,1285300,40308,657642,52,135,677,20,1958340676,1114614835,307789900,21058774,10,2296126269,871,9339,1799468028,1305786806,459632391,90529211,-,0,32101,24246,62473,108168
