lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
18452513,MININOOB,306480,-I-2,21,509,3799174,509,9756,League of Order,-,3799174,465698,938330,1468846,926300,38546,417072,-,57,114,-,427942245,746461295,888932228,26938869,-,600185415,230,1584,646566902,950471713,1162184810,95929350,-,0,9562,194,0,0
630682,daniel1540,290806,ENCO,20,17,3793180,17,31317,Springwardens,-,3793180,1050221,598332,1251637,892990,38998,265422,16,25,128,-,20703651,21625392,15920021,4990158,391,-,-,475,84892700,84543800,63708200,19267300,-,0,5410,1747,3627,17301
11293304,LilAdmiralF5rm,306480,-I-2,21,509,3791737,509,23941,League of Order,7954,3791737,1038854,615860,1526703,610320,-,1398209,-,36,261,-,342749650,334542176,361450192,64524435,10,318712192,170,2040,321655720,328527980,300404674,44601513,-,11701,12240,0,0,0
641662,3xpênsîvê C4ndy,-,-,21,17,3781783,17,348322,Wilderburg,-,4082293,527676,603752,1922455,727900,98137,620823,70,285,1321,71,61867679,65482871,43584444,18873114,-,725000,7,9336,-,-,-,-,-,0,22996,45091,114808,120274
14162122,KOH R5,296990,KO-H,21,458,3780168,458,50626,League of Order,5054,4107940,295537,823977,1891604,769050,68855,4625531,-,361,150,9,593251188,1841093293,726652162,336000,-,2253155992,1125,9035,1082789382,2040241565,898639354,118934390,-,620,28510,12852,2844,5800
19493739,ᴰˢᴰ FarmNᴛᴇʟᴏs5,369276,-I-,21,509,3765973,509,1584,League of Order,101,3765973,429663,1022525,1901785,412000,61753,913255,-,386,2451,-,601678291,245696007,207195255,10719054,-,575238898,210,1417,754144352,479623432,336221999,67057750,-,1557,25,2,0,0
7169291,SEMOO b185,296990,KO-H,21,458,3765287,458,74357,League of Order,-,3765287,702013,147808,1944116,971350,137255,1283465,-,135,283,1,1494985738,1400750247,747678048,-,-,2415228575,975,2179,1558765494,1479236172,742771384,28297850,-,4696,10762,10393,44174,4332
20974634,ˣˡˡˡReGiF10,306633,LAR,22,509,3763878,509,66,League of Order,-,3763878,599043,436857,2210178,517800,-,19493,-,-,12,-,137732200,364944753,83548162,7476000,-,-,-,581,257175400,256947500,164987150,31826950,-,0,0,0,0,0
16216435,DЯ么ĜØИ VI,268233,MAD2,21,376,3751554,376,175712,Wilderburg,-,3751554,1028288,712796,1370270,640200,1535,3678388,-,97,56,5,64568354,280011964,48008929,14391901,-,451917469,275,620,368739709,490642325,238887914,51775709,-,4163,170820,0,0,149
14913295,Maia2007,-,-,19,376,3749209,376,4879,Springwardens,-,3749209,866564,404349,1278136,1200160,189,286239,-,269,1114,-,6246839,8644920,7960448,3895056,85,-,-,294,144470800,145246300,87607200,26304150,-,0,70,1669,513,2627
1725694,FARMINGNOOB,306480,-I-2,21,509,3725082,509,23707,League of Order,-,3725082,478696,800688,1613498,832200,32808,363873,-,63,49,-,779355161,1533532157,674659531,15146263,-,842526411,322,2509,1302641993,1910156720,1023245755,99884800,-,0,0,0,0,0
14845800,King of Fishh,306480,-I-2,21,509,3725050,509,22926,Wilderburg,-,3725050,388686,1159579,1403515,773270,19292,734446,-,51,820,-,107971583,85205404,571692152,21486771,-,565640678,302,1230,313281452,269969895,553495442,42018250,-,1359,6084,2348,11344,1791
14897359,SweetyMouse,-,-,19,376,3712150,376,64570,League of Order,-,5055183,187226,603162,1158654,1763108,72054,2583822,-,369,3245,1,52266718,50397360,40633708,16718381,4987,-,-,4463,171671432,187498590,121554221,38435624,-,6713,54800,2075,146,836
13939809,ᴰᵂ乂Number1S,-,-,20,344,3703333,344,265363,Wilderburg,-,3703333,781000,394323,1249013,1277397,28770,731021,28,418,1298,4,2905950,6426673,20353203,6010316,190,-,-,4650,12512400,12398000,7876700,2694250,-,0,3761,7536,168760,82780
21076648,PaladingDing DONG,290397,ED:3,20,17,3677509,17,368200,Wilderburg,-,3677509,724911,596447,1050371,1305780,34143,529501,-,129,1334,3,18196351,12597108,7735820,2370015,-,-,-,2212,148983753,162105334,118007546,32034670,-,0,50100,97446,175762,44892
13963060,King 07,-,-,19,344,3673379,344,12920,League of Order,-,3673379,1074201,445795,1299700,853683,-,497776,-,197,535,-,105398068,107392261,67203650,20459620,32,-,-,5173,42437280,41767080,27868000,7597500,-,0,5871,5629,1173,247
6856356,Dovahkiin farm,268233,MAD2,22,376,3664769,376,928522,League of Order,-,3664769,360086,142381,2524802,637500,144873,2166659,-,171,1653,16,26643987,33389928,125333211,70238206,1360,785298807,539,1227,566729602,560658658,291218368,47236250,-,1423,901288,17588,4701,3522
16474498,犬夜叉,-,-,17,458,3653041,458,30972,League of Order,-,3653041,997675,333762,827042,1494562,-,735696,-,164,2333,4,51654350,99112199,42209311,8347740,75,-,-,3225,124020897,125049007,76289719,15842145,-,0,10106,10072,10761,33
15320503,Chinu India 2,-,-,19,376,3648787,376,36381,League of Order,-,3648787,1269115,594059,1033239,752374,11591,643916,1,172,1363,-,104048644,89657270,456641286,8087776,-,324262992,281,2894,248761119,236173519,412354379,37331730,-,0,18676,10680,4708,1750
19320920,Sura drogoo4,268233,MAD2,21,376,3647549,376,18504,League of Order,3256,3934839,681142,554584,1554903,856920,1527,5030085,-,110,1168,1,1212402483,576898057,921441702,-,-,-,-,2111,1261565340,816653507,789325587,46166700,-,7879,10625,0,0,0
17344202,TheSoldierX7,306462,TRB1,20,509,3641821,509,243396,League of Order,-,3641821,767495,497302,1152144,1224880,1887,589044,4,94,2538,2,61322648,59580240,29424683,23480440,20,-,-,4290,129831440,131808440,74268131,23624540,-,0,9198,172129,38643,22943
15933506,The BlackHunter,-,-,20,428,3638326,428,3149,League of Order,-,3638326,625624,376432,1239923,1396347,-,781863,-,858,2094,-,19591078,21189795,25097578,7011107,4190,-,-,1220,149868136,158468184,104140100,25379250,-,0,508,2641,0,0
17378859,celticsprite,-,-,19,509,3630659,509,2783,Springwardens,-,3630659,900826,320110,1055366,1354357,-,489072,-,437,1414,-,2258603,5862678,5800771,1438890,78,150000,1,2964,120025511,126295600,85335544,25975760,-,0,0,0,0,0
13947096,Vovan116,251656,DFM~,17,344,3629875,344,63406,League of Order,9419,3629875,1044658,440011,764686,1380520,46548,1020818,14,474,427,14,7895455,11005480,8014478,6510000,376,-,-,103,77760932,61250433,46162072,20307500,-,5442,5190,134,45456,6386
6361597,Moji3,251990,OKA,21,344,3623951,344,24705,Springwardens,-,3623951,1000391,382329,1421261,819970,43587,469513,15,126,407,-,132851055,141047141,82962622,14661587,-,149851451,177,1352,295932592,282850236,141124113,33840850,-,0,14561,3570,1164,5394
10135190,겐뚜시,287580,NM!,21,428,3610056,428,24424,League of Order,4232,3610056,902435,644672,1706639,356310,21478,1570014,-,222,441,-,37313059,17796394,13419000,2452000,-,-,-,1262,203953547,214375716,122131343,36300037,-,5950,9190,1238,6556,1490
2502249,TON 01,251652,7Sin,21,344,3603543,344,28020,Wilderburg,5455,3603543,701034,336753,1463976,1101780,66140,918037,-,96,698,-,42244673,100802751,274793683,2579603,-,342660596,176,2399,198054873,278283954,310044567,14513650,-,4853,12299,4147,5996,725
9234385,Farmer Drêâm 3,276595,FR_Y,19,403,3602401,403,157491,Wilderburg,15424,5146186,446859,598044,982408,1575090,107230,6609361,1,246,825,8,448599498,492137373,457756960,441301,-,1072064959,608,3367,728077586,776308139,560724006,41948158,-,37918,29764,380,45810,43590
5045776,ZeeeeuSF4,268674,MAD!,21,376,3573397,376,6968,League of Order,-,3573397,559521,981277,1418999,613600,15842,60881,-,47,823,-,35565973,1505768130,18668139,14325833,20,584317341,229,5300,128901860,741778824,71577775,24210500,-,0,6254,0,714,0
7149517,KirikoOoOA,276595,FR_Y,21,403,3572246,403,15788,League of Order,-,3572246,647696,631744,1502236,790570,213517,2739943,-,103,104,2,135143146,213420562,463353790,1256227,-,275238920,139,1073,272891109,352107073,471118395,32441100,-,10832,1412,0,2273,1271
22199962,Mylla 3,306467,-ll-,21,509,3561958,509,4951,League of Order,-,3561958,905357,430676,1425615,800310,502,949735,-,76,384,1,121829102,140734144,68682024,19542068,-,132421735,65,680,318470736,351677246,187464116,34382814,-,720,4231,0,0,0
17387062,mark1024,-,-,20,509,3560189,509,12255,League of Order,-,3560189,754317,359303,1158358,1288211,-,509224,-,311,2280,1,52581915,45795261,30111407,7802153,2913,-,-,1783,153911750,157987000,101546859,27208600,-,0,443,2513,0,9299
15496028,Fazeandrew,-,-,18,403,3546313,403,168434,Springwardens,-,3546313,534831,367218,1102074,1542190,67385,699792,28,450,2374,17,9681161,12882232,8566022,1342077,322,-,-,200,118880240,130738830,82551435,21759730,-,0,978,4898,108200,48214
21212853,SEMOOA30,296990,KO-H,21,458,3520248,458,1462,Wilderburg,-,3520248,1052493,266991,1510164,690600,-,115606,-,7,115,-,1098242769,783657876,663255522,-,-,1985547238,916,1021,1226081196,1010019877,710981858,22679250,-,160,2,0,0,1300
17289570,sohDemon Slayer,-,-,20,509,3512013,509,710214,Springwardens,-,3514720,1038020,377123,1189770,907100,1171,1229719,2,501,1604,18,17597195,17720178,36579266,8830534,-,22384225,49,3135,160693481,157369424,122079510,30862100,-,0,43706,76428,457792,131914
14054275,Lunita granja,268674,MAD!,20,376,3508460,376,223558,League of Order,-,3592661,542455,496085,1303930,1165990,84213,2014670,6,479,1443,35,28169832,12211971,28788112,2849667,-,135770704,66,6617,121359135,105528067,76356383,31520585,-,0,66037,113830,39472,2863
20623073,쟤도지니,287580,NM!,21,428,3499585,428,3784,League of Order,2667,3499585,423883,406493,1736409,932800,33816,884971,-,36,195,-,287332275,331446634,200476227,840000,-,532624968,207,1421,525125485,610957829,311007156,34462950,-,3664,120,0,0,0
20915146,JeffsFarm1,306480,-I-2,21,509,3485929,509,49255,Springwardens,486,3485929,656386,705454,1542849,581240,5369,1249151,-,86,109,1,71547406,74925236,84102616,17797334,-,152437117,72,1358,304328638,325532763,198346921,43486550,-,3441,41923,3653,238,0
12825634,EmperorMiner3,295103,KO-R,21,458,3478847,458,14168,League of Order,-,3478847,581820,732433,1509124,655470,88251,1146905,-,113,124,3,844682154,2049769641,491548642,9036735,60,2185737956,1138,3810,991837329,1669850607,587734938,41587350,-,10345,0,259,2591,973
16762296,Erickfarm2,-,-,21,376,3468398,376,2870,Springwardens,-,3468398,743193,462253,1709228,553724,-,128626,-,12,77,-,231414292,181256793,82894705,11340000,-,147655713,66,1818,274117768,294120906,179133389,38821830,-,0,0,0,0,0
18574385,AreGold 1,306633,LAR,21,509,3462721,509,311242,League of Order,62,3462721,407682,300909,1686380,1067750,6017,1155073,-,116,741,-,365879471,60466691,133991008,2693449,70,437155847,166,946,530051775,288051654,230493132,25215324,-,0,304039,466,5567,1170
20864749,SEmo k,296990,KO-H,21,458,3458256,458,1750,League of Order,-,3458256,404991,335288,2020027,697950,32405,386522,-,11,455,-,917679639,768654016,602606733,-,-,1768502696,768,1227,1075368189,973005813,676984794,29004250,-,1194,326,230,0,0
5750036,GreyBallz,-,-,21,509,3443683,509,138734,League of Order,1276,3443683,658060,490666,1697677,597280,78163,8655190,-,112,2,-,396316309,276817108,192513804,-,-,731862967,272,915,701846157,571311021,290377774,36864447,-,135095,3639,0,0,0
15025968,Nüwa Farm2,268233,MAD2,21,376,3435150,376,109085,League of Order,-,3435150,353569,707235,1435296,939050,14226,204529,-,121,649,1,122181614,110656908,2501977474,4295512,-,196600000,76,4752,330245391,338565785,1521050279,40663344,-,0,4555,4406,92393,7731
6564577,NongPedᶠᵃʳᵐ,251990,OKA,21,344,3424241,344,-,League of Order,-,3424241,655052,466174,1477035,825980,-,14690,-,6,425,-,93166227,81100875,467130991,15815782,-,210600000,81,673,314361628,323781640,408953295,85611800,-,0,0,0,0,0
15486697,STALKER494,-,-,21,403,3405346,403,861,League of Order,-,3454398,460972,456554,1749160,738660,-,113625,-,183,556,-,2224829,630026,759522,105157,-,-,-,1100,193485360,201602800,133730688,31267020,-,0,0,0,0,0
19611431,ChonksFarm,276588,FR_T,19,403,3402418,403,1812,Wilderburg,94,3402418,887752,552083,767763,1194820,3177,321338,2,52,1874,-,65878051,63583126,323073228,14112389,-,-,-,723,128812298,135023698,69875398,26149148,-,0,146,622,830,148
14969506,KIPIE,-,-,20,376,3396501,376,131280,League of Order,-,3396501,734142,422547,1001334,1238478,14308,395345,47,174,1194,10,9394688,7487141,13215597,5967137,10,-,-,2885,118561396,120723286,83137546,26323846,-,0,21020,3365,22586,81130
22489391,JojoGold,290332,ED:2,21,17,3383034,17,-,League of Order,-,3383034,243010,644319,1739905,744800,-,5438,-,-,44,-,348754091,93462217,66652950,13992300,-,-,-,302,226858700,215562500,134906100,40477400,-,0,0,0,0,0
13008207,Duck abducter,190955,ED:4,21,17,3382597,17,9973,Wilderburg,75,3382597,480994,391031,1631182,879390,6720,639572,-,88,238,2,245050528,469937119,561355831,1512024,-,805978017,290,1410,369558101,612442365,483232565,29285100,-,177,2396,3648,1360,2392
2496810,LUNITA Farm,268674,MAD!,21,376,3382266,376,202517,League of Order,3685,3934468,997,562523,1789226,1029520,113578,1853112,2,632,850,2,27376264,7181370,32268801,7107228,196,71107566,36,14393,91703298,64923896,40547567,15228500,-,3171,58216,16198,92900,31316
15488084,VELCAN,-,-,18,403,3378496,403,272928,Wilderburg,-,3380374,727133,436369,825231,1389763,168,930783,1,341,3831,1,71441409,66128659,43367425,14411429,-,-,-,7499,128077470,130359930,70196298,26168500,-,0,2246,102676,133236,34770
16448212,458 Ranjineer,-,-,21,458,3369679,458,71515,Wilderburg,-,3369679,422314,522212,1407473,1017680,18754,337066,-,194,1219,20,5768858,6696811,8679911,4040245,-,138001,1,2345,114506486,113495672,78651131,20601280,-,0,16576,32730,15405,6804
20718105,아케인 Farm 2,287625,NM#,16,428,3366931,428,-,League of Order,-,3366931,1828330,365340,712361,460900,-,-,-,-,-,-,480697157,450697242,441229966,14574000,-,932024984,524,1712,537196326,540820827,435743357,41289800,-,0,0,0,0,0
14887731,Anatoliik,-,-,20,376,3351683,376,92910,League of Order,-,3351683,548118,378896,987368,1437301,36439,791744,43,1076,2908,2,11592474,12234134,11563433,5182363,83,-,-,1060,125865210,138001540,77767417,24190520,-,0,1599,1364,60619,25841
17421727,Htc,-,-,16,509,3350813,509,104753,Springwardens,-,3354083,852816,368405,467766,1609826,1641,2104836,-,386,3062,2,17306043,25103899,17199882,8232294,120,-,-,3430,115906928,131191034,64985523,30487986,-,0,54581,29679,19864,629
20294999,пивася,268233,MAD2,21,376,3344813,376,34548,League of Order,269,3567587,592751,273834,1469328,1008900,109786,1584323,-,27,-,1,1709845050,1609751001,1343572087,420000,-,3338603783,1348,8668,1739131971,1705346072,1211448404,59222850,-,291,23224,8745,2288,0
6948628,PPBK FARM4,251990,OKA,21,344,3340632,344,327,Wilderburg,-,3340632,284398,563620,1768214,724400,691,149822,-,8,72,-,111883574,80514000,77883750,1560264,-,105570055,45,602,286228803,274351217,164790556,37947450,-,0,0,182,112,33
14649357,Apêx6,306480,-I-2,20,509,3332820,509,-,League of Order,-,3332820,642940,260216,979224,1450440,-,379991,-,110,1864,-,137256241,249328664,147113912,8183700,40,-,-,1758,205965600,234952000,79082350,23295800,-,0,0,0,0,0
21851511,NongPedFarm,251990,OKA,21,344,3316148,344,-,League of Order,-,3316148,664312,557073,1429823,664940,-,2166,-,-,32,-,494733326,67235884,77967683,8276555,-,154000000,77,788,443466928,248507904,144590225,43703500,-,0,0,0,0,0
18613514,SEMoO k,295103,KO-R,21,458,3310115,458,44,League of Order,-,3310115,279587,373526,1783502,873500,-,55793,-,3,869,-,613935701,572379179,438550082,-,-,1302715056,521,1254,786777012,736660646,499581499,27681092,-,0,0,0,0,0
17421375,solideer94,-,-,20,509,3306342,509,34037,Wilderburg,-,3306342,723525,363259,965855,1253703,342,750142,-,271,1704,-,16673454,20067666,14409782,3927660,-,-,-,1281,118504153,120306217,82541871,23123600,-,0,26541,1173,3958,2350
14908014,Kodak24,268645,OMNI,19,376,3299690,376,4083,Springwardens,-,3299690,639047,617193,873442,1170008,17336,425338,-,374,1263,-,8904611,4038625,6825799,6775652,59,-,-,317,102747562,114725692,76163216,30340642,-,0,0,0,0,0
14889840,JZR,-,-,19,376,3296560,376,28993,League of Order,-,3296560,429953,452759,1299938,1113910,2934,226728,23,124,536,3,11693796,10630710,9249251,2518928,30,-,-,107,117145650,115369890,77075125,17517500,-,0,1000,0,5450,21085
22348303,Katy3farm,295103,KO-R,20,458,3295662,458,-,Wilderburg,-,3295662,485676,378308,1236788,1194890,-,275855,-,65,1808,-,59149097,43268400,18668475,34391021,210,594,1,762,220371598,213906838,109200578,27369960,-,0,0,0,0,0
22873678,ILN FS 58,369276,-I-,21,509,3283263,509,-,League of Order,-,3283263,496854,489571,1689938,606900,-,2839,-,7,70,-,197460735,218746765,173823861,25267114,-,170599998,63,768,288785178,329817015,168960258,32173550,-,0,0,0,0,0
18530321,wayfarm2,290397,ED:3,21,17,3279444,17,-,League of Order,-,3279444,395450,850180,1387414,646400,-,1,-,-,1,2,312070997,348208222,655011236,4922211,-,561795854,237,941,349231465,374472072,440250641,44871250,-,0,0,0,0,0
15495505,EmbEr,-,-,16,403,3256554,403,14116,Springwardens,-,3256554,972672,324121,576528,1383233,848,1661046,-,862,2685,-,6472936,7074120,5000093,2505705,79,-,-,3592,109745940,109666840,58321940,9732150,-,0,2322,2902,6054,2781
14847300,ᵀᴱCѳʀiɳgɑᴮᴿF1,269194,SPTA,20,376,3247384,376,31304,Wilderburg,-,3247384,938551,452175,1212288,644370,15474,740755,-,117,819,2,149128996,139784710,142120164,4602425,-,448290213,332,2279,322156490,354531779,269912988,24942690,-,54,5190,9971,15768,307
21252212,SEMO K,295103,KO-R,21,458,3241015,458,145,League of Order,-,3241015,343760,242070,1604755,1050430,-,136534,-,92,927,-,844340372,637006080,627006582,-,-,1777610308,760,1600,1003670292,905353701,701459286,25093300,-,139,6,0,0,0
17313939,IMeHmeT  F,306633,LAR,21,509,3239279,509,446,League of Order,-,3239279,649903,517966,1324960,746450,2115,19160,-,3,478,-,413197716,438498317,223730490,-,-,413239845,161,715,424043962,457662265,266281475,31214650,-,0,0,0,0,0
11321936,ED Marxus Farm 2,290397,ED:3,18,17,3238768,17,41920,League of Order,12404,3238768,1007084,312844,787500,1131340,123437,2498703,-,108,105,-,424083766,1096861386,1450173058,304150,-,2751944879,1315,4441,836147605,1443434930,1458884353,63269450,-,19277,22643,0,0,0
22451228,ILN FS 03,369276,-I-,21,509,3223411,509,-,League of Order,-,3223411,599048,240512,1575001,808850,-,36314,-,85,190,-,427038231,411544464,268642230,6762000,70,-,-,609,220184450,217077199,113192006,19848040,-,0,0,0,0,0
22873696,ILN FS 57,369276,-I-,21,509,3218964,509,-,League of Order,-,3218964,513670,343925,1794969,566400,-,3233,-,7,48,-,223747383,238738968,201622826,25353418,-,57015864,25,783,261575190,274084473,146016260,32694470,-,0,0,0,0,0
3609083,KirikOaap,276595,FR_Y,21,403,3217089,403,14941,Springwardens,-,3217089,543681,383009,1418779,871620,189257,2156229,-,153,265,-,73713404,118838631,391800228,1680000,-,145453116,66,750,212517112,227819499,396725859,21805450,-,11490,2655,796,0,0
633412,Apollogmv,250943,Term,20,17,3214671,17,42479,Springwardens,-,3214671,856337,525650,1043224,789460,20797,266810,25,228,514,4,8734012,4476345,2453238,4349509,290,300000,3,1468,131216487,119211380,105572128,34786520,-,0,2,10078,14911,9709
17379549,Olez,-,-,19,509,3207797,509,137706,Wilderburg,-,3207797,715019,370399,739987,1382392,929,514336,1,256,3328,2,74473580,74769898,44738184,14676085,10,-,-,2057,110475830,112530950,63593584,22304090,-,0,961,4675,56202,75563
