lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
3978442,珍妮farm02,195690,:F1:,22,255,13465581,255,268686,League of Order,124626,13465581,4552792,3645356,3250093,2017340,94532,10370175,-,906,2624,1,2085121112,2004813691,1578815635,146399989,240,2385480882,846,16582,1808784051,1794442795,1278321735,293030369,-,174747,88539,378,2145,2415
7262153,KK farm,307133,-I-,23,167,13462887,167,33297,League of Order,20170,13462887,1881075,4258647,6057575,1265590,68803,3985411,-,178,640,-,433213311,405314629,244745520,135837350,-,258234707,76,4334,1191554827,1229233678,670859156,245120670,-,20842,12453,2,0,0
16590749,ᵛᵏᵍ Yejik ᶠᵃʳᵐ ᴵ,293622,VKF2,21,452,13454673,452,13102636,League of Order,194193,13454673,5668830,2246702,2762901,2776240,1996,57685311,-,1450,10028,5,3355944594,2417766308,2703181398,69102569,-,6606110201,2500,38493,4081944281,3610026651,2879859182,393705195,-,323250,3163561,64336,10471,9541018
15958251,Gʜᴏsᴛ Farming,307133,-I-,23,167,13439250,167,24812,Wilderburg,6764,13782382,2900292,3575591,4710277,2253090,25863,3894607,-,380,3538,2,657342448,1183165421,400270382,122960806,-,960628729,288,4957,1277752700,1672039166,763026576,262850329,-,8412,16400,0,0,0
16077688,ᵛᵏᵍ Min Zero,328920,V-A,21,452,13426272,452,5968236,League of Order,-,13474722,3912514,3471940,3378008,2663810,18910,21487167,-,2052,2290,13,615456575,288361315,411132678,42796047,568,883957526,504,8185,1545290269,1336025685,1075332470,342109147,-,97129,3364892,59056,14623,2432536
17686214,Berlin Mai 1,307729,S2AK,24,174,13386530,174,10321168,Wilderburg,223659,14120346,3946395,2240799,5462906,1736430,495,11837347,-,437,6761,1,3860730401,2394085080,3023746742,158113959,-,5412847389,1660,16531,3973256151,2917369784,2887258582,288926029,-,150308,8673,0,0,10162187
20424669,MykleFarm,307133,-I-,21,167,13356154,167,24793,Springwardens,-,13356154,3545860,3156337,4004827,2649130,4545,4361726,-,233,5487,-,644703130,608709978,488606122,254562804,-,267702872,105,6794,964822065,986897057,659599090,235355940,-,11729,11992,0,0,1072
9691989,GuSa jjing,195690,:F1:,22,255,13351127,255,47439,League of Order,-,13351127,3415224,3829110,4488993,1617800,14265,6606489,-,512,6838,8,738082001,492968607,459533674,84931315,-,92572698,32,16742,250706187,175708171,146260581,54106500,-,1514,35412,9647,866,0
9630251,bekk F1,343948,AKS1,23,174,13339071,174,7221353,Wilderburg,700232,15529924,1929219,4057780,5034842,2317230,1079019,18254281,94,1939,7896,46,992748756,1379184050,769536270,104837196,130,799306976,280,13618,1319148311,1683671166,993798003,361557650,-,201351,1044608,1133667,1515257,3283817
14580923,Cade762B,307133,-I-,21,167,13299028,167,384538,League of Order,153380,13299028,5351188,3303492,3282378,1361970,-,5255285,-,146,2590,-,1809809016,2492904649,868832058,8478996,261,2970784522,1083,7933,2080054551,2691195356,1150323434,309947563,-,34459,350079,0,0,0
16225804,PICTS mini,293782,VKF,22,452,13287312,452,432507,League of Order,10667,13287312,2720844,5018362,2867776,2680330,31599,5946343,-,865,2974,4,361968940,405103362,535432015,133010743,20,683627682,302,5121,1193772795,1286247609,993695745,356317422,-,9363,422963,18,0,163
7084897,jankels,263482,Elf:,24,167,13275176,167,116238,Wilderburg,70642,16783235,-,2858504,8056142,2360530,389494,7289048,-,708,4784,-,343128434,384451956,249187630,80315640,395,-,-,102,1361942089,1356706418,860736821,242347900,-,0,0,0,0,0
19291283,Haya Farm gỗ,307729,S2AK,23,174,13272682,174,329934,League of Order,176259,13406339,3131751,3522075,4888026,1730830,-,11337434,-,64,310,2,538295427,871138059,364900358,4734538,-,1530851271,721,4387,1630839056,1908782513,1034467607,257645371,-,299740,30194,0,0,0
9440860,TSGM Farm 23,307729,S2AK,25,174,13259004,174,861336,League of Order,-,13259004,1785755,2349320,7310329,1813600,7041,6927138,17,913,3379,76,1285785228,1253460826,1023188012,36942126,240,2646441249,795,10489,1733711757,1790774994,1210465902,179344550,-,574,266930,117427,318805,140795
10588121,mike towers,-,-,23,255,13213116,255,1596193,Wilderburg,-,13213116,3338047,2444086,5023700,2407283,184887,3944461,182,326,4674,136,296350844,279390437,234925975,82560035,296,780000,13,6051,431253820,414160413,287393175,118978795,-,25156,65081,224979,752043,473350
16986045,ᵛᵏᵍMiguelFarm3,293622,VKF2,21,452,13172200,452,5305925,Wilderburg,331921,14669453,2669464,3895287,3999709,2607740,164525,26645178,76,1369,8084,30,488586498,192149041,4611795516,65173389,240,3803624409,1381,17578,2009889414,1676347718,4430614369,378485027,-,68000,2806027,764237,1577909,82046
16812159,AreGold,307133,-I-,23,167,13167807,167,5683152,Wilderburg,219480,13177359,2743316,3903582,3850539,2670370,316633,36581048,22,3037,2398,69,1466357509,248215328,209968347,66515313,366,1962521153,796,15771,2924740704,1699440444,1215221964,445016022,-,46604,5316188,114903,23048,180435
16560508,쾨  니F3,293646,VKGA,21,452,13154458,452,180361,Wilderburg,98978,13154458,5690908,2110232,2535528,2817790,-,16188786,-,317,10561,-,920424410,891936555,676645808,137581479,-,1756696212,727,9606,1670574564,1733282142,1237930951,289562050,-,168884,11159,0,318,0
15978143,籵NCN Wood Ore II,343948,AKS1,24,174,13150308,174,9814,Wilderburg,-,13150308,2891776,2655548,6062364,1540620,10657,806199,2,43,706,-,708047560,2162880891,1529963146,36088172,-,2383569749,892,5013,1501986863,2628578399,1709458952,225739251,-,5621,4193,0,0,0
16137707,MUR5E Farms,293622,VKF2,21,452,13148056,452,186498,Wilderburg,52681,13148056,4406733,2520525,3635678,2585120,32835,11913393,-,737,3007,-,753704633,727123079,452271395,159668130,-,478546181,172,7761,1535609178,1606248088,932667158,359305562,-,124943,61408,114,0,33
16218640,ᴿˢˢ GrayFarm,195690,:F1:,21,255,13080677,255,73023,League of Order,22229,13080677,4506905,2913863,3413459,2246450,5949,6180739,-,731,2932,23,968089859,754655227,500205161,72787993,-,1163834367,471,4026,1635942229,1471688822,909358852,249640933,-,39464,28946,570,1,4042
13193158,Element2lor,347783,-IV-,24,167,13065359,167,31783,Wilderburg,-,13094226,4578956,1307195,5648498,1530710,6947,3021545,-,98,3917,1,1491706772,1816810911,1748835152,3487567,-,3233834532,1205,7772,2082425167,2373378441,1865081315,138494194,-,1760,30021,2,0,0
12852435,ᴱᵛᴳTOM1000 F1,318609,AKS2,23,174,13058490,174,4979696,League of Order,19355,13194703,4861932,2478142,4077666,1640750,264592,8079753,-,283,765,12,2132009621,1993523840,1944055331,71113388,160,3900807619,1286,13956,2059008521,1991984708,1680074114,167016922,-,67996,176289,76754,31971,4626686
10790888,ElFran,345537,LEV,22,255,13055317,255,525191,Wilderburg,185112,13353071,3472485,2841127,4104515,2637190,421261,7437592,9,355,4471,7,212713907,175815970,161815322,99156953,102,660000,2,4284,581868230,600015690,433760354,179045779,-,186630,44487,21109,134536,132146
17510923,Shueyy Farm 1,293646,VKGA,23,452,13054590,452,350670,League of Order,147663,13071092,2535334,3463215,5480151,1575890,562187,11213239,-,417,284,-,1554440921,1464250899,1079272880,70597920,-,2587076652,1033,4541,2281938670,2283350622,1506860996,351769413,-,35291,315261,104,0,14
10798710,TAdautay94 farm4,318609,AKS2,25,174,13053747,174,6423381,League of Order,-,13053747,466763,3131452,8046622,1408910,14623,5916995,8,1239,4791,30,2194359255,2973059964,3464956698,40405972,2762,4664223845,1352,25355,2528123312,2966685664,2687485135,183770740,-,0,197869,1368027,3655946,1198779
13619750,Fārmøndil,293622,VKF2,23,452,12978762,452,1038662,League of Order,239155,12978762,4192574,3118721,3717667,1924300,101861,10701974,8,957,5212,52,1192102678,314011113,1075483655,49570233,1837,686424334,281,15378,877570736,422840653,545448747,136478550,-,1479,698069,115733,198199,24614
16953909,ᵛᵏᵍMiguelFarm2,293622,VKF2,21,452,12912005,452,2483742,Wilderburg,259522,14517113,2595882,3749185,4014968,2551970,266664,22092694,97,1097,5827,14,830820872,5597485539,318630130,48085933,-,4530079843,1646,14076,2294211473,5777662294,1089036378,380029945,-,56518,1421258,695025,108753,192012
5361399,azd farm,339554,-ll-,23,167,12910898,167,8941662,League of Order,178496,12973276,2812822,4010281,4429945,1657850,406996,8286802,1,629,2578,23,377931326,579122463,553848149,111514067,-,720615920,258,11708,385016257,490125944,494908789,49960774,-,117249,906375,79667,25565,7810336
14914426,MENDI FARMER 6,293621,-VKG,22,452,12901665,452,807684,League of Order,136340,12920303,3607214,2410708,4223503,2660240,1160,11700189,2,621,9819,34,592285260,368019294,380299865,22885025,-,900284661,339,8709,1241846960,1129977742,740028836,184032911,-,147501,203208,146493,265884,44370
14932253,Emmaᶠᵃʳᵐ,293622,VKF2,23,452,12886386,452,16487410,League of Order,501844,13222854,2785302,2886257,4280507,2934320,27118,16516635,-,975,8021,22,1945063967,915776131,976976550,88689451,190,2256905135,883,18899,2321447562,1857917257,1253887505,267454850,-,60401,3537602,93273,89974,12703410
9310028,ＺＯＲＯˢᵖᵃʳᵗᵃ farm3,318609,AKS2,24,174,12883911,174,4165782,Wilderburg,-,17508134,280787,3988379,6433645,2181100,183662,21110159,67,1190,4376,91,1175077566,2259557246,2770728396,246633989,393,3083926437,845,24251,979332210,1709910322,1232575921,128999263,-,124285,1584315,281970,172878,1939714
14588746,réd,-,-,22,452,12864874,452,1225583,League of Order,-,12864874,1820491,5812405,3154978,2077000,75584,3038177,-,1185,8768,16,157828886,139288176,83858166,94292852,3722,656769,1,7887,507981888,520054086,342495489,156670058,-,0,355287,319245,520941,30110
14688489,3lementalor,347783,-IV-,24,167,12858305,167,35952,Wilderburg,-,12883272,4555479,1094107,5828119,1380600,7673,3440507,-,131,4381,-,1498083361,1832547863,1795435849,6715800,-,3189597346,1192,6092,2245200959,2523170780,2028953979,143542498,-,8685,27258,9,0,0
13486482,ӄǟɨsɛʀ,347833,CYB,24,167,12855886,167,381276,Wilderburg,186391,12857546,3711488,1589788,5919460,1635150,-,13086313,-,537,2010,9,208105746,333115433,200392512,73907302,355,44302487,18,15415,688335943,712892657,465923803,145150682,-,162087,137536,57131,5103,19419
15922087,Squidge Farm,339554,-ll-,21,167,12849528,167,167217,Wilderburg,121333,12849528,4491698,2878394,3398166,2081270,100982,7505347,-,314,2997,2,742093987,556614605,358373447,98931309,-,413861220,168,3249,1177117098,1085962049,651594325,243468265,-,91161,76056,0,0,0
17455424,MR 겐조F1,200555,262,23,262,12834079,262,209270,League of Order,102948,12834079,2755686,2263259,5973954,1763180,52711,4153690,-,142,295,12,913321247,997316873,565694897,66394814,250,703130131,261,10098,1283707765,1411321003,777912086,181070993,-,92427,116842,0,0,1
15938316,MBs Pigs n Poop,301823,DKWS,23,87,12828689,87,91940,League of Order,-,12828689,1433899,4045940,5911990,1436860,87828,4393091,-,231,1732,3,1209470398,1370153004,724080874,146852876,-,1226836902,428,7094,1587426263,1641573609,971943050,278698139,-,25648,66292,0,0,0
15922892,MIZPOTATO,293621,-VKG,23,452,12818299,452,118840,Wilderburg,-,12818299,3240936,2869698,5381685,1325980,68721,4232066,-,148,271,1,849939682,763959484,81064459,132620408,-,883755458,358,2809,1429679101,1487227367,643031395,239757804,-,48169,43378,51,233,27009
4564848,Gordon Flash,284703,DK3,23,87,12790315,87,68936522,League of Order,249111,13970810,1969739,4052155,4981401,1787020,10354,17441408,4,624,7057,12,553640999,626211770,452627497,111980609,2,825657630,265,16090,772404768,941824395,562323551,190558052,-,37333,1395584,55318,47052,67401071
10842260,baba9696,253908,262F,24,262,12788576,262,219753,Springwardens,-,12788576,2740950,1632363,6045953,2369310,167990,2434440,32,438,5075,12,327448907,301183099,271716357,77263181,1478,-,-,2096,728036687,721966175,533866688,158341053,-,0,83835,36087,70722,23264
10857491,S8l8vey,200496,262C,24,262,12747754,262,244389,League of Order,94101,15035366,464140,3529581,5812433,2941600,175450,6421398,-,839,9434,-,257363396,293640663,206665762,78362510,4860,-,-,1798,611915668,607521801,433218311,182018190,-,23429,204341,15897,722,0
9548075,Efraainnfarm4,293646,VKGA,22,452,12651818,452,2174651,Springwardens,-,12651818,1330490,4879853,4185035,2256440,26870,8190599,43,639,7048,270,2044786248,365688688,306505728,109670166,609,1318809707,463,37813,1336858049,187025283,65362817,77425870,-,30385,947662,511956,311681,351214
18059744,ProsperoFarm,307133,-I-,23,167,12628021,167,29198,League of Order,15117,12628021,1607088,4412980,4785745,1818540,-,2376741,-,261,839,-,314376003,361209616,295063435,33842006,-,1554374674,627,2376,1424783131,1731688379,1107868976,376673171,-,13861,15337,0,0,0
15937523,Gallandrix,284703,DK3,23,87,12623332,87,3433382,League of Order,128383,13044657,1465552,2962380,5859290,2336110,302215,20753214,1,1113,1280,3,1391303416,1362037242,979964863,191213730,-,2017685954,732,10704,1951250529,2023561261,1304034640,235727413,-,137956,146021,22,0,3149383
18460176,MarvelFarm,293621,-VKG,23,452,12567814,452,100305,League of Order,26459,12567814,2553304,3631196,4871597,1498950,-,3303889,-,159,291,-,1825570762,1057934109,1753742495,60718657,-,3122280201,1059,6949,2294735492,1820545641,1917026771,221263542,-,14975,85328,2,0,0
13515914,TAdautay94 farm 3,318609,AKS2,25,174,12555343,174,8291,League of Order,-,12567693,454746,2555415,8414372,1130810,4667,1310044,-,250,1436,1,2830014401,4061232396,3896121141,10964890,-,6593762245,1957,7071,3470920843,4330990679,3400693694,235404320,-,8,2737,221,3415,1910
15938918,Lợn cưới áo mới 2,343948,AKS1,24,174,12507159,174,2412,League of Order,-,12507159,886526,4123130,6205553,1291950,-,1340308,-,81,1836,-,1092437763,479809439,1025481666,73164858,-,886675548,328,3194,1589601421,1128979815,1052434368,247411500,-,2175,237,0,0,0
8967311,ＳＡＮＪＩˢᵖᵃʳᵗᵃ3,318609,AKS2,24,174,12492341,174,1356472,League of Order,-,12492341,2413493,2371349,6448999,1258500,118769,5836311,46,617,2538,94,2504069880,2323097628,1603654402,54651958,895,3950796988,1135,15760,2006027440,1903357457,1184390472,52291520,-,28589,424700,344087,414833,117472
14228414,NadiA,293646,VKGA,21,452,12447732,452,431416,League of Order,102939,12447732,3062468,3511428,3547756,2326080,13076,25230651,23,1010,2671,17,1141455813,843783649,691444772,113239929,92,785806934,287,10048,1436989224,1206495043,835708857,255395088,-,121698,85955,116558,80171,23830
4057374,Toutcramer,184521,PHIN,23,87,12420359,87,459188,Wilderburg,-,12420359,2679216,2284212,5614591,1842340,88079,5188050,1,526,6978,10,496067671,465842893,321701624,94485736,2876,-,-,20171,70711940,63312590,47095589,16665290,-,0,137767,177502,91213,44776
11472885,ᴿˢˢHoubaFarm,-,-,21,255,12388716,255,8116708,League of Order,-,15040079,3962551,2561149,3646388,2218628,44,38320319,10,530,15186,14,1835117729,2839027845,2467441028,107925436,-,2928400292,1160,42315,1109834535,1622549345,1002123926,57969000,-,445588,3922646,2025,1339,3738463
11530905,ᴿˢˢHoubaFarm2,-,-,21,255,12388522,255,9695576,League of Order,-,15217925,3847454,2548906,3651817,2340345,3695,37689323,25,506,14884,1,1851884998,2764225273,2378039713,111403260,20,2968016603,1156,43286,1176926811,1588039851,991504337,61744500,-,525035,3968270,3990,943,5192915
12853014,ᴱᵛᴳTOM1000 F3,318609,AKS2,23,174,12372939,174,226367,League of Order,-,12433997,4457177,2196162,4384320,1335280,20196,4042472,-,204,483,10,1706588662,1692471255,1491470817,60227078,1456,3111805163,1010,9572,1696531298,1712536424,1278204308,132914038,-,0,161487,42319,21316,1245
15938288,Doeglfarm2,293646,VKGA,23,452,12299841,452,2029799,League of Order,609685,15025962,1408147,2852393,5977241,2062060,84436,45665704,-,1102,1861,5,3059677070,3354302515,1613451144,33649434,20,5354450507,1661,9396,4071652184,4534180246,2170085541,597540977,-,1071590,242416,1042,0,714453
17167127,Stoney Snipi,307133,-I-,21,167,12249977,167,809671,League of Order,115329,12249977,3695523,3057349,3751693,1681190,-,11650077,-,283,9713,-,465209466,327064214,3057366034,8707869,-,2112276874,830,9142,1145957544,1271401341,2626664662,236090600,-,0,808659,1012,0,0
2194452,TH กัส,-,-,23,87,12229600,87,642172,League of Order,-,12229600,4127294,1874579,4315847,1911880,184432,9592636,44,698,1864,52,321838061,409267563,312966104,129695307,934,3,1,1928,744562965,787147438,533628717,201167330,-,68469,284006,64054,134049,80573
9272746,Nicotin farm,318609,AKS2,23,174,12227813,174,16584049,Wilderburg,109255,17265804,719011,3478898,5015934,3013970,1397295,25908985,78,1528,9511,189,2564567769,1948524953,2151188551,110813349,673,5282063748,1612,31672,3262201975,2861116159,2445555582,311101324,-,1405942,2633301,441929,620118,11460914
13680752,TAdautay94 farm 1,318609,AKS2,25,174,12225125,174,287636,League of Order,-,12225125,470971,2436738,8058016,1259400,42886,979385,47,147,1595,20,3020384932,3954421825,3701419293,30858725,1122,6560465213,1980,14743,3610910517,4256276499,3252589426,181724590,-,0,5654,9635,142307,126722
16768085,ᵛᵏᵍVvvvvvvvvvVF,293782,VKF,21,452,12166751,452,172952,Springwardens,2584,12166751,4534953,2298080,3343368,1990350,166416,8037247,-,374,2398,4,1060999072,1303230284,695702460,39200229,-,2532122999,1120,6955,1888271305,2186200041,1206819874,251933769,-,70283,60098,7781,0,34790
16164819,73Rules of Farm 2,318609,AKS2,24,174,12157515,174,7402471,League of Order,178461,14110628,1630970,2830862,5789803,1905880,16876,32377762,1,1189,17248,-,3175623278,1874442237,1828155187,235685538,-,3559799499,910,6492,3774582083,2615642964,1904517221,385024412,-,158726,935689,0,12524,6295340
14123034,PivZavoDfarm,293621,-VKG,22,452,12122378,452,1539671,Wilderburg,108188,12138974,3381876,2702610,3546510,2474430,49611,18821437,34,442,4222,135,143311092,998044043,169372750,55081953,1339,471587465,184,10596,409108209,856920221,253731163,143106214,-,0,946394,159908,318837,109648
16056845,ᴿˢˢ까치산F2,195690,:F1:,23,255,12110999,255,1604571,League of Order,60659,12110999,4155328,2443825,3293116,2167730,-,2335803,-,110,8418,-,1648726607,1802522536,1021238499,114998419,-,2400640254,1004,5301,1995817134,2203724755,1267155026,239950712,-,37826,7364,608,191,1558582
