lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
3103967,TheFlip65,339554,-ll-,24,167,14762040,26055,1036510,Wilderburg,-,15144920,1771899,4299378,6543393,2147370,47872,5418190,-,395,4959,2,747698239,1516259434,378053314,80426628,-,1217914703,406,11501,1299945403,1775251152,706262732,213954200,-,16917,184677,308914,357103,168675
9310010,TSGM Farm 18,-,-,24,174,14757112,174,9013908,Springwardens,-,21783246,-,4520660,8288822,1947630,247398,40881382,8,2854,10467,49,1853507306,1800392022,1097824659,86109903,2067,5562806949,1447,31410,3476055827,3372415307,2401559452,542587710,-,362459,4169930,2096157,1456514,913147
11398835,ᴿˢˢ흐미아부지 F,195690,:F1:,24,255,14734203,26055,7466071,League of Order,-,19909032,326635,4878149,7201779,2327640,23988,7949571,-,409,2947,22,1562729117,5369060824,3456168372,142458389,20,6394613314,2068,21972,2178636233,4558879784,3003729428,329707960,-,2614,203690,15130,4907,7239730
16462324,farm bank ak pet xu,343948,AKS1,24,174,14724138,26055,7390473,Wilderburg,-,16578295,1266297,4082880,7014751,2360210,56183,7619533,5,949,11325,118,2082509534,1651837124,1585494597,262469665,-,2071539063,528,13628,2393517020,2407544672,1846525659,387982644,-,140299,4088575,1829183,1008645,321944
12632057,LiL GloW,253908,262F,24,262,14723465,26055,35422,League of Order,-,16639111,1137457,4444824,8098664,1000520,86841,3001269,-,57,203,1,1261394092,815691114,618753749,120546117,-,820912646,261,6464,1670097642,1359223007,874320258,256401910,-,3845,30130,1263,184,0
9403562,TSGM Farm 5,307729,S2AK,25,174,14722351,26055,3800406,League of Order,-,17336055,1089332,3434178,7969109,2220000,144048,33762534,41,1344,10504,78,2564294505,2328208887,1859416128,130300189,1419,6022714885,1428,38590,3115379561,2874235529,2383432599,433762600,-,150442,2416298,675195,336109,191504
7344706,FarminHook3rs2,307133,-I-,24,167,14720335,26055,3622,League of Order,-,14728209,2906463,4051535,6420851,1337900,-,4926800,-,67,3982,-,825804453,868130579,538720499,72207439,-,863451826,335,4858,1731182027,1832396313,1107648518,291373750,-,0,0,0,0,0
11159931,ᴿˢˢ모드 F1,195690,:F1:,24,255,14719232,26055,14811991,League of Order,25911,17046808,2645770,4181717,5431305,2460440,31348,21662734,1,905,8182,6,2432141583,3030257760,1870198409,263163418,527,2195776671,811,23786,1300431627,1401761726,911677863,136271940,-,42634,1420038,1271,0,13348048
16196515,ᵛᵏᵍV2,293782,VKF,24,452,14711094,26055,5598556,League of Order,4765,18485079,790932,4188656,6645656,3085850,74746,9573200,122,1083,8997,242,475307242,380221749,437420635,104457142,4,521303386,183,18473,1475592214,1423294399,1066295504,349157304,-,153089,2308968,1804557,906675,408761
16158360,73Rules of Farm 1,318609,AKS2,25,174,14690651,26055,2634016,League of Order,36314,14976360,1960344,3628912,7146465,1954930,33104,42339833,9,1372,17450,1,3346478284,2190980691,2127675658,280754804,-,3919909163,1040,9992,4452626122,3408780400,2452981326,596061198,-,128641,2469270,954,5,35031
16185581,ᴿˢˢ Anh 3,249344,:RP:,24,255,14684847,26055,3130840,Wilderburg,158340,20040920,1783505,3482509,6982283,2436550,278218,109488996,14,3675,32298,12,2600902056,3387852800,2184028754,94509067,26,5919758079,1716,22870,4678739909,5754554354,3486505049,569980799,-,1021457,2050492,30702,6465,20100
13130424,yellowbus farm,339554,-ll-,22,167,14680561,26055,569974,League of Order,-,15023617,4126677,3370637,4567927,2615320,138635,20381785,-,838,633,3,2944373303,2581225966,1898112409,113232387,100,4524066939,1595,11685,3488501004,3291795052,2168585604,363235163,-,105574,408523,9873,6258,39746
7126621,74 percent Burning,307133,-I-,22,167,14670809,26055,16155641,League of Order,118885,14774638,4884743,2827917,4035219,2922930,1160,16783597,-,956,13276,3,825779421,780655104,437368730,297405333,5181,4800000,4,10197,1091238452,1084563428,637708414,389428972,-,1120602,138249,0,0,14896790
9463635,TSGM Farm 2,307729,S2AK,25,174,14663061,26055,2053241,League of Order,-,17949005,895122,3621641,8539936,1597450,37701,27157156,3,1109,8408,20,2517498380,2216324186,1912109899,170569630,732,5858225294,1401,33983,3236343421,3100915482,2410851136,448024440,-,219985,1439021,245972,126282,20720
9290648,Corn111111,307729,S2AK,24,174,14643079,174,949989,Wilderburg,-,14643079,3549164,3042872,5728973,2322070,124160,7389957,22,789,10251,88,2209245440,1904075921,1573412571,134565537,1119,5184913102,1318,12934,3515741565,3187163561,2349355324,496522620,-,428,96432,97135,513041,222376
12365832,레오농장1,195805,kKor,23,255,14629079,255,23048,Wilderburg,-,16008666,4080000,3874488,4770561,1904030,37032,796425,-,12,1965,-,753723285,755331771,558112724,285999906,10,10400000,5,2420,1068350000,1076185672,753881840,370865900,-,767,9465,12816,0,0
9394070,TSGM Farm 4,307729,S2AK,25,174,14619481,26055,2190996,League of Order,-,15020875,2748348,2106554,7777767,1971600,95670,30527241,48,1432,5742,66,2312814141,2137543066,1998571768,18047969,365,6058692872,1634,30980,3169482912,2913781527,2405137580,412770170,-,158853,1351244,222499,221377,217813
17440880,ᴿˢˢ흐미아부지 f,195690,:F1:,24,255,14618178,26055,-,Wilderburg,-,14618178,3367990,3393850,6095248,1761090,-,672357,-,52,2769,-,1411275527,1018815347,2611919466,83698882,-,2325589135,901,7002,1966402748,1684749265,2108209377,273059760,-,0,0,0,0,0
13296055,ᵀᶦⁿʸ ツBtu wood,347783,III-,22,167,14602863,26055,3256394,League of Order,-,14602863,3274747,4446170,4212146,2669800,112492,15775442,12,795,2254,14,966773307,2263070982,530762352,139418650,90,2985872000,1201,14512,2093699585,3213777787,1187980693,343531099,-,178042,240993,19913,3848,2813550
17326446,GixboFarm,293782,VKF,23,452,14600026,26055,115315,League of Order,-,14600026,3750940,4617995,4450661,1780430,-,2307899,-,164,2792,-,1758643955,1949426491,1749320532,134389404,-,3089532604,1348,12192,2116474842,2321114700,1781551673,289658050,-,293,113358,0,0,1664
5769345,Apêx5,336119,USS,21,167,14593392,167,48757,Springwardens,56263,16191484,3602733,5642236,2778593,2569830,5145,10625672,-,403,14338,9,760659820,878504425,610034912,107313782,349,1059860737,413,9460,1146100761,1395341205,919468506,296010630,-,11101,32357,0,3326,1973
12507401,Hell cat farm,249344,:RP:,23,255,14583981,26055,1685032,League of Order,36135,15009803,4291221,3018672,4989328,2284760,240049,19229209,11,677,6955,22,3227598146,3283708845,2133721073,54932226,210,5366379300,1828,15703,3252380277,3362231140,2086578376,282511644,-,320271,1210452,34591,13503,102715
14779386,Red Hulk 69,339554,-ll-,23,167,14578994,26055,21788731,League of Order,-,14578994,2826567,4893844,4998693,1859890,56035,2825837,-,152,1198,-,1238373484,1153779014,598332434,107472493,-,2159091481,751,5776,2131366214,2076442225,1158713923,308025593,-,9730,66582,391,2766,21709262
11877523,CơmCháyMini,249344,:RP:,23,255,14571050,26055,8578069,Wilderburg,-,16741310,1826551,4908128,5255911,2580460,131271,41466621,4,1144,6142,6,1457980842,4462609640,3714988649,31225335,-,6225931317,2013,23074,2605938317,4885199890,3556012780,514326286,-,22521,5338895,20244,5639,3186019
6342979,Swordfarm2,339554,-ll-,22,167,14564080,26055,28955,League of Order,-,18180974,1334132,5501365,4970553,2758030,30614,3690945,-,193,10844,-,2272289766,3708995988,1722597927,39863177,-,4164368197,1500,12748,2886665189,4093253096,2078127277,318258230,-,6647,17215,4228,759,106
18931025,Jinx징크스 farm,253908,262F,24,262,14562719,26055,149441,Wilderburg,-,19566691,190599,4711038,7176372,2484710,62956,4996179,-,363,4052,1,747812705,863432976,648082582,156546014,-,446619157,159,5558,1552208648,1629545048,1095795058,385797876,-,60968,88471,0,2,0
11811829,KillaKfarm,347783,III-,23,167,14559478,26055,312530,League of Order,-,14559478,2079250,4257774,6862674,1359780,27138,3046281,17,251,568,1,365352005,380343789,221569267,126986843,-,266440383,77,5216,1211521164,1236558997,691271172,254913990,-,18389,27678,87878,111056,66677
16379957,쾨  니F1,293646,VKGA,22,452,14551986,26055,2135101,League of Order,34764,14895168,4888820,2808094,3435552,3419520,11325,27357793,-,1030,17532,1,1575982003,1559348407,955930673,221583602,390,2645683949,945,19963,2658863138,2696620837,1633667263,389101892,-,223258,1889988,1796,4702,14019
8912133,ᴿˢˢ Sleepat1am,249344,:RP:,24,255,14550537,255,17685752,Wilderburg,-,17323966,1864600,3561653,7356414,1767870,118719,20153333,185,2390,11030,532,545546781,512026267,698220836,119648963,6245,417603672,145,39372,421993527,443519403,315529110,55455630,-,35862,4568607,5274163,4749071,2984265
16172924,马勒戈壁U,355929,LYZ,23,262,14544972,26055,340222,Wilderburg,25004,18959489,2687696,4934352,5076994,1845930,-,8896349,-,224,994,1,2060445818,1417810350,942612668,342522119,-,1993784851,740,6008,2538840295,2093963780,1298027263,391015899,-,187430,130711,449,7492,14140
16676576,Nooooooob,293622,VKF2,23,452,14533667,452,1783777,Springwardens,-,14533667,3318526,3040808,5319993,2854340,157519,8517554,-,694,9315,7,189135030,225938957,143270140,77495027,-,-,-,17394,923441920,958886834,661976139,257364062,-,87798,1199190,341043,144473,11273
5380824,Piyo Farm,293621,-VKG,23,452,14528434,26055,11406044,Springwardens,-,14645073,3137618,3862620,5051366,2476830,700,11813628,1,799,14585,8,1016851670,1307116559,863082461,419226020,307,1183588216,396,9231,2117233793,2348613877,1593482231,745459448,-,107201,35825,57,632,11262329
17282185,MrICf1,293782,VKF,24,452,14521708,26055,5980701,Springwardens,92915,19243777,444354,3866426,7359388,2851540,1004076,30654964,30,2227,4003,19,968439359,560047298,961389602,78742113,-,1390978552,556,12442,2394762143,2209374236,1874817513,461067543,-,76192,2741849,148062,277685,2715081
9394968,TSGM Farm 3,307729,S2AK,25,174,14508281,26055,2937565,League of Order,-,14932336,2001359,2345268,7991416,2151850,86708,36417681,22,1788,7169,36,2427373739,2284807455,2069764682,23508297,174,5816761761,1528,33519,3175262097,2968076219,2432780597,449202140,-,172920,1673184,705020,232348,120163
3775875,Dragon Spirit,289921,#SP#,22,87,14498313,26055,1319833,League of Order,-,15004055,6548480,1318536,3741457,2889840,-,17123761,-,768,7781,8,2210315652,2178303424,1305829727,216733442,20,2847384347,979,35250,1988226687,1992595492,1001824719,124434510,-,48365,343542,6224,1391,920311
9360494,ᴿˢˢ Bon Farm 5,249343,:F2:,23,255,14493053,26055,439791,Wilderburg,-,14493087,5068820,2785688,5031845,1606700,75431,6850546,6,516,3540,57,2311591216,1669727583,1716424073,168743904,361,2415645498,695,14124,2306030516,1316014989,1531080683,232732750,-,30464,146570,89261,112828,59626
15647958,ᴿˢˢ랑께F,249344,:RP:,22,255,14479035,26055,27709,League of Order,-,14479035,5259929,4072613,3066003,2080490,105697,5495096,-,510,12056,-,278240913,1923504360,358087812,75798312,-,1158824395,412,7322,1130883847,2054155511,815525508,291577190,-,26789,920,0,0,0
10052452,Ankinaz Farm,-,-,24,255,14474743,255,4349709,League of Order,-,19529224,205086,5421192,6629235,2219230,1600058,29877689,79,1130,3905,16,2172652408,2319100982,1637452045,235825005,-,1916016952,681,17652,2138802136,2240429947,1509215699,400828743,-,49756,3772189,28515,223505,240312
18020117,Färmøndil,293622,VKF2,23,452,14471761,26055,313404,League of Order,89210,14471761,4638823,4538576,3911112,1383250,128892,9525068,-,302,1166,20,2835208391,760355610,2335596812,40427044,-,2317660535,901,10607,3033312756,1713800911,2322369452,268061105,-,0,313217,187,0,0
5829677,StarsMelody,289921,#SP#,22,87,14463387,87,79076,Springwardens,-,14463387,4269554,3721697,3657766,2814370,45559,1456077,-,119,3377,2,552974601,599822225,405629014,200229148,60,-,-,4481,755171020,766455520,431259370,210980300,-,0,864,54842,21014,2356
16945916,Tae ツ Farm 01,318609,AKS2,25,174,14461249,26055,21873,League of Order,6223,14469943,1581036,2021084,9312399,1546730,-,1019643,-,138,336,-,682273095,1689561399,1153526916,19043077,60,2208594624,651,3499,1525169954,2469442549,1543760668,177878950,-,576,21297,0,0,0
9047256,Mr đôn cụt,-,-,24,174,14441902,174,3089970,League of Order,-,14488927,3355158,3131565,5709339,2245840,129568,11249108,64,1392,5849,211,509956969,500475180,332261883,134444796,76,166117989,57,20269,73521267,72517727,48202709,618000,-,92434,1556907,670083,323669,317335
11852219,bekk F2,343948,AKS1,22,174,14436507,26055,392208,League of Order,-,14437875,5069554,3912100,3312673,2142180,465783,15392124,21,1261,4426,-,1069339552,1380864593,877945678,109908507,63,1495705917,545,12120,1547826476,1839298148,1150448629,334074331,-,122613,60485,558,15019,181360
9417313,YoYo ᴹᴵᴺᴵᶠᵃʳᵐ,318609,AKS2,25,174,14415522,26055,246065,League of Order,-,14804343,442148,4307878,7885536,1779960,73223,4000222,6,350,1934,25,2028688438,2166548730,1692394508,185392721,20,3118592219,870,10832,2386666616,2616462710,1843684885,281225490,-,13648,89460,58110,51978,26908
11130786,ᴿˢˢ탱자F1,249344,:RP:,23,255,14401773,26055,12712,Wilderburg,-,14401773,3816897,4002692,4515824,2066360,50277,1463395,-,101,2629,-,2379072523,3210031134,2624198464,111035744,120,5266479262,1579,6301,2703691420,3241117072,2487705466,264114650,-,8684,584,1546,1686,212
10766747,TSGM Farm 26,307729,S2AK,25,174,14398867,26055,37118,League of Order,-,14398867,2766147,2311948,7565072,1755700,-,1828121,-,542,2428,3,1579846767,1260303684,878144950,76910318,573,2382398837,734,15589,1892740791,1634793345,1121777320,165260500,-,0,7378,5569,142,24029
14839148,okarun farm,253908,262F,23,262,14394709,26055,968250,League of Order,308249,14459357,3734276,3106173,6223060,1331200,185030,10817359,-,336,460,-,1656786298,1622831101,1438165492,159536918,220,1758872206,532,4207,1925682037,1984228357,1391957436,284006235,-,38933,918761,4032,0,6524
14249683,farm bank ak hheh,343948,AKS1,24,174,14365835,26055,8807657,Wilderburg,-,17987533,521179,5046287,6724449,2073920,488027,28183411,34,1396,7532,78,2720252518,2152736502,1804580967,124836930,1263,3322302316,861,29849,3215821342,2617928824,1813915276,484384990,-,174744,5130113,2128907,449665,920287
13487939,ᵗᶠˢKaiserツ,339554,-ll-,23,167,14340198,26055,10227190,Wilderburg,22615,15635854,970293,5540043,5541662,2288200,386911,12928254,355,674,7540,630,206571913,297069980,158713944,83962798,550,548562939,186,46450,877915573,971026565,634536490,274405433,-,139426,6103633,1235673,1400604,1282879
16311776,nờ fram 2,293622,VKF2,24,452,14337009,26055,2852326,League of Order,27716,14348801,3932747,3342068,5636654,1425540,101712,20563006,-,341,884,3,3421138661,2685961643,1260224774,15020328,170,4715505184,1605,10080,4182549915,3439334097,1760995786,290323933,-,7478,2790916,2269,6094,45569
10100597,ᴿˢˢSpeedyFarm1,249343,:F2:,23,255,14303465,26055,1310497,League of Order,-,15832876,4268025,2511616,4537784,2986040,135533,17728315,1,1014,11377,5,1877363822,2356006815,2438410196,95983557,10,4276060293,1292,19487,2790449355,3259357951,2631749841,337424701,-,138127,750707,65394,110962,241580
16143946,ᴿˢˢ Bon Farm 2,195690,:F1:,23,255,14301648,26055,174039,League of Order,-,14325492,5960956,2817995,4690397,832300,-,10696503,-,493,2242,-,2679505135,1655087755,1603075599,140602419,-,1960708033,635,6916,2236182421,1530089766,1497254671,249617050,-,72649,5985,0,816,94589
16639578,bl BoulisteTV frm,293646,VKGA,24,452,14283908,26055,239941,League of Order,25023,15098338,1256691,5034572,5629965,2362680,568,9661168,8,384,9162,6,1358322006,1281806837,1011934493,70792759,-,2263305365,969,8056,2067670583,2045964506,1385295848,329643519,-,1231,237062,7,955,686
15797847,Evening Star,289921,#SP#,23,87,14268156,26055,1317890,League of Order,-,14448335,2534072,3474443,6211101,2048540,86819,6588279,-,561,8849,7,1338734180,1129147982,1531893461,187852203,20,2417231897,947,6730,2129282031,2027355754,1745553384,267764400,-,17514,54213,6,0,1246157
10996371,NikkAS BBY MAMA,307133,-I-,23,167,14229815,26055,6191205,League of Order,66295,14997422,4102889,3612198,4180332,2330020,264921,16570872,20,1158,9067,605,765393601,754245654,249203182,230945372,-,1061728397,323,24577,975496491,1135142724,390558104,172265542,-,291021,2144712,1654806,1647342,445759
9660884,Apêx3,339554,-ll-,21,167,14204530,26055,75060,Wilderburg,-,14400035,4182065,4231954,3115771,2674740,-,9163574,-,425,10504,-,635492664,850917288,488603658,72757167,415,984765852,381,8004,1166888543,1481616831,859750269,256306773,-,33269,39674,879,1179,59
18437836,YoYo ᴹᴵᴺᴵ,318609,AKS2,25,174,14198933,26055,31161,League of Order,-,14198933,2420770,2694932,7416611,1666620,-,1735030,-,115,1430,5,1917371848,2024830509,1557542906,105127826,-,2913498665,907,4213,2374631187,2501723374,1773561557,219230250,-,5971,25190,0,0,0
7486856,ᶠᵃʳᵐJulaito,293782,VKF,24,452,14183200,452,2866157,Wilderburg,-,14921621,3076768,2616865,6285397,2204170,5378,6580750,58,644,3479,10,681543989,629448802,495022055,93179951,109,1298651680,379,12477,917319126,961581061,616591518,76816970,-,61154,1101901,250129,87914,1364131
15822672,乂Freddy  B乂,293782,VKF,22,452,14181169,26055,4303453,Wilderburg,46824,14980474,2955731,4500175,4567133,2158130,46051,15346856,20,468,9105,42,516332155,1105673427,584627511,83915111,29,1258841207,466,14489,1283868386,1802577148,959732264,301838212,-,35796,3423600,362020,369834,111646
9460263,bé đù 1,318609,AKS2,23,174,14180476,26055,4537556,League of Order,-,14238831,5467295,2615829,4025042,2072310,13783,22518750,-,1654,4647,4,3824338036,1290927205,3423426949,175964918,516,4081949005,1222,20683,2707499776,909008326,2328669020,168301572,-,50086,1044084,210287,276342,2956094
4607953,ElementalorFARM,339554,-ll-,24,167,14174514,26055,238904,Wilderburg,-,14249260,4961468,1847974,5836832,1528240,207601,8250601,-,432,3690,1,1890886355,2201675838,2163755806,4076631,-,3672934623,1396,16819,1871793396,2146089200,1715109462,128697032,-,15671,155474,23845,38490,5424
16659236,Mincaa Fam,249343,:F2:,24,255,14168475,26055,725,League of Order,-,14168475,2236800,3951931,6578974,1400770,-,798944,-,121,1173,-,1010737505,1422465931,1043079249,128525068,-,2189549766,615,4385,1948681159,2180945300,1517590045,275420000,-,46,679,0,0,0
