lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
8428436,Nandia4,318609,AKS2,21,174,4892006,26055,672177,Wilderburg,1457,4908415,762571,1167040,1715525,1246870,22171,8048369,-,512,3069,-,569434362,586512624,210304182,33321969,20,254968605,238,2943,802055239,809629662,363863700,77983441,-,2898,618939,27063,17234,6043
17177071,ᴹᴵᴺᴵBLADE22,354173,HUM,23,174,4888693,26055,66627,Wilderburg,21199,4888693,411550,33583,3959560,484000,-,15000,-,42,-,-,931324570,1054065359,725448046,3276000,-,1199151946,409,1838,859789726,1037671747,631403150,33850750,-,66573,54,0,0,0
7360168,Soulsking,318609,AKS2,21,174,4854175,26055,38109,League of Order,1717,4854175,1026763,620027,1556125,1651260,15745,2703929,-,1009,2769,1,15555240,43796185,33804008,9223509,30,-,-,2148,131318700,131276500,82329050,22951250,-,3904,3044,11715,10396,9050
5957641,ᴹᴵᴺᴵBLADE32,354173,HUM,23,174,4851671,26055,71810,Wilderburg,22726,4851671,538735,76277,3690659,546000,21252,514678,-,51,6,-,524752133,507966577,445682804,11705506,-,371358551,168,3731,475980071,557250787,304644104,28997500,-,69524,2286,0,0,0
8646619,ag JesterFarm3,343948,AKS1,22,174,4814598,26055,3482,League of Order,-,4836265,659695,1128653,2484600,541650,3373,189806,1,51,76,11,413895989,424496608,297990555,19604130,-,228057731,114,4984,308504100,300607901,194687632,45449000,-,0,675,22,867,1913
15903423,gold pickle,318609,AKS2,21,174,4795448,26055,12740,League of Order,408,4795448,2083228,380210,1716610,615400,-,1811250,-,21,111,-,1528282495,117511601,1388663324,17216702,-,1481780784,753,1545,1273088290,249350869,1118728324,24218900,-,248,12492,0,0,0
15222722,银色黎明,200555,262,21,262,4791200,26055,8003,Wilderburg,2922,4791200,1165020,694253,1883887,1048040,1765,876514,-,87,88,13,112227456,104426775,82715699,24135306,-,104660208,48,1755,295986189,294200519,188176527,53055533,-,3436,4430,83,17,37
19018848,ᵛᵏᵍCalisal3,293622,VKF2,21,452,4787520,26055,362617,League of Order,106836,4787520,1311641,840100,1560999,1074780,-,860212,-,137,469,-,370465438,622173000,491066269,6201300,-,473204267,212,2060,467069333,685917669,426666779,58031359,-,0,0,0,0,0
8692432,KaizenFarm ﭢ,339554,-ll-,21,167,4782585,26055,480067,Wilderburg,92066,5849575,269917,1195679,2044389,1272600,610900,11016275,13,507,1350,50,303158379,322745883,205294907,8110939,-,987163962,461,6353,798791125,799733097,481193876,77588494,-,103356,84958,15025,145895,127175
15928698,Guen Farm,289921,#SP#,21,87,4770607,26055,54134,League of Order,1278,4770607,791524,796075,1408238,1774770,98802,5098844,-,501,4273,-,357508259,395656326,245246265,33427717,-,2600000,1,5658,502475644,586858037,387190347,90843810,-,12876,28173,13085,0,0
18398894,ᴿˢˢ Bon Farm 11,249343,:F2:,23,255,4754453,26055,326897,League of Order,197391,6459431,291709,649348,3167546,645850,-,8912230,-,519,1736,-,1299213233,1261572523,656943214,91338274,-,1057368710,304,4460,1311957701,1308738813,318494250,114157050,-,313036,12954,0,9,898
16168914,Minas Tirith farm,293621,-VKG,21,452,4745851,26055,248288,Wilderburg,145310,4745851,1253542,727552,1932457,832300,-,1635340,-,155,217,7,1240850472,855007959,707234061,10740919,-,1760817448,773,2421,1233221258,963057233,732766975,61055735,-,202736,33504,2773,0,9275
6378816,Sitooga Boogafuk,339554,-ll-,21,167,4745353,26055,3990,Wilderburg,583,4745353,1118780,1368932,1602571,645070,-,611066,-,30,84,-,646260934,836538353,743941228,6141225,-,1691994340,642,2495,919808803,1077541869,768084716,72118000,-,893,3097,0,0,0
20381914,QOOGA BOOGA,339554,-ll-,21,167,4735216,26055,225376,Wilderburg,11903,4777939,651831,1500446,1871289,711650,-,3666802,-,164,687,3,224445155,66131723,127061794,9991209,-,42481650,17,1693,344377095,305148414,205750010,72589650,-,13721,8491,241,0,202923
17957243,KelsieBfarm2,293646,VKGA,21,452,4724215,26055,25615,League of Order,1478,4724215,721758,1000071,1869676,1132710,74269,1309657,-,111,477,1,374032812,315345552,338655368,10401792,-,805429239,368,2646,626664063,602010750,487308154,67978653,-,708,24907,0,0,0
8828778,e của Mèo Béo f1,195690,:F1:,21,255,4699041,26055,294362,League of Order,-,4728595,1164903,620292,2053676,860170,102409,2337315,7,574,1277,9,84301682,96858708,88253859,7049756,111,18327687,14,5988,55969500,58657500,35130600,4720000,-,0,65945,96389,111900,18794
21030875,Nadia4,293622,VKF2,21,452,4691156,26055,13619,League of Order,3025,4691156,888763,1415665,1785038,577690,-,8796980,-,81,49,-,482223367,269800698,183671638,32336067,-,422022357,152,1930,651857930,542504793,293539205,92484356,-,11977,1642,0,0,0
17437394,ILN FS 04,307133,-I-,21,167,4680003,167,-,League of Order,-,4680003,1473320,730122,1733461,743100,-,11814,-,1,191,-,1760804850,1719418231,1113308504,9992956,-,2475186203,895,4362,1388779520,1396200232,950416656,40351750,-,0,0,0,0,0
17177089,ᴹᴵᴺᴵBLADE23,354173,HUM,23,174,4672815,26055,150581,Wilderburg,30180,4672815,435550,51265,3699900,486100,-,12,-,36,1,11,1031872331,1027034624,769063859,1411200,-,1316200578,466,2799,914493547,1034241641,639173492,32940250,-,144820,5761,0,0,0
19024546,집지키는냐옹이,355929,LYZ,21,262,4665096,26055,11491,Wilderburg,7445,4732021,1212128,471795,1627823,1353350,71664,1127207,-,109,1261,-,154761812,153967700,101663836,39773870,-,216202674,136,1509,409100203,424605983,225391761,85565670,-,5479,2770,3242,0,0
10355053,TáoX,252748,~F3~,21,255,4664167,26055,5810314,Wilderburg,27881,5686119,8356,662669,2044002,1949140,201521,7341828,5,854,2786,6,675917262,1012776015,719743379,14634172,-,1243031034,449,12903,600895542,855845704,570712910,15331597,-,35679,295275,579997,1949346,2949596
20043057,MrICf4,293621,-VKG,21,452,4660623,26055,203627,Springwardens,102335,4660623,872539,819714,1433430,1497440,11985,882012,-,345,943,1,197212812,96017403,71621330,11002906,-,-,-,1110,264138319,243294314,144094022,59980444,-,0,0,0,0,0
10582075,Diabetoooo,195690,:F1:,21,255,4657725,255,15717,League of Order,-,4657725,986856,1247055,1678554,745260,11843,207127,-,71,344,-,33911926,32537331,30511764,15193720,10,-,-,1456,71875300,72544600,55220300,34776250,-,0,1518,12894,1305,0
15900005,MENDI FARMER 7,293621,-VKG,21,452,4643728,26055,4725,League of Order,-,4643728,798820,979414,1598144,1267350,-,167099,-,75,2306,-,153300696,206638219,363174653,19692743,-,487440201,212,2091,368399433,417670640,415946247,46653898,-,0,37,0,0,4688
17437061,ILN FS 07,307133,-I-,21,167,4633055,167,32,League of Order,-,4633055,1397170,665031,1870654,700200,-,58248,-,6,163,-,1700114411,1562034000,1153768682,10750591,-,2980437485,1078,4134,1677308974,1710541411,973420935,39755500,-,0,0,0,0,0
19160535,SkydragonFarm01,343948,AKS1,22,174,4630294,26055,-,League of Order,-,4630294,513632,1091198,2503264,522200,-,8314,-,1,83,-,606627000,586553414,333585000,18858000,20,880506954,447,1002,772928753,762423183,460148677,62088100,-,0,0,0,0,0
17437396,ILN FS 20,307133,-I-,21,167,4617536,167,-,League of Order,-,4617536,1431776,650523,1802237,733000,-,11508,-,4,183,-,1617469945,1520455646,1020562764,9296332,-,2710115514,978,3507,1390441535,1469455378,1170744337,38003750,-,0,0,0,0,0
10527755,ᴿˢˢ Bon Farm 13,249344,:RP:,23,255,4615202,26055,240760,Wilderburg,176090,6602091,83662,852308,2963832,715400,-,7259423,-,688,1654,-,1251389917,1310104087,740733135,122980679,-,1269597320,448,3751,1209755344,1360920849,602627142,113206561,-,225496,13934,5,17,1308
17437378,ILN FS 01,307133,-I-,21,167,4615110,167,-,League of Order,-,4615110,1451620,695164,1716826,751500,-,11885,-,4,178,2,1729340379,1599845930,1139904667,10709969,-,3642142214,1318,4581,2289276928,1715341050,1083911820,39551750,-,0,0,0,0,0
10556165,Pé Tiênn,-,-,21,255,4609126,255,1460665,Springwardens,-,4609126,1008991,618292,1470931,1510912,20958,1699424,21,466,1874,20,43113370,40306796,46668363,18388515,-,-,-,7220,-,-,-,-,-,1107,141185,402945,541112,341428
12243628,ᵛᶰThorne vàng,318609,AKS2,21,174,4595373,26055,-,League of Order,-,4595373,888124,936305,1488354,1282590,-,142201,-,87,521,-,137427106,189094201,111601926,40152000,-,-,-,488,272319300,275674700,150366540,65726640,-,0,0,0,0,0
11771626,bekk F3,343948,AKS1,21,174,4592801,26055,9441,League of Order,-,4592801,1659083,299157,1893211,741350,279,44058,-,97,1339,-,375245124,326110142,179567554,6888000,-,122156218,47,2466,384931542,364301982,185348906,28895900,-,0,0,0,2121,7320
15907139,MENDI FARMER 8,293621,-VKG,21,452,4580796,26055,26731,League of Order,-,4580796,832203,897490,1648663,1202440,31006,458105,-,79,2086,-,154841831,548975569,90172671,18412498,-,515574832,224,2049,369389949,673080805,215875111,48272216,-,0,0,0,0,0
21107032,KaymeeWood,339554,-ll-,21,167,4566041,26055,148888,League of Order,28039,4566041,928820,744261,1519130,1373830,-,1022689,-,116,1611,-,253773573,413414333,67471945,840000,-,593757252,346,1502,516907228,686165547,223846113,42267550,-,11459,136072,0,0,1357
17437379,ILN FS 19,307133,-I-,21,167,4561635,167,-,League of Order,-,4561635,1406026,649019,1755990,750600,-,7788,-,1,167,-,1589043994,1518308684,1075900018,9650370,-,2806661932,1015,3385,1687888097,1527489947,920175442,37366750,-,0,0,0,0,0
15907572,wood pickle,318609,AKS2,21,174,4553637,26055,7379,League of Order,320,4553637,1940109,301863,1765365,546300,95,1392944,-,23,64,-,1507807293,110840851,1341206840,16737000,-,1423557140,685,1357,1265449702,247416850,1105639653,21481750,-,317,7062,0,0,0
10564310,ᵂᶜᴮrinwell,-,-,21,255,4547642,255,1498946,League of Order,-,4547642,864344,768613,1782505,1132180,7894,1397501,-,424,2285,78,51300190,66497425,52068755,17700616,-,-,-,9218,417500,597500,442200,232500,-,0,59550,279000,763084,396736
17437397,ILN FS 18,307133,-I-,21,167,4541309,167,-,League of Order,-,4541309,1408026,649019,1773964,710300,-,12244,-,4,190,-,1770260201,1618285223,985471809,10271785,-,2552218306,922,3540,1384723780,1326563136,1112826451,37679750,-,0,0,0,0,0
14011346,Zboubii Farm 2,293646,VKGA,21,452,4536357,26055,683,League of Order,287,4536357,886328,581387,1896972,1171670,-,272419,-,101,119,-,2474634820,555186409,245983280,-,-,869282025,399,3170,1163944531,510155563,189930597,42211250,-,625,58,0,0,0
17437395,ILN FS 02,307133,-I-,21,167,4532283,167,-,League of Order,-,4532283,1384250,710011,1692822,745200,-,8661,-,-,183,-,1857111239,1610434505,1180306198,11553576,-,3657900155,1321,4570,1877584445,1929231241,1342431462,40873250,-,0,0,0,0,0
14892414,Cora  zon,-,-,21,452,4531856,452,152214,Springwardens,-,4531856,955990,592904,1616812,1366150,13591,779866,21,300,1189,-,31313023,24946594,22345837,9889896,52,19381,1,3632,145434818,147318900,93456050,23491700,-,0,10740,54195,45649,40087
11481752,C bé đủ 3,318609,AKS2,21,174,4530139,26055,-,League of Order,-,4552805,841180,1201688,1970821,516450,-,30498,-,1,26,-,1422116150,156534200,1263949650,34411366,-,1343878066,484,2528,1076899014,308783292,943153932,69185750,-,0,0,0,0,0
19024553,집지키는멍뭉이,355929,LYZ,21,262,4527003,26055,9181,Wilderburg,7178,4543136,1183034,433840,1540939,1369190,75565,1043719,-,49,1268,-,158883259,161561479,104697238,41097679,-,253681510,160,1498,417831717,438358812,227656383,71925600,-,5281,1298,2602,0,0
12698186,ＪＩＮＢＥF6ˢᵖᵃʳᵗᵃ,343948,AKS1,22,174,4521260,174,79043,League of Order,-,4538854,909064,393519,2615377,603300,60369,4595714,-,272,194,2,1799241322,1669299674,872173650,1705912,-,2039808742,721,4209,1357907775,1247625990,556892035,25302000,-,1734,34451,20143,21514,1201
17437073,ILN FS 08,307133,-I-,21,167,4510235,167,-,League of Order,-,4510235,1420470,682304,1708161,699300,-,12242,-,2,184,-,1747199937,1667345955,1115191025,9558034,-,2754543796,990,3972,1381845397,1411794841,1234661438,37972250,-,0,0,0,0,0
17437070,ILN FS 16,307133,-I-,21,167,4492927,167,-,League of Order,-,4492927,1393370,646186,1707671,745700,-,12574,-,6,179,-,1631212485,1639857019,1108895018,9670156,-,2890759004,1040,4088,1583122174,1695547725,934799889,36598750,-,0,0,0,0,0
17437071,ILN FS 12,307133,-I-,21,167,4486522,167,-,League of Order,-,4486522,1428820,647901,1673801,736000,-,12498,-,3,182,-,1657430380,1591405557,1116852679,10176499,-,2876401177,1035,3931,1571173420,1686905644,916109658,36079750,-,0,0,0,0,0
18374741,BigRex stoned,307133,-I-,21,167,4479810,26055,281737,League of Order,8010,4479810,784058,990139,1511608,1190750,38310,984414,-,66,870,-,198644956,125596841,599029142,-,-,647040996,311,2279,483498196,438471176,580205961,58450150,-,0,24425,0,0,257312
21106993,KaymeeGold,339554,-ll-,21,167,4479132,26055,777,League of Order,291,4479132,768410,941654,1455558,1273070,-,622423,-,121,1631,-,285541191,370447969,61054160,380090,-,608617773,331,1568,570260505,643266644,215647806,51974300,-,242,535,0,0,0
18098993,Pippin30,284703,DK3,21,87,4459671,26055,23835,League of Order,5881,4459671,753112,779330,1584259,1342970,132604,12283880,1,663,3614,1,2115465624,2967145429,1985162923,50532516,-,4419310601,1655,14025,2290993819,2845455621,1724721842,167792050,-,5909,17926,0,0,0
8504714,D H Raiyan,347783,III-,20,167,4457566,167,1392,League of Order,-,4457566,1213511,596535,1358890,1288630,-,860063,-,405,1521,3,86362590,86553663,59762483,14669404,1677,-,-,3481,102960110,106908700,68657972,18920180,-,0,1391,1,0,0
17437392,ILN FS 06,307133,-I-,21,167,4456088,167,25890,League of Order,-,4456088,1358193,688110,1690585,719200,37507,339769,-,20,184,-,1798403635,1585895622,1168746487,8651506,-,3042677823,1098,4049,1474360765,1727085638,1200972127,38738250,-,0,0,0,0,0
19101514,IMeHmeT Wood F,293622,VKF2,23,452,4451330,452,94,League of Order,-,4451330,288128,218551,3322151,622500,461,31089,-,21,1,4,223776000,1712249881,2283096646,-,-,2272726244,742,3347,640772331,1416901786,1936990401,52702050,-,0,0,0,0,0
17437380,ILN FS 17,307133,-I-,21,167,4449557,167,-,League of Order,-,4449557,1416926,650734,1698197,683700,-,52493,-,2,174,-,1657295482,1516756522,985959768,9855207,-,2795237873,1007,3574,1687310006,1531454872,864524256,36969250,-,0,0,0,0,0
17437062,ILN FS 09,307133,-I-,21,167,4440011,167,-,League of Order,-,4440011,1390770,644758,1728783,675700,-,22257,-,4,173,-,1664140604,1681319399,1118920223,10144473,-,3079723455,1115,3913,1935608450,1538566233,941665573,36705250,-,0,0,0,0,0
18658084,MiasSlaveFactory,307133,-I-,21,167,4438018,26055,61966,League of Order,-,4438018,892352,781750,2109246,654670,14265,163228,-,6,30,3,376744371,1113502837,1049605114,-,-,1895526523,770,1815,665107964,1289321668,1034764070,53206450,-,0,55,36753,22009,3149
6681612,IMeHmeT Ore F,293622,VKF2,21,452,4431768,26055,162684,League of Order,44514,5545507,308338,834335,1839235,1449860,63160,4553743,-,177,1091,1,2673473428,22024462,223448269,11165447,360,1644197309,590,4923,2057853230,276206856,300362802,46657350,-,13890,88988,13331,33575,12900
17437377,ILN FS 03,307133,-I-,21,167,4422114,167,3841,League of Order,-,4422114,1300850,667338,1727626,726300,54240,490674,-,8,180,-,1700057066,1631247557,1078587615,10266850,-,2359254148,856,4287,1359438393,1320034426,929339474,37992250,-,0,0,0,0,0
19107449,IMeHmeT Gold F,293622,VKF2,23,452,4420031,452,190,League of Order,-,4420031,264378,183879,3377074,594700,915,23092,-,33,1,-,845612682,3135962817,752731706,-,-,2676681400,871,3227,1166019899,2752404004,543482764,51833500,-,0,0,0,0,0
5186530,NemesisFarm,339554,-ll-,21,167,4417707,167,4888,League of Order,-,4417707,894319,771479,1839089,912820,4442,456200,-,36,168,1,501394164,143172647,124870310,1715688,-,-,-,1409,597284411,326332100,236857381,45500140,-,36,3863,989,0,0
19183988,Bonna Farm,249344,:RP:,21,255,4402707,26055,2184,League of Order,-,4402707,661646,1255751,1926610,558700,40013,545669,-,11,6,-,832047360,288791051,871960283,26467687,280,561375078,247,1187,579683036,366106698,630306105,66861800,-,2040,144,0,0,0
11333897,sun and moon,249344,:RP:,21,255,4392758,26055,30186,Wilderburg,11616,4523241,1371839,575752,1927917,517250,89813,1094904,-,114,1759,1,316304472,255684524,150025760,11370863,-,276848655,135,2978,460354526,415994919,240453322,45656050,-,7544,9328,13210,74,30
3002139,cRÅŻÿFarm19,-,-,20,167,4387578,167,109876,League of Order,-,4406846,1209725,948961,1400542,828350,14872,769487,1,61,816,4,49420966,74255876,70635942,21160263,-,52627871,29,4117,47051318,39840910,40590189,11340390,-,0,17912,52527,33071,6138
17437376,ILN FS 05,307133,-I-,21,167,4380131,167,4869,League of Order,-,4380131,1304526,653256,1728449,693900,56636,507977,-,8,182,-,1735259981,1603711869,1119005840,8190252,-,3126723028,1127,4245,1679266838,1800233660,1017890413,38817750,-,0,0,0,0,0
17436998,ILN FS 13,307133,-I-,21,167,4364193,167,22525,League of Order,-,4364193,1385845,628695,1677753,671900,37368,346697,-,15,177,-,1648382833,1589851536,986555417,8513948,-,2544765162,927,3997,1341366862,1345580627,1137133796,35524500,-,0,20139,0,2295,91
17437027,ILN FS 14,307133,-I-,21,167,4350524,167,22441,League of Order,-,4350524,1280259,647901,1728764,693600,86807,790071,-,14,184,-,1662140692,1588034733,1185477847,9638554,-,2926390188,1056,4104,1558693741,1705200349,996064655,37354750,-,4179,18262,0,0,0
17437072,ILN FS 10,307133,-I-,21,167,4342501,167,-,League of Order,-,4342501,1355620,643980,1673801,669100,-,11193,-,2,176,-,1797579764,1571457755,1088566894,9542203,-,3092600268,1121,3894,1471045349,1694967975,1271436969,36374250,-,0,0,0,0,0
14383350,cRÅŻÿFarm2,307133,-I-,22,167,4334666,26055,184018,Wilderburg,42535,4427308,820468,413069,2404979,696150,52334,1758048,-,70,229,5,670989445,625277662,415794861,1123841,-,1154152267,622,1358,856157468,835596420,548533533,48697547,-,52516,129893,763,650,196
17437060,ILN FS 15,307133,-I-,21,167,4333143,167,2113,League of Order,-,4333143,1293187,646262,1728794,664900,53595,487282,-,2,162,-,1664020374,1700730109,1019882067,9098537,-,2611662289,958,4105,1326806507,1408650445,1181985095,36816250,-,0,0,0,0,0
17171724,Golden Gator,293621,-VKG,20,452,4286116,26055,18762,Springwardens,318,4286116,715070,1035417,1268009,1267620,16972,422230,-,160,725,-,210227645,183979835,130120120,950845,-,530794342,279,2389,431944258,487070192,280243704,49639469,-,0,8529,9146,291,796
19002980,VexeXI,293622,VKF2,21,452,4279493,26055,18004,League of Order,1870,4279493,880877,715929,1566745,1112590,-,290709,-,27,780,1,308190393,261974569,154312537,23675169,-,383176698,154,1332,420459383,375851515,236991477,45089950,-,820,3228,1889,3614,8453
17437063,ILN FS 11,307133,-I-,21,167,4228579,167,15189,League of Order,-,4228579,1159402,646186,1689691,733300,139990,1246053,-,16,170,-,1729697973,1680868540,997862412,9662102,-,2621467601,955,4149,1382330436,1481629487,1212869992,37466750,-,4102,11087,0,0,0
894472,Khaos99,307133,-I-,21,167,4201497,26055,57150,League of Order,-,4201497,1089537,744479,1529481,838000,10965,183690,2,33,247,12,130112844,141149175,187803313,16237612,-,314790864,167,5141,269101796,304226970,241173744,39544810,-,0,129,10205,35214,9977
