lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
9630251,bekk F1,343948,AKS1,23,174,15181850,26055,6230588,Wilderburg,-,15529924,3786028,4057780,5034842,2303200,463568,16506282,46,1759,7206,45,950594591,1298189571,762750598,102632196,130,799306976,280,13478,1279569774,1638666669,964731854,348489750,-,201351,350657,963177,1515257,3165560
10355586,bekk F10,343948,AKS1,23,174,15164455,26055,3729178,Springwardens,-,16199444,4286200,4413099,4576556,1888600,407994,21770934,27,1380,9218,188,748601964,960320464,666725849,114000519,234,542122363,251,18901,1117963371,1365127103,801082711,279905848,-,417759,1443247,875455,423744,536838
11011632,ᴿˢˢ시르 F1,253908,262F,23,262,15160018,26055,23127198,League of Order,179,17740748,3753214,4310614,4767610,2328580,-,4157923,-,194,1881,2,1120666764,1184366500,868664148,198994144,-,1725875585,715,9599,1507495909,1603112171,1046575875,316492810,-,0,21498,132,0,23105568
9272746,Nicotin farm,307729,S2AK,23,174,15146765,26055,12637734,Wilderburg,11014,17265804,3630963,3478898,5015934,3020970,1397295,20563419,78,1464,9143,189,2387017561,1936440599,2131409354,110813349,673,5056035836,1545,31589,2993241739,2761035576,2364503232,277171414,-,1358482,2632596,441929,620118,7562764
10556751,PhongBN,-,-,23,255,15137425,255,5848646,Wilderburg,-,15137425,3127544,3619109,5555072,2835700,106913,7095420,240,612,10288,348,407038020,443054180,222217309,121126793,10567,-,-,34553,312953524,309965624,201461905,92831050,-,60891,218947,973985,2783628,1635580
11387547,ᴿˢˢ쿠마하나,253908,262F,23,262,15134044,26055,4232,League of Order,-,16330145,2505801,5166797,4941996,2519450,4106,2435763,-,405,3230,-,738250498,495290550,493492054,125760036,90,239579631,86,3401,1250183448,1131647861,759031563,280896400,-,0,1561,2671,0,0
16659236,Mincaa Fam,249343,:F2:,25,255,15094375,26055,725,League of Order,-,15094375,2268400,3951931,7451974,1422070,-,798944,-,121,1173,-,1161125090,1648598429,1075104833,128525068,-,2703818699,748,5182,2121539581,2494440713,1621152081,276990000,-,46,679,0,0,0
19422172,Lion King2,307133,-I-,24,167,15078341,26055,1624053,League of Order,266756,16722336,2174650,3723816,6319545,2860330,-,25643127,-,1654,18879,61,2738817437,2678276195,1559002558,230051108,-,582194567,205,12104,3223420270,3216319962,1872080460,354106265,-,982439,383797,0,0,257817
12183839,Farmer juju,249343,:F2:,23,255,15070679,26055,2773695,League of Order,747862,19252405,1175290,5197692,5464367,3233330,89828,34665563,-,1258,18610,12,2920515763,2121865356,2272566191,20725527,-,5382992495,1783,14376,3501847146,3151664317,2473810515,448566104,-,720178,2052962,314,239,2
9310010,TSGM Farm 18,-,-,24,174,15069173,174,9013908,Springwardens,-,21783246,-,4520660,8600883,1947630,247398,40881382,8,2854,10467,49,1853507306,1800392022,1097824659,86109903,2067,5562806949,1447,31410,3476055827,3372415307,2401559452,542587710,-,362459,4169930,2096157,1456514,913147
13076370,bekk F12,343948,AKS1,23,174,15069095,26055,1102425,League of Order,-,21911840,374388,7076299,5710708,1907700,70357,28332170,-,3238,11547,1,1184722807,1495356690,938945432,328042379,-,788485041,292,14002,2180555063,2404002764,1486362108,687782849,-,49918,1008881,6096,26594,10936
10554614,ᴿˢˢ Bon Village,249344,:RP:,23,255,15028409,26055,8545211,Wilderburg,256837,16244796,3682695,4442397,5195847,1707470,123737,50010216,4,1217,3320,2,6245262230,3619505791,4110735518,271452958,4,8038779948,2523,51549,4822098834,2196514728,3037465943,279110134,-,465219,5501079,11498,6261,2558752
9231525,TSGM Farm 13,307729,S2AK,25,174,14999447,26055,6850376,League of Order,-,20756500,282319,4908074,8091754,1717300,103306,24547085,180,1333,10926,268,2348503591,1962439061,1821244946,141383582,789,10282580411,2281,31889,5268591679,4936897969,3730158037,540657174,-,165520,2538861,912345,2127467,1020929
15935394,马勒戈壁I,253908,262F,23,262,14999028,26055,571533,Wilderburg,125200,20954507,1924024,5994527,5226127,1854350,20729,12637590,-,244,985,3,2461961612,1577981160,1090187931,448904076,-,2627428861,929,8814,3086940333,2344813310,1533790893,446689077,-,351720,215906,8,0,3432
9309477,TSGM farm20,307729,S2AK,25,174,14995649,26055,3039209,League of Order,-,16190420,1068725,3303495,8726979,1896450,345410,30441236,100,2258,3127,67,1674985370,1394503079,892789181,77739808,290,5068401792,1230,27132,3385052885,3081390535,2356294902,446611365,-,115406,1657058,297987,594771,348902
13546731,籵NCN Wood Ore I,307729,S2AK,25,174,14995425,26055,28535,Wilderburg,-,15593325,2413608,3080620,7557717,1943480,44930,1529098,1,79,1202,1,937846142,2626476751,1701719603,43579016,-,2793126620,942,6790,1838622619,3134948674,2031806112,284501000,-,10215,18320,0,0,0
12129152,Samsungf0,-,-,23,174,14993853,174,7683692,League of Order,-,16624503,1514392,5704670,5030491,2744300,7145,28221299,8,1599,9434,36,1774441012,2516319754,1906709734,199573166,423,3708489508,1143,21383,2076482101,2621840003,1818826911,371677504,-,194483,7220066,36630,4645,225166
14159262,马勒戈壁A,355929,LYZ,23,262,14992469,26055,533995,Wilderburg,124885,22890189,366656,5986361,6580132,2059320,14608,8661635,-,164,1014,2,2298512285,1614708460,1102814942,453539545,-,2323940501,786,8808,3034283426,2583699620,1604134455,491946529,-,241869,271562,0,83,20417
10300887,Corn 1999999,307729,S2AK,25,174,14992033,174,1461733,League of Order,-,15122021,1390348,2906909,7806966,2887810,6079,33187584,4,1365,5632,4,4281339088,5354363522,3367266725,19340105,-,7644303989,2240,19397,4377320960,4693083499,3119056544,508618036,-,19,1445318,1877,10081,2872
8435846,Poziomki Wandala,-,-,25,452,14991521,26055,3895524,League of Order,-,16429511,247210,3680579,9266372,1797360,139698,3787784,-,353,3090,7,5205465,89103701,60667328,47375931,902,134055348,30,11933,325395144,376236830,261760507,74356988,-,24704,485657,1171327,1738593,475111
9006327,Nờ fram 1,-,-,24,452,14991191,26055,2094404,Springwardens,20120,17311832,408820,6277157,6601814,1703400,126500,10761604,93,1183,5144,56,1102046821,1260567634,1928835020,119556978,7640,1718674947,493,26925,1120658763,1182050050,1588961380,210211597,-,31753,1241853,279383,237164,237860
14860679,Apex4,307133,-I-,21,167,14989467,26055,148902,League of Order,16104,17387464,3240837,5386132,3150328,3212170,304,12899510,-,421,12522,8,903486330,1035031669,750937717,125388883,562,1739080939,691,11160,1660858418,1914194874,1274905930,311708997,-,72687,76215,0,0,0
16379957,쾨  니F1,293646,VKGA,22,452,14985116,26055,2553061,League of Order,241456,15052330,5300000,2808094,3435552,3441470,11325,32304137,-,1092,19203,1,1660225908,1613996495,982412389,253358011,390,3475722059,1233,21044,3011766159,3184375798,1897412074,426401390,-,514962,1991884,3649,15373,25855
18150686,Hugofarm,293782,VKF,23,452,14984837,26055,18279065,League of Order,510489,15061437,1959317,4163692,6386718,2475110,29530,46985983,-,582,4934,7,2557588778,930806912,1881038637,58622097,-,2343382653,858,12267,4087052350,2495843117,2942709874,499579149,-,781862,179802,94,14,17317293
14593022,No Baba No Rss〤,307729,S2AK,23,174,14982405,26055,5761528,Wilderburg,277032,14982405,3358004,3846221,5272950,2505230,176868,9577356,3,514,5094,29,1026407663,1192444049,912315406,116114270,-,1232556712,364,11431,1437794571,1480599391,969971266,249514196,-,60853,976725,1248857,90056,3381964
7126621,74 percent Burning,307133,-I-,22,167,14982326,26055,16748331,League of Order,204680,15003704,5080892,2856735,4035219,3009480,1835,20472728,-,1119,16452,3,1006437706,929496830,510911687,339973416,6301,76800000,28,12138,1209126998,1177994098,682966981,418124522,-,1219663,287352,220172,2,15021142
15935939,马勒戈壁O,253908,262F,23,262,14981431,26055,681241,Wilderburg,145195,20567856,1962516,5868211,5136634,2014070,42688,13368405,-,263,926,1,2392175149,1545120177,1038946627,405230340,-,2592912174,921,8434,2994334114,2326966496,1484968505,435909395,-,430839,238273,10374,52,1703
9233203,Farm MH,307729,S2AK,23,174,14980421,26055,50416280,Springwardens,-,30011391,237859,7069796,5698616,1974150,4354,157053508,36,3132,38045,87,3811919164,4196563295,4112847155,1089337611,1854,3838170002,1137,33510,3156919129,3566998253,3171890530,1310570155,-,10812452,22036862,5389483,5823575,6332295
19098143,KingDnFarm,249344,:RP:,23,255,14979693,26055,6089,League of Order,-,15040631,3071628,4096701,5489614,2321750,-,2393140,-,290,2251,-,1034498368,3740549953,1000442872,137499396,-,2770627269,935,7339,1595170143,3350629133,1338844471,279335050,-,411,3776,0,56,1846
10477577,Taurus 02,249344,:RP:,21,255,14977962,26055,405038,League of Order,39260,15021913,5764524,3699797,3973531,1540110,4369,11327658,21,508,828,3,1737599123,1635684336,1108035269,585066162,23,1698875853,610,10448,2355686506,2393888513,1577397904,966851946,-,223751,10978,685,17528,147185
16164114,Corn 1223445,307729,S2AK,24,174,14962691,174,13679,League of Order,-,14962691,4608209,2674604,5614558,2065320,5321,7001386,-,293,9365,1,2728965906,2894143217,1803692148,17776545,10,6350226271,1859,3886,3815636404,3862591759,2422710314,310590098,-,0,1454,0,9030,3195
16070974,ᴿˢˢ까치산F,195690,:F1:,22,255,14962222,26055,1836452,League of Order,62732,15016447,4268070,3760482,4068270,2865400,-,17705691,-,491,28370,1,3256993722,3736878135,2649125722,231847563,-,7740688350,2624,18296,5188454764,5800569688,3733344417,385441070,-,395061,157756,0,548,1283087
18079417,JLFarm12,293622,VKF2,23,452,14959218,26055,4747125,League of Order,88948,15010630,3646424,3055030,5436414,2821350,-,21971577,-,890,3242,10,855193279,1397291113,581729716,111869896,-,1326820020,577,7585,1655871041,2173425161,1076402681,346496726,-,56114,4557719,87,22210,110995
9271038,TSGM Farm 16,307729,S2AK,25,174,14956260,26055,5768591,Wilderburg,-,15092948,1546282,3880750,7976328,1552900,413664,26975022,158,1976,7996,300,2434326401,2542629596,1672829961,131586142,1840,6360471730,1686,45010,3223756555,3478758250,2285203740,479020129,-,93234,3291446,964640,796047,597914
13073228,ᴿˢˢbyka777 farm,249343,:F2:,21,255,14952598,255,2069289,League of Order,-,21251079,1094963,6036662,3831253,3989720,19125,61691071,1,3253,40231,2,2213727400,3193145121,2690960407,276893464,641,7044988843,2706,41177,4348644307,5038128724,3668032390,704572046,-,351353,1618126,61,683,99066
2304868,Necros farm,293782,VKF,23,452,14949243,26055,3075378,Springwardens,-,15241465,3239225,3711115,6220633,1778270,3524,5237038,14,646,7104,81,605582002,613185381,369801977,139971332,15280,166469492,53,41563,232668601,205305468,132605926,37716300,-,7868,865861,850951,503196,835160
1776460,ihabfarm,339554,-ll-,23,167,14949013,26055,157597,Wilderburg,-,14949013,4072362,3420788,5664443,1791420,14634,11193186,-,249,455,2,2505861189,3188054097,2549911911,96342398,-,6461608257,2418,23157,2648380283,3251309946,2160869624,308891140,-,34742,100417,3605,12226,6607
9456572,TSGM Farm 14,307729,S2AK,25,174,14945749,26055,10252791,League of Order,-,19829874,623117,4327954,7927748,2066930,266415,42949570,87,2698,10797,158,2533662182,2342926813,2070041462,145572226,193,8023179198,1884,52771,3627180828,3504364741,2673754201,506559356,-,211937,5604176,1955831,1897564,531149
13520087,ᴿˢˢ The Siri F3,252748,~F3~,22,255,14941968,26055,12517905,Wilderburg,22681,15152721,5320700,3361906,3921892,2337470,-,92926322,-,1053,7734,1,2777016936,3190811220,1230534178,170277512,216,4989339734,1779,15755,3822304815,4456786275,1778681984,358544061,-,1393110,247442,20,101,10877232
18773077,mini Onidy,293782,VKF,22,452,14940262,26055,465239,Wilderburg,-,14940262,5232004,3774426,2767362,3166470,-,20515764,-,1232,17913,1,1083519387,916992127,1117572166,76068519,40,1520150001,544,9780,1803309083,1648546288,1529099805,472572641,-,387965,76877,205,0,192
9369975,TSGM Farm 17,307729,S2AK,25,174,14937821,26055,5565197,Wilderburg,-,14937821,3320460,2528290,7487421,1601650,71619,18886919,60,2435,9786,144,1869196337,1656452113,1129346470,95083118,1620,4992983194,1234,36086,2852822150,2802071807,1939591090,405529270,-,87603,2263247,1454343,1175944,567550
9688386,ᴿˢˢ zHaiyan F0,249343,:F2:,25,255,14934020,26055,6680167,League of Order,-,17692306,418737,5064656,7406277,2044350,328050,17804428,29,978,5398,569,1775516755,2205198808,1466634551,168263923,776,2841272580,821,24839,837764390,1112142975,650514794,85824893,-,160218,2982350,285027,159175,3066605
11350981,재밍농장,-,-,23,262,14933652,26055,325959,Wilderburg,-,19002954,268551,5262766,7404245,1998090,1337944,13854136,1,523,1176,6,1625022390,2728740202,926638328,133677496,-,3079376307,946,19851,2002504735,3030886358,1275008034,320604587,-,164344,140024,5802,5139,9523
10885273,Taurus 04,249344,:RP:,21,255,14927305,26055,228305,Wilderburg,39280,14927305,6318080,3535694,3988381,1085150,-,10986883,-,395,615,-,1516315900,1448127216,990592377,601648679,-,1900787580,681,8631,2462081717,2471623748,1673915556,966903850,-,214171,7380,0,0,6754
7316894,FarminHook3rs1,307133,-I-,24,167,14927052,26055,1083635,League of Order,16184,14927052,2925194,4083123,6451745,1466990,51898,6875909,-,150,4216,-,919211355,854029933,607538192,69656028,-,1128370032,416,5271,2005656278,1960384386,1290697807,357001048,-,17056,965,0,0,1065614
2604490,JeffsFarm,307133,-I-,23,167,14922825,26055,1797097,League of Order,30165,14977553,3632845,4414679,4542811,2332490,33955,9115045,30,897,4215,71,402950863,359050804,336411280,118461049,160,542386060,203,17013,586769965,604788821,351795789,146389771,-,112692,591108,474826,218866,388644
15938288,Doeglfarm2,293621,-VKG,23,452,14919975,26055,1813369,League of Order,372959,14919975,4134268,2848169,5977228,1960310,3832,39045315,-,1033,1646,4,2797274603,3097138714,1520393929,32909125,20,5110316552,1589,9154,3863021603,4290622328,2083749958,553640253,-,855160,242416,1042,0,714453
16046041,r๋r๋r๋ Farm,307729,S2AK,24,174,14915830,26055,7931448,League of Order,10404,15689324,660887,4158467,7809676,2286800,26170,22897793,2,273,6336,18,2574149564,2715861432,2913699525,84163203,-,6007426558,1895,10758,4141087005,4104676377,3319328175,362364445,-,69928,115753,25649,259,7719026
18234411,Taurus 01,249344,:RP:,21,255,14906448,26055,231009,League of Order,34557,14906448,6326684,3610754,3873040,1095970,-,10763215,-,420,641,-,1473186994,1428721330,958719647,632019354,-,1709420922,615,6759,2420951663,2449400814,1648617660,1055499650,-,222981,8028,0,0,0
8785263,ᵛᶰシBonna,195690,:F1:,24,255,14904302,26055,13735371,Springwardens,-,20742725,596004,5659241,6674607,1974450,248453,54839104,-,1833,5098,11,3509196959,1326521512,1632798235,175186873,2111,3458999006,879,28178,2454886204,951464952,1070584954,161453148,-,326549,5715171,56388,42692,7594571
9311265,TSGM Farm 15,307729,S2AK,25,174,14902763,26055,2821652,Wilderburg,-,16802336,1421817,2466054,9439312,1575580,170274,35733880,12,3155,7456,16,2256623333,2267456646,1483563518,115530026,836,6058046798,1461,32355,3662424031,3692124254,2506762185,503005523,-,158984,2191442,221305,131645,101769
18020117,Färmøndil,293622,VKF2,23,452,14902061,26055,321848,League of Order,93699,14902061,4922473,4538576,3911112,1483900,128892,9525068,-,306,1166,20,3127010173,760355610,2619550166,40427044,-,2514033481,967,11112,3247381788,1760164843,2355638917,278482105,-,0,321661,187,0,0
9371562,ᵛⁿˢSakura Farm,293646,VKGA,24,452,14895499,26055,7200625,Wilderburg,-,15073374,1956200,4656672,6385907,1896720,141960,6398763,5,272,1649,22,1979525165,1718866522,1554138247,198196032,590,2204561186,755,8324,1985036395,1688380740,1485447747,295100827,-,13430,150589,54018,43643,6937525
5934330,WateeMini2,318609,AKS2,24,174,14894122,26055,31720101,League of Order,46240,15443036,3139182,3392630,6548950,1813360,873339,12357888,21,764,4588,4,3617709158,3574626816,2167610706,255267409,100,5949828049,1796,18306,2679536317,2675095345,1515570760,88883071,-,114827,203759,33997,4921,31345484
9429937,TSGM Farm 12,307729,S2AK,25,174,14892071,26055,5081583,League of Order,-,15754363,2335191,3216834,7586346,1753700,90267,38979083,81,1878,8534,128,2427557405,2157263931,2049777088,108842191,317,6900001758,1768,37275,3789846394,3560026240,2730285968,510984530,-,24034,4548846,160648,135858,168863
11767605,ᴿˢˢKILABӨT Farm1,249344,:RP:,24,255,14888428,26055,1021296,League of Order,79199,14888428,3679126,4116028,5412274,1681000,12144,12812235,-,785,1618,19,1424615328,1252964998,810198925,88782356,753,1087762605,397,15059,1377985605,1225954513,790200883,226405134,-,48486,287294,78337,51119,556060
17051784,베이비몬스터 ᶠᵃʳᵐ,253908,262F,25,262,14887267,26055,148409,League of Order,14286,15046994,1162205,3245299,8337043,2142720,128228,2769398,-,145,428,-,2326664571,2873982253,2346595322,156521545,-,4239999553,1212,16124,3463495804,4073409770,3018519156,392069200,-,16326,132083,0,0,0
9406229,TSGM Farm 1,307729,S2AK,25,174,14878084,26055,9082213,Springwardens,-,19797398,283124,4093009,8655101,1846850,58378,32173748,170,2322,9052,483,2241111239,1998890929,1792491394,136573682,2594,6802225047,1508,41870,3405434937,3261137201,2599447937,531580000,-,331769,2839687,1938811,2046117,1861422
10766747,TSGM Farm 26,307729,S2AK,25,174,14877920,26055,37118,League of Order,-,14877920,2766147,2311948,8040825,1759000,-,1986901,-,566,2428,3,1638784162,1320782099,912902024,76910318,573,2529106011,771,15848,2052189501,1796232343,1242612569,182380500,-,0,7378,5569,142,24029
9469608,c bé đùu 2,318609,AKS2,23,174,14877359,26055,3042437,League of Order,-,15544803,5422868,2777780,4712111,1964600,112302,23698286,11,1621,6398,252,4148188744,1672439678,3139435489,222049652,96,3538658776,1070,36001,2395409934,594546610,1804822968,124853481,-,57582,1747309,321401,400359,487694
12174390,ifeanyi farm,293646,VKGA,24,452,14863459,26055,510200,League of Order,8033,15938342,355577,5513080,6272852,2721950,18436,5497517,19,351,4249,24,2591042451,6292209533,1075804255,267344646,420,3989191564,1284,16167,2818459734,4072337394,1167040638,305412090,-,18538,425010,29407,7710,27548
4075841,Ksa فوفو,184521,PHIN,25,87,14849540,87,243761,League of Order,-,14890193,2346774,2904251,8802065,796450,381899,4410934,21,184,394,7,911697157,888324710,564033894,180950182,1887,69584,1,11219,296393858,298635012,218559249,84034156,-,248,108506,33799,80053,18347
