lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
16374261,Guga01,-,-,17,452,1614101,452,42787,League of Order,2058,1614101,280214,136448,411901,785538,4679,263252,18,485,1174,4,3668853,3808645,1829388,531568,80,-,-,1637,44682650,41848950,27790246,8936490,-,0,410,0,3807,35927
17013391,乂Freddy F乂,293782,VKF,19,452,1609479,26055,74,League of Order,-,1609479,192813,181364,878652,356650,-,132193,-,24,20,-,130889319,127169412,95941927,3528000,20,57844043,60,879,122966596,128595420,78210282,13419250,-,4,2,35,29,4
12011714,hoagchilak farm,-,-,19,174,1605924,174,203177,League of Order,-,2137679,3400,310434,610360,681730,57164,346413,-,105,952,20,55332269,57635497,40215245,9826675,1107,-,-,11411,27791542,25292109,22124127,1417250,-,2332,22611,15771,116302,46161
16363115,gladiador 45,-,-,18,452,1599793,452,27191,Springwardens,-,1599793,287995,194765,509853,607180,3325,593810,-,836,1030,-,900714,474916,2565469,588000,-,-,-,591,51371500,51146100,36283400,10879800,-,0,3294,894,19687,3316
20974619,ˣˡˡˡRegiF9,339554,-ll-,20,167,1595231,167,-,League of Order,-,1595231,236540,200517,892974,265200,-,76,-,1,5,-,94203795,89089000,62646830,8484000,-,-,-,373,96125400,96996500,63034850,13862100,-,0,0,0,0,0
19368236,KUSHA ver 02,253908,262F,19,262,1593343,26055,111,League of Order,-,1593343,290840,130758,816645,355100,-,12018,-,-,17,-,215767608,161659708,161800658,15456242,-,-,-,2388,92554300,91949900,47650150,12453000,-,0,0,0,0,0
20966026,๖Ni 6 TuổiMini02,346762,Corn,20,174,1581581,174,-,League of Order,-,1581581,370370,61052,810959,339200,-,4024,-,2,60,-,352954887,171281932,157683477,3654000,-,-,-,220,108939700,110058800,49870900,7487500,-,0,0,0,0,0
19170033,KUSHA ver 03,253908,262F,19,262,1578007,26055,218,League of Order,-,1578007,302090,124678,816639,334600,-,23113,-,-,20,-,243035451,158343061,147923260,15146845,-,-,-,2344,92453000,88642400,47396950,12022600,-,0,0,0,0,0
10338161,Râu đen,-,-,16,174,1571997,174,27145,Wilderburg,-,1571997,433491,193775,436559,464170,676,323388,-,66,394,-,23443953,17864461,15440459,2730000,-,-,-,1828,30836550,32103000,20544877,10712480,-,0,0,0,12788,14357
20189713,JeffsFarm2,339554,-ll-,18,167,1570454,167,96,Springwardens,38,1570454,474300,258033,608251,229870,-,92978,-,17,31,-,62479773,61776371,37667644,6092274,-,-,-,808,92564900,100444000,46566100,16760000,-,0,0,0,0,0
10860807,SultanALP22,253908,262F,16,262,1569862,26055,-,League of Order,-,1569862,512232,107019,324271,619840,-,152897,-,48,331,-,17892217,28224000,21612535,63371461,-,-,-,442,70103600,66643160,25927025,8051050,-,0,0,0,0,0
20965995,๖Ni 6 TuổiMini01,346762,Corn,19,174,1569494,174,-,League of Order,-,1569494,397561,53426,715357,403150,-,1717,-,-,64,-,370436190,181797650,145201082,3990000,-,-,-,212,109732700,113521700,48595150,7105450,-,0,0,0,0,0
5282364,Tae Farm 03,318609,AKS2,18,174,1568152,26055,-,League of Order,-,1568152,323135,58490,597987,588540,-,10965,-,6,196,-,48543712,95516387,65797687,917891,-,-,-,382,67061299,67658839,40898249,4884149,-,0,0,0,0,0
10556625,النبيل10556625,-,-,18,255,1567919,255,21758,League of Order,167,1567919,258844,106608,582666,619801,8129,401939,-,553,807,-,3736656,1205030,2242195,270197,11,-,-,1359,13904900,13410000,10666450,1350000,-,0,2318,1193,7233,11014
10554706,sangjiufarm3,353977,QIAN,17,174,1562795,174,446,Wilderburg,-,1562795,314860,241020,466625,540290,-,64883,-,25,328,-,17804384,18415817,8639057,1338743,-,-,-,1462,27403300,30582000,17209975,5640650,-,0,0,0,0,0
12938117,자몽허니블랙티부캐,-,-,18,255,1560996,255,411,League of Order,-,1576463,394234,228153,646809,291800,2118,299702,-,26,142,-,18727113,19508082,12975453,1724302,-,-,-,914,4250600,4713100,1266200,90000,-,40,283,60,28,0
21035029,Ry31,340115,HRD3,19,167,1555265,26055,-,Wilderburg,-,1555265,253671,99797,803697,398100,-,1509,-,1,28,-,390086902,388961019,170216941,1680000,-,427029435,252,549,313884344,313214071,173217098,8992000,-,0,0,0,0,0
20971314,ˣˡˡˡRegiF6,339554,-ll-,20,167,1550118,167,-,League of Order,-,1550118,235720,198450,875348,240600,-,51,-,-,6,-,93479300,89737500,61425000,8652000,-,-,-,262,94724100,93066000,61943850,13733500,-,0,0,0,0,0
7611898,Zephyrusfarm 4,328920,V-A,17,452,1546146,26055,13409,League of Order,-,1546146,534402,206388,380306,425050,4109,1470367,-,99,46,-,34186358,31938569,37779628,16170000,-,-,-,409,80815600,70027701,31159893,10194328,-,0,13406,3,0,0
16376537,tarik602,-,-,16,452,1544957,452,80464,League of Order,-,1772819,93281,170064,344201,937411,5884,229072,-,134,740,2,43200,2155683,1015955,2211649,-,8065,1,1226,40934066,46152435,27499333,9835930,-,0,342,18213,51550,10359
20043070,ᵛᵏᵍCalisal5,293782,VKF,16,452,1539544,26055,36433,League of Order,19333,1539544,397468,189954,320612,631510,-,23428,-,40,287,-,231323382,151576308,178929881,4650351,-,-,-,675,107365200,100215100,28501400,12059600,-,0,0,0,0,0
16374456,CiMaZiN,-,-,16,452,1533918,452,16402,Wilderburg,-,1533918,225892,64405,286841,956780,4061,217716,6,251,662,-,6137399,5182468,4665299,-,60,-,-,302,29809185,34279565,19393192,1823150,-,0,0,3168,7387,5065
18076645,Paşa farm 3,293621,-VKG,16,452,1529419,452,1035,League of Order,-,1529419,488182,151556,340581,549100,26,1122,2,8,14,1,225957640,6300000,859353247,-,-,642053344,384,878,279667518,122401185,674394104,29244420,-,0,0,0,0,0
16393897,Paynekillerz,-,-,16,452,1520107,452,21190,League of Order,1819,1520107,268590,86186,316842,848489,542,181894,-,69,868,-,31408605,26006358,10783871,2845486,20,-,-,1169,50293130,50028770,20372350,2709600,-,0,1001,601,6370,13100
16351516,Revenantks,-,-,16,452,1516041,452,1565,Springwardens,-,1516041,184552,154549,317750,859190,503,31394,-,15,580,-,7749185,7519412,2416224,3593122,-,-,-,998,33930800,34030100,22893650,8014350,-,0,0,0,617,948
11410920,Lil GlowWw,-,-,19,262,1515355,262,-,League of Order,-,1515355,164738,401819,664928,283870,-,1627,-,9,107,1,28069358,12939349,8017435,1853964,-,-,-,1305,25545700,24015800,14837800,4821000,-,0,0,0,0,0
16378433,N0Kill,-,-,16,452,1515099,452,175379,Wilderburg,13727,1515099,254681,106130,330132,824156,10494,107796,77,177,946,18,18788463,16285492,11517744,3305664,-,-,-,2137,39375380,38814840,21849800,7379440,-,0,2764,0,51537,110355
10558100,FarmSV,195690,:F1:,17,255,1514477,255,-,Springwardens,-,1514477,309774,256626,462377,485700,-,6327,-,1,512,-,43245201,42422270,24888459,420000,-,-,-,244,62829600,59294200,34892700,12426250,-,0,0,0,0,0
16653786,annese,301973,G0D3,19,87,1513734,87,-,League of Order,-,1517992,174999,115687,570868,652180,-,61096,-,135,206,2,231039,266714,2929500,285299,-,-,-,460,60777770,56343550,33275795,5074400,-,0,0,0,0,0
9698748,Gin2,-,-,18,174,1507520,174,1554,League of Order,-,1511720,308374,255051,556095,388000,7732,174126,-,11,13,20,31250108,33128401,27141886,672000,-,54529598,41,1373,-,-,-,-,-,0,1553,0,0,1
16369875,Бэни,-,-,16,452,1505253,452,4188,League of Order,336,1505253,312287,174128,336273,682565,-,100813,1,84,667,-,1943538,1319679,774779,161897,-,-,-,739,51423800,52024100,23687600,6948600,-,0,0,608,2348,1232
15747218,kratitos farm2,293782,VKF,20,452,1499742,26055,146,League of Order,-,1499742,130610,77640,1211392,80100,-,97335,-,8,19,-,336051318,110245372,43740755,252000,-,205801841,96,915,327391370,140718890,89942856,10010250,-,113,33,0,0,0
15745973,kratitos farm4,293782,VKF,18,452,1499126,26055,-,League of Order,-,1499126,302633,353465,647128,195900,-,4203,-,9,165,1,241922221,24114671,21461540,8568000,-,241536773,165,647,265276313,128303868,72710451,15199450,-,0,0,0,0,0
20221015,Demons Ore,339554,-ll-,17,167,1491896,167,112,League of Order,-,1491896,249749,236702,500655,504790,-,62434,-,4,46,-,14777808,18518769,210856686,-,-,76010000,153,1119,62345405,74772036,112835708,11431600,-,0,0,0,0,0
7375662,waelツiQ,-,-,16,174,1484520,174,9819,League of Order,-,1484520,424898,212697,455325,391600,676,81056,4,47,97,3,6286982,4372354,4121341,1185070,-,-,-,402,-,-,-,-,-,0,112,117,1400,5654
9530840,guppy farm 5,-,-,17,452,1473485,452,-,League of Order,-,1473485,401749,235985,420481,415270,-,5652,-,25,101,-,79356928,25842772,336494041,6817691,500,260663222,147,613,118767715,76835998,274833664,8983000,-,0,0,0,0,0
18999088,Oggun farm 3,293782,VKF,16,452,1471511,26055,19638,Springwardens,-,1471511,319162,270165,331504,550680,146,30795,4,30,226,-,162060652,7572022,7354673,924000,-,107138096,68,1384,146570051,38259422,23667875,5179450,-,0,284,1306,1642,15701
16369851,Dyrilka,293711,HODA,17,452,1470663,452,6539,Springwardens,-,1470663,201547,45922,369632,853562,6138,217849,-,191,722,3,606900,272400,508617,210000,-,-,-,139,49826918,34400258,21395018,2235000,-,0,1285,384,1742,3128
21064858,Juju farm,253908,262F,18,262,1462995,26055,-,League of Order,-,1462995,351768,187428,621739,302060,-,2900,-,21,59,-,8644745,8939865,5570544,1499448,-,-,-,782,74838400,71376640,44461075,13713850,-,0,0,0,0,0
10861659,Mert022,-,-,16,262,1448739,262,39379,League of Order,-,1448739,293540,98874,259346,796979,3744,440293,-,379,882,-,1007340,1363704,1561722,462087,20,-,-,1889,-,-,-,-,-,0,0,14013,17151,8215
16368962,Lord16368962,293755,MTR,20,452,1438906,452,-,Wilderburg,-,1438906,164381,34878,788597,451050,-,9973,-,9,14,-,10807066,15372000,9639000,336000,10,-,-,70,76298300,74172500,49638200,6973300,-,0,0,0,0,0
17013508,Farmer LJ,289921,#SP#,16,87,1437030,26055,-,League of Order,-,1437030,255134,84232,294554,803110,-,44069,-,44,110,-,21900904,22555147,7909724,4721154,-,-,-,734,35275850,32495360,17678825,2502100,-,0,0,0,0,0
17015522,cRÅŻyFarm20,274984,RZF,19,167,1436767,26055,728,League of Order,-,1436767,276954,50619,748674,360520,-,673602,-,9,-,1,169605635,179598115,89533496,-,-,165869242,125,320,193947897,182928602,60144044,6819600,-,0,0,0,0,0
4077960,AlukarD,301973,G0D3,16,87,1435963,87,1740,Wilderburg,-,1435963,254646,221869,514388,434060,396,12829,2,17,148,1,2237151,1687658,707820,511453,10,-,-,405,29509200,30366760,22309550,6725850,-,0,0,0,0,0
16371536,Lãnh chúa Pagez,-,-,16,452,1427646,452,24238,Springwardens,-,1427646,197840,52888,244940,931978,9942,239816,-,176,968,1,13061342,10469948,6606502,84000,100,-,-,305,52590097,50519561,19536424,1361300,-,0,0,5972,17370,896
10834408,Lê Thị Kiều Vy,-,-,18,262,1425731,262,6680,League of Order,-,1425731,102177,284737,561347,476670,8371,13285,-,6,417,12,10863801,4319926,5520719,3834685,418,-,-,3243,-,-,-,-,-,0,1522,149,1862,3147
20189494,ᵀᶦⁿʸ ツBtu Winn Frm,347783,III-,18,167,1421340,26055,-,League of Order,-,1421340,349500,100981,478639,492220,-,21085,-,5,513,2,208110921,144548284,70907963,46986701,-,192114501,450,1949,271289576,217636911,112685714,22346198,-,0,0,0,0,0
21035024,Ry30,340115,HRD3,19,167,1414448,26055,-,Wilderburg,-,1414448,248131,95255,754062,317000,-,737,-,2,26,-,374537782,386070357,182733947,798000,-,448442511,263,552,309429234,327907180,170731289,8796750,-,0,0,0,0,0
12978890,ᵛᵏᵍV1 farm6,293782,VKF,16,452,1414223,26055,159748,League of Order,-,1414223,284065,136802,279346,714010,1512,532214,3,179,606,1,94272107,81853873,107618216,68977,-,67677282,63,3554,28612733,32526812,32905846,313500,-,0,4548,27137,92940,35121
16858436,ᵛᵏᵍ4SevilFarm,293646,VKGA,16,452,1412889,26055,24465,Springwardens,-,1412889,386760,264703,330006,431420,31239,381140,-,140,136,-,39561364,35062332,38491044,1567600,-,95629278,85,347,106568704,102491545,72192640,5433100,-,0,2023,19943,2179,320
12346949,sangjiufarm1,353977,QIAN,17,174,1392799,174,9036,League of Order,-,1392799,289439,242063,442877,405420,4427,32017,-,64,263,-,7025976,10987803,5220216,4039506,-,-,-,1095,44427450,44515720,19945408,9538720,-,0,0,108,8027,901
21035090,Ry33,340115,HRD3,19,167,1392419,26055,-,Wilderburg,-,1392419,195731,95255,780233,321200,-,341,-,1,23,-,367235707,401681120,176179781,1176429,-,477382778,279,645,324982963,361667051,162443240,8709250,-,0,0,0,0,0
21656265,Fȧrmøndil,293622,VKF2,16,452,1377045,26055,36930,League of Order,20141,1377045,328448,206339,306488,535770,106,3267,-,33,285,-,266915083,62306086,94250111,-,-,20000,2,697,139199682,109771209,74309546,12146000,-,0,0,0,0,0
10855991,Clanky,-,-,16,262,1365866,262,2089,Springwardens,-,1365866,273038,175689,329819,587320,-,47973,-,54,684,-,5867482,4504754,3285103,426990,10,-,-,1643,-,-,-,-,-,0,359,1174,171,385
166098,ＰＪＥＹ ᴘʀ ᶠᵃʳᵐ 二,-,-,18,452,1363141,452,-,League of Order,-,1371333,274088,258735,495818,334500,-,704,-,-,10,1,6008860,178517908,2602000,798000,-,-,-,886,42678900,42146600,25820850,7330750,-,0,0,0,0,0
21035070,Ry36,340115,HRD3,19,167,1361758,26055,-,Wilderburg,-,1361758,207151,87781,706726,360100,-,518,-,1,24,-,357952137,374681098,180844342,420000,-,495673923,279,654,331483796,348186213,172240805,7560500,-,0,0,0,0,0
16370709,Gwendolynne,-,-,17,452,1357530,452,-,Springwardens,-,1357530,214016,213289,391444,538781,-,15333,-,49,116,-,504000,882000,8695,546000,70,-,-,158,56391880,56985400,29053550,8746250,-,0,0,0,0,0
18401591,Thén Con f2,195690,:F1:,18,255,1319166,26055,-,League of Order,-,1319166,224991,182839,559986,351350,-,10717,-,-,41,-,103182727,102042749,101979392,2166542,-,55050430,40,459,80072237,86270639,55206255,8412000,-,0,0,0,0,0
21065743,KingBouBouFarm,253908,262F,18,262,1306574,26055,-,Springwardens,-,1306574,351002,189190,568012,198370,-,1100,-,2,26,-,12938478,6635503,4309363,1523509,-,-,-,562,64281360,70920000,40338375,14551950,-,0,0,0,0,0
10555954,Kumanthong,-,-,16,255,1305732,255,3053,League of Order,-,1305732,288898,216112,348752,451970,-,51688,-,19,392,-,14403007,14329603,8371659,1061581,-,-,-,3051,-,-,-,-,-,0,0,0,583,2470
19311182,ЛордGorg29292,293807,152,16,452,1303312,452,319,League of Order,-,1303312,236696,49797,268529,746790,-,227521,-,1672,381,11,3446452,1227190,459968,-,-,-,-,109,32599900,28274820,19466850,1822000,-,0,0,0,0,0
21035075,Ry35,340115,HRD3,19,167,1301667,26055,8249,Wilderburg,-,1301667,195461,95255,720051,290900,-,3541,-,1,24,1,374994270,342232840,188376438,1176030,-,467132543,281,656,338388583,306954456,175980991,8139750,-,0,0,0,0,0
20174783,BoulisteTV farm 2,293646,VKGA,16,452,1295673,26055,55,League of Order,-,1295673,202170,139603,342850,611050,-,30359,-,10,395,-,171606335,160404296,170347757,-,-,-,-,617,39971200,43662600,19249350,9937750,-,0,0,0,0,0
18401613,Thén Con f1,195690,:F1:,18,255,1290335,26055,-,Wilderburg,-,1290335,221129,116819,555987,396400,-,9746,-,-,22,-,81294858,128038326,78740190,3471082,-,23800000,17,458,48404780,70540929,32040065,5870100,-,0,0,0,0,0
18795421,Rin 2,274984,RZF,18,167,1285646,26055,202622,League of Order,56076,1285646,233008,105660,475928,471050,-,141374,-,30,614,-,154376531,17651841,48941682,-,70,194069542,175,869,234654116,144148798,142293081,6102100,-,0,0,0,0,0
15395157,Faker farm,195690,:F1:,19,255,1284484,255,722,League of Order,14000,1284484,275070,228165,656149,125100,32482,55642,7,10,4,-,99549961,94396907,88769482,9029246,-,-,-,1018,136196971,140930973,89787227,18705650,-,0,511,38,7,54
11643363,Lil Glow,-,-,16,262,1274464,262,12833,League of Order,-,1274464,352652,213949,363693,344170,499,10903,-,12,99,-,26923889,19525523,15712295,-,-,24999999,24,1849,1827000,1157000,936500,155000,-,0,0,0,0,0
7263463,cRÅŻÿFarm4,274984,RZF,17,167,1269309,26055,82803,Wilderburg,-,1269309,259312,50007,441530,518460,-,506371,-,69,70,-,169050842,138795219,95834050,-,-,314977869,281,412,230541100,200066657,117252291,4678565,-,1408,81395,0,0,0
20915146,JeffsFarm1,339554,-ll-,16,167,1267237,26055,1041,Springwardens,-,1267237,355495,188851,395751,327140,5157,135722,-,34,99,-,30762856,37975305,22276120,3375954,-,-,-,920,83642883,95356550,43897812,12138800,-,177,863,1,0,0
7085770,Dumster Dude,-,-,16,167,1263844,167,1273,League of Order,-,1263844,233881,200687,336556,492720,221,61483,3,88,158,-,23729433,20029093,13916500,5593489,217,-,-,557,30088800,30352300,19938600,8474750,-,0,10,0,78,1173
21071517,랴사F,253908,262F,16,262,1256613,262,-,Wilderburg,-,1256613,288590,119012,344721,504290,-,94813,-,494,1420,-,100158110,84097037,56946756,2940000,-,104355654,525,1377,147453479,134030060,63604519,8686200,-,0,0,0,0,0
10851315,Togmon,200856,HCAR,18,262,1250823,23024,4185,League of Order,284,1312626,-,101321,513612,635890,18585,104070,3,57,41,-,17259678,14828571,3298861,3334487,93,-,-,761,40914724,31921612,20857053,2747500,-,25,1727,1177,221,909
21790589,앵벌자원지기,253908,262F,16,262,1247577,26055,36,League of Order,-,1247577,294050,91415,267902,594210,-,31395,-,10,88,-,49014000,43880411,34895270,14029103,-,-,-,640,40098700,38449800,17091200,5465500,-,0,0,0,0,0
16324991,Drulenn,-,-,16,452,1243629,452,4791,League of Order,-,1243629,198828,98560,310298,626943,-,33284,-,75,485,-,1520030,4083688,3930953,2147429,-,-,-,1242,26799000,29401280,20601301,5555040,-,0,0,0,4136,655
4056414,Лорд4056414,-,-,16,87,1227974,87,13205,Springwardens,1118,1227974,271656,98060,307330,550928,967,152019,8,280,118,1,2164500,2675035,2173685,-,-,-,-,325,44501920,43520600,37240300,4547150,-,0,0,0,1750,10770
5620140,Ry39,340115,HRD3,19,167,1224690,26055,-,Wilderburg,-,1224690,209442,78507,685841,250900,-,415,-,-,28,-,242153938,258004486,119273225,882000,-,312680252,175,276,229005506,239725582,112795926,6784000,-,0,0,0,0,0
4068056,chau,-,-,18,87,1224419,87,36056,League of Order,-,1233119,207577,168771,422501,425570,29529,278961,2,354,337,1,194914,93293,243861,81235,-,-,-,456,1792669,2007669,1346171,253250,-,0,2871,15481,8354,8349
15985687,kratitos farm1,293782,VKF,16,452,1220966,26055,10450,League of Order,-,1220966,299753,181526,334287,405400,1660,6867,-,4,242,1,295691262,3832550,3794147,249396,-,192874946,143,1916,253480346,45565835,23833885,1639000,-,0,0,0,7127,3323
10860381,용찬이,-,-,16,262,1220505,262,10110,Wilderburg,-,1220505,244526,130501,353928,491550,2590,142859,-,112,367,-,1958593,2467853,692146,-,-,-,-,473,11130200,11276700,5480450,570500,-,0,712,421,7238,1739
10588827,Leviatán 29,-,-,16,255,1215802,255,3923,Wilderburg,-,1216688,307754,187901,247467,472680,2678,74446,-,148,285,1,173876,1160425,760803,631981,-,-,-,367,14429870,13425090,10689025,3901200,-,0,0,108,3393,422
13974266,Viserion farm2,293782,VKF,16,452,1213626,26055,4415,League of Order,-,1221439,300521,174479,380026,358600,1154,379007,-,48,125,2,218135688,209667908,190857520,35527,220,343536708,265,1459,127808816,127282952,94581836,1604000,-,0,315,1786,2173,141
17051710,VKGA R5,293646,VKGA,17,452,1207773,26055,4431,League of Order,-,1207773,292308,149018,366497,399950,16301,90567,-,11,30,-,85216745,78565280,48632100,336000,-,92311000,106,1235,122867378,127194419,58946406,7977750,-,151,1780,1463,1037,0
20211534,Merciless1,-,-,16,452,1206182,452,-,League of Order,-,1206182,248999,237673,402610,316900,-,6,-,-,1,-,316595300,19448100,-,-,-,114046253,96,1714,172682933,94290215,38328911,11262500,-,0,0,0,0,0
20604096,Drag0nix,301823,DKWS,19,87,1199992,87,251,League of Order,-,1199992,161886,44359,662347,331400,35,86239,-,35,167,-,113720011,407387343,60887286,2636096,-,-,-,445,103759811,93839210,33295600,7402000,-,22,229,0,0,0
19166117,kratitos farm5,293782,VKF,18,452,1199225,26055,-,Springwardens,-,1199225,219766,243867,613792,121800,-,86,-,-,4,2,1260000,175575399,797578614,-,-,749715168,562,1453,161042116,305109412,673604649,14186450,-,0,0,0,0,0
20212514,NatsuDragneel2,-,-,16,452,1195035,452,-,League of Order,-,1195035,248879,237673,399483,309000,-,6,-,-,2,-,45579183,293812417,-,-,-,112556712,94,1714,115777026,151033519,37924043,11206500,-,0,0,0,0,0
16362818,baker 10,-,-,16,452,1194828,452,-,League of Order,-,1194828,176491,59492,243765,715080,-,52072,-,48,254,-,20601000,16619400,12275973,-,-,-,-,198,27745300,30663500,12931800,1926450,-,0,0,0,0,0
