lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
8692887,베이비몬스터 ˢᵘᵇ,253908,262F,24,262,8758030,26055,913,League of Order,180,8758030,811352,1466206,5532772,947700,-,252257,-,8,7,-,1032153235,1050890622,849483201,71521036,-,712638843,269,5887,1145086079,1200153265,827234268,126498750,-,296,617,0,0,0
9311878,Pin famr 2,318609,AKS2,23,174,8754387,26055,1375258,League of Order,-,8812393,1311415,1977718,3780104,1685150,80586,3590194,21,507,2376,38,1269751594,1044456046,1229278409,68733351,37,2097322577,610,12938,1355094793,1143366749,1089819111,82874500,-,9807,195699,308930,639915,192299
16744074,SitaFO,347783,III-,21,167,8727869,26055,83143,League of Order,34329,9289513,2079940,2965758,1550541,2131630,-,4123926,-,212,2446,1,430234413,404903813,4187951341,23337500,-,3688795375,1460,6770,1252778326,1284750775,3471234757,287937300,-,33897,49246,0,0,0
20728659,Gerlocafarm,293782,VKF,21,452,8680223,26055,25699,League of Order,8142,8680223,2336716,1915422,1809215,2618870,14062,3599454,-,435,7900,-,394673747,365581360,329769977,157619346,-,453500340,163,6008,597905394,616810279,416092195,130254580,-,202,25497,0,0,0
17178172,OreonFarm1,293622,VKF2,22,452,8664725,26055,309982,Springwardens,-,8664725,2023055,1665862,3334388,1641420,12488,4364307,7,284,333,8,1653141394,914764321,1535318085,30686366,40,2571806035,1071,5617,1945799324,1581079054,1579278456,170356297,-,75,304269,0,872,4209
19080321,Zephyr11 fárm,293622,VKF2,21,452,8654392,26055,129927,League of Order,-,8654392,2004081,1811958,2711423,2096930,-,3384528,-,957,4125,-,188138547,180497400,146474900,47216305,100,-,-,1304,533545450,523861065,323393257,135740222,-,0,0,0,0,0
15604611,W Farm 4,-,-,23,452,8646016,452,1520359,League of Order,-,8726450,1566255,1864968,3627243,1587550,87035,3283078,56,333,2923,55,341715579,115835498,102641658,49563458,590,158736758,65,12772,717272584,611401879,418289092,147775784,-,0,493125,713177,191128,119063
21104238,Mini R I P,293622,VKF2,21,452,8588888,26055,1089930,League of Order,216451,8588888,1715533,2135167,2775748,1962440,-,5559847,-,169,5913,1,829089657,585564759,215996686,1121247,-,902748645,338,5369,1180543467,895024435,423981194,138865940,-,242992,249211,0,0,597727
18761956,TinyH,289921,#SP#,21,87,8562519,26055,123252,League of Order,21037,9134022,802115,2428015,2402489,2886280,265155,7638223,-,848,5381,-,269140538,306368163,171097122,104972633,-,369512582,141,4316,863546141,947632992,424060115,164134723,-,67853,55397,0,0,2
17455807,MR 겐조F3,253908,262F,22,262,8539168,26055,78631,League of Order,7023,8539168,2105480,1500654,3559974,1373060,20033,2923767,-,137,128,4,658267089,696293333,442714635,41014881,20,672388883,250,5642,936032591,962425286,561064635,123361381,-,6773,71858,0,0,0
16327072,ᵛᵏᵍ DevilWhite,-,-,22,452,8527696,26055,1677954,League of Order,-,8552303,2057339,1395949,3022298,2052110,1704,3946703,6,933,4511,65,97225950,84929420,90806289,39970314,50,4898057,5,11262,460695608,485754354,312775451,113164984,-,0,424482,990322,182684,79407
11467943,NihaeFarming2,-,-,21,262,8508860,262,85655,League of Order,-,8508860,1398687,2164112,3278311,1667750,199219,4290381,-,193,2084,1,503716149,310879729,302935725,6713101,90,832743719,407,5819,754786961,648365133,472747055,93252243,-,1348,84150,157,0,0
18988486,MrICf3,293782,VKF,21,452,8470272,26055,505355,Springwardens,142729,8470272,2334024,1781298,2228350,2126600,-,2505155,-,435,1854,-,629921811,520633149,159120269,29676155,-,783123957,508,3358,898887475,938638200,350281933,139287848,-,8801,496554,0,0,0
9764487,ᴿˢˢ탱자F3,252748,~F3~,23,255,8451130,26055,302497,League of Order,2420,8451130,1182840,1903357,3522743,1842190,72205,1316277,-,159,1625,-,1144978817,2392673636,2298465890,12487653,-,3514139216,1157,4395,1249330000,2184244551,1907255340,98698000,-,6953,823,33903,21992,238826
16842449,cher farm,293622,VKF2,23,452,8424962,26055,20438,League of Order,7999,8424962,2544797,1211089,3284336,1384740,32341,2270351,-,67,725,-,398501191,447822997,1534818351,5486059,-,613885100,292,4301,750486564,752706047,833225977,105397050,-,8442,11627,27,0,342
3460652,Baby Eaglet 2,289921,#SP#,21,87,8377878,26055,198207,League of Order,-,9455249,1576271,1989016,2375391,2437200,97,11182965,-,665,3361,3,2623806855,3077748324,1523200468,99569648,40,5211140633,2117,12417,2917795569,3322601171,1693914920,232830463,-,77385,109265,195,8,11354
1438276,Hollyfirst,289921,#SP#,21,87,8375436,26055,507649,League of Order,3585,8380359,1754303,1564837,2182336,2873960,197282,16031617,-,776,6476,2,848144696,799809992,397893333,59233637,2491,1105260536,446,9446,1014426599,997032412,526735168,112187989,-,278322,104039,1426,1734,122128
15916617,Nờ fram 5,293622,VKF2,23,452,8349392,26055,168533,League of Order,24462,8349392,1177382,1561015,4663845,947150,9580,201425,1,68,637,4,701718096,643323154,1561494268,30423064,183,1137703193,429,4739,1018278021,963406245,1507460309,113378307,-,0,75275,18067,46633,28548
7084128,Joker warlow,263482,Elf:,24,167,8347528,167,48096,League of Order,20510,9832132,-,1853049,5615259,879220,124608,1210468,-,99,165,-,534120255,571727600,381814932,79466862,10,-,-,322,767620273,783893198,527032461,128644857,-,20813,6426,0,0,20857
17618133,Tesionber,290971,FKOS,21,262,8333191,26055,4330,League of Order,-,8333191,2088930,2356962,2092529,1794770,11748,2660326,-,573,3366,-,170428609,192585756,103390408,85492649,-,-,-,904,452941493,510864062,268574079,134942640,-,876,3454,0,0,0
18331629,THE SIRI F2,249344,:RP:,21,255,8331557,26055,14338,Springwardens,1089,8331557,3506336,1489867,2164314,1145540,-,1810114,-,109,1176,1,529608040,626948341,477431994,54974025,-,926942202,398,3508,780868542,925938549,632072757,154813866,-,4020,10318,0,0,0
16374736,Nicolini1,-,-,20,452,8303521,452,68294,Springwardens,-,8303521,2788857,1311010,2415384,1788270,3071,3032812,13,262,5706,-,138032982,136179102,102682851,37948953,30,-,-,284,330588110,324729550,243730747,76812120,-,0,4003,1422,47393,12360
10887450,Farm bank AK 23,318609,AKS2,23,174,8290708,26055,334498,League of Order,-,8297302,1543895,1287681,4021082,1438050,143626,6694119,2,410,2026,31,3009171531,1963432359,1123414443,8771193,193,3433389372,1244,12027,2290906798,1134058579,783114178,47040500,-,2810,231705,84805,12132,2491
4087449,Reaver187,339554,-ll-,23,167,8278622,26055,3800438,Wilderburg,12797,9545896,588172,2705998,3866002,1118450,109850,8711029,10,1694,3645,128,99621666,111676304,61381835,26642245,16,35895221,16,24187,70462750,81254328,47884951,23045036,-,135477,1849093,1057419,613767,130145
12162031,Gấu Béo ʕ ᴥ ʔฅฅ,307729,S2AK,22,174,8270320,26055,495036,Springwardens,-,8297588,2135622,1856464,2709084,1569150,51,4413371,-,339,1160,8,2162256334,3310160304,445048405,17447851,17,3567428606,1237,9391,2212197713,2476495613,699160146,134026455,-,19690,61525,133316,140054,140451
19042097,Corn 19988,307729,S2AK,23,174,8266334,174,-,League of Order,-,8266334,1871673,1232710,4262231,838720,-,43392,-,58,429,1,1514979477,1359652871,1151482797,1218000,-,1316487734,414,2587,1297020119,1161826154,881679067,113966230,-,0,0,0,0,0
18306955,ᵀᶦⁿʸ DaDrew3,347503,Drew,21,167,8232913,167,14956,League of Order,-,8232913,2279377,2325331,2143585,1484620,-,964967,-,180,1734,-,435179088,338157767,1157749463,40103466,40,1236307547,485,4426,766777131,728591752,1050931743,134571527,-,2924,11983,16,33,0
7342316,ᴷᴰNy Rusuk,-,-,21,174,8157763,174,3235665,Wilderburg,-,8157763,2141283,1816607,2825533,1374340,38838,4414978,131,1035,4075,286,134386804,137854592,118386316,60601324,1064,15818313,18,18439,-,-,-,-,-,9683,312826,602372,1546796,677564
15953536,Gomokuᴿᴬᴹᴱᴺ,253908,262F,23,262,8151064,26055,3407,Wilderburg,-,8151079,1663808,1318112,3872654,1296490,402,176000,4,64,361,2,355210133,353235873,169118740,52044204,100,354886738,128,3006,746298647,759955868,582484617,128950730,-,0,1254,0,357,1673
10835530,ᴿˢˢTHELAMB F2,249344,:RP:,21,255,8143178,26055,112040,Wilderburg,-,8201810,2507660,2326425,2102713,1206380,195645,5497517,-,304,2007,22,1523307770,531566830,1197800295,31123105,-,2051469683,807,7336,1530757257,687284382,1125544754,122099066,-,32648,47821,20699,9136,1736
8987091,669 rt,-,-,21,174,8140369,26055,421775,League of Order,-,8140369,2670773,1649242,1882434,1892920,19773,2876934,8,675,2296,20,48854251,67513243,54645911,47859400,1491,-,-,3065,350160630,379654708,237918472,118289338,-,4755,39744,74294,143470,155540
619088,Fish Emperor,339554,-ll-,23,167,8125496,26055,1393036,Wilderburg,30320,9391888,1306538,2386048,3128610,1271300,556,4094563,1,409,2017,39,1043606853,1203661546,487224352,87838201,20,1781561730,695,6153,1302776628,1483072739,726539560,144784551,-,196090,64543,297866,353811,478536
17689266,ᵛᵏᵍ Yejik ᶠᵃʳᵐ ᴵᴵᴵ,293622,VKF2,21,452,8122611,26055,457428,League of Order,4896,8122611,3263190,1301560,1698741,1818620,133,15063992,-,224,3295,-,1719050756,1086652526,1706186578,49652428,-,3242791555,1313,10121,2050782388,1642381242,1669735116,138300350,-,1924,450061,468,2043,2932
15128228,Nechy,293621,-VKG,21,452,8018935,26055,111098,League of Order,48401,9224810,1244183,2223870,3121062,1381820,5217,13522063,-,377,1268,1,1036685362,756694494,599810397,68405405,-,455760362,191,4611,1406336469,1151422168,767187845,180331923,-,75692,33829,1458,119,0
15953957,Kníža jr,289921,#SP#,21,87,7998950,26055,94095,Springwardens,-,8172482,2125869,1344893,2759648,1768540,88517,2200955,-,99,954,-,240806798,250396424,167975947,72103108,-,-,-,3875,592563960,638751153,370421243,80031080,-,3633,90462,0,0,0
15539789,ₘᵢₙᵢJohn Smith,-,-,22,452,7983843,26055,772445,League of Order,1629,8255871,1549354,2016193,2708046,1710250,56870,3165784,-,310,2676,49,62555639,61977887,345675352,36564622,-,106855290,43,6000,460023749,478664263,467270053,134382078,-,9445,354281,304189,90182,14348
10614298,nông dân tank farm,318609,AKS2,23,174,7977468,26055,231857,Wilderburg,17533,8047501,877568,1689345,4149735,1260820,106323,5384106,-,124,262,4,544229638,414973118,1509991581,1837880,-,1754528537,709,5725,912027976,775358004,1253439101,100310123,-,20120,187518,3736,4137,16346
18306139,ᵀᶦⁿʸ DaDrew2,347503,Drew,21,167,7955311,167,3664,League of Order,-,7955311,2231105,1812984,2303282,1607940,-,441875,-,25,1781,1,1272888994,473675807,417151162,44877905,-,1210023312,480,4165,1276731632,700550934,494652702,113874781,-,1610,2054,0,0,0
1168531,minibunnykiller,293782,VKF,22,452,7941671,26055,6461050,League of Order,60209,9116107,2268177,1906900,2630594,1136000,423687,15670633,28,1865,5224,165,223707288,206801353,192126355,97810657,95,213022915,115,19132,208581940,127430664,110665991,28575846,-,304065,2830386,1882584,926399,486784
4044460,KraToSs,-,-,22,87,7928170,87,95193,League of Order,-,8571824,2564454,2018933,2821752,523031,460,3436346,3,537,3487,12,171043504,157689202,121157399,65556182,-,-,-,7248,-,-,-,-,-,659,40043,22892,26681,4698
19067438,VexeFarm,293622,VKF2,22,452,7924032,26055,110611,League of Order,22648,7924032,2320705,1768119,2303448,1531760,-,5670623,-,192,780,-,919289014,1459273308,872748001,48022201,-,2193596533,950,3500,1261374622,1747133052,1002325695,142461002,-,15344,95267,0,0,0
16102529,kratitos farm9,293782,VKF,22,452,7908125,26055,688454,League of Order,164,7908125,1948219,1039166,2873640,2047100,12510,3481226,14,694,5429,10,85191155,781472001,602051793,13249045,46,948660343,345,7386,497503684,1021990118,725685932,78717647,-,602,292753,210451,144324,39889
15761305,ᶜᵐᵃʳ Piñata Farm,293782,VKF,21,452,7898339,26055,6379,League of Order,-,7898339,2141158,2010675,2702176,1044330,57894,1235641,-,58,135,-,1125426392,1887176300,997148224,201271036,-,3254244351,1212,5539,1687643631,2261019025,1206186688,171377640,-,0,0,0,0,0
19334700,정인F1,253908,262F,22,262,7891146,26055,3913,League of Order,-,7891146,1387779,1875292,3445785,1131290,-,565575,-,127,176,-,409935720,343180133,280106669,75478849,-,-,-,3229,700157248,686990308,395549993,152810228,-,1514,2378,21,0,0
11957943,ᴿˢˢ쿠마셋,253908,262F,22,262,7871219,26055,-,League of Order,-,7871219,1716370,1385946,2899803,1764100,-,900403,-,285,1506,-,156463158,111496397,139390224,33666861,1172,77546361,32,1667,538842406,545176135,377672655,101065430,-,0,0,0,0,0
15858008,ᴿˢˢ쿠마넷,253908,262F,22,262,7857506,26055,-,Wilderburg,-,7857506,1629426,1355514,2890686,1822250,-,910708,-,249,1609,-,163768785,127435476,145002581,39536626,1080,75798478,32,1693,534889895,525441587,365447732,99167520,-,0,0,0,0,0
12213009,Levi Farm1,318609,AKS2,22,174,7851651,174,1412782,League of Order,-,7851651,1682899,1599739,3078733,1490280,64036,3520553,28,283,3987,68,123358863,105725376,735541851,24838446,1566,307623987,119,11700,221694072,206131056,466581337,42037550,-,1485,219031,248925,607949,332600
16215507,Got F3,249344,:RP:,24,255,7839090,26055,9199,League of Order,5644,8531592,-,1032720,6145670,660700,162979,2007319,-,50,174,1,1023754326,183126632,568820929,77321241,86,493451039,156,1987,1320340101,902524581,699328399,99353900,-,5728,3471,0,0,0
11631329,Maixoagame2,195690,:F1:,21,255,7838148,255,4421175,Wilderburg,-,7838148,2643346,1177773,2385799,1631230,106146,11499926,128,1859,4056,287,315265678,637486947,269510419,63672749,30,87948237,51,22665,57652000,49047000,41676100,17543750,-,9001,784015,1058556,1909291,646784
6865419,al JesterFarm1,343948,AKS1,23,174,7836333,26055,23234,League of Order,-,7836333,1409623,1901920,3643940,880850,-,533739,-,80,539,27,532085211,614300027,744757747,48430147,100,805074891,374,7052,514961572,567462638,527689753,80622850,-,0,6485,9569,7180,0
17313096,CherFarm2,293622,VKF2,23,452,7834673,26055,161953,Springwardens,50636,7834673,2286075,1061467,3311591,1175540,4135,5591929,-,156,600,3,1466423406,313140341,462852269,12092394,-,1163208703,411,4700,1526003745,794938983,773579057,97804256,-,151168,7633,10,1426,1716
7111715,ᴹᴵᴺᴵBLADE36,354173,HUM2,24,174,7813468,26055,5121194,Wilderburg,6418,7813468,569160,747285,5282223,1214800,78999,1397877,212,213,2401,28,853596947,1101399488,580616348,25069700,-,1252405772,435,7004,886343635,1074343436,617212907,39223500,-,94729,144976,307332,3041194,1393452
16156392,乂Freddy G乂,293646,VKGA,21,452,7801386,26055,151614,League of Order,5768,8524348,928004,2528134,3348228,997020,5629,3464334,-,232,366,1,428421060,571579783,987138892,30137963,-,912481297,665,5618,780331963,853477299,943177684,148851887,-,309,115300,339,5,35661
5484133,SkydragonFarm00,343948,AKS1,23,174,7788396,26055,2958,League of Order,-,7788396,1469458,1657573,3819365,842000,24725,61992,-,30,239,11,689258169,694137927,502338204,44931859,80,857972184,316,4671,866307583,872456974,613505990,96152580,-,0,0,0,0,0
19254287,FARM LASK 3,293622,VKF2,22,452,7765853,26055,126,League of Order,-,7765853,2882016,1923707,2263140,696990,234,86095,-,7,332,-,752402959,1259153694,570245873,-,-,1781595845,1150,3114,1168313487,1485980615,784881112,110359950,-,0,0,56,38,32
12869737,Phậtてử 乄 1,343948,AKS1,22,174,7728070,174,330345,Wilderburg,-,7728070,1407347,2000070,2773043,1511610,44455,2276974,-,265,2131,2,165188840,512967497,542400260,7787279,-,644436084,241,3896,367019252,618221456,508715228,94208000,-,45469,21721,95586,108961,58608
17438894,ᴿˢˢ시르 F2,253908,262F,21,262,7718081,26055,2221,League of Order,-,7718081,2253811,1603420,2638010,1222840,-,283976,-,32,118,-,300693221,350217427,259663427,49633007,-,531594286,252,1878,659456266,739172309,452086358,104531991,-,28,2193,0,0,0
5171633,ˢᴴᴾ Bepo,-,-,22,87,7672384,87,791611,League of Order,-,7672384,2107749,1511341,2868804,1086990,20525,5703352,17,562,1336,23,210151326,213870829,168716029,61008378,303,2002209,2,9243,11443700,12148700,7497500,3275000,-,16234,372224,210195,124573,45798
11723440,독립군보급창고,200555,262,22,262,7662765,26055,156409,League of Order,32993,7942783,1191527,1100811,3640787,1729640,154079,9444794,-,235,3227,2,322255875,729025169,96638049,14723466,40,458912674,180,2896,847785567,889802430,400194577,92440072,-,111613,44783,13,0,0
16196065,Silence is GOld,293755,MTR,21,452,7601742,26055,13428,League of Order,-,7601742,2780000,1648049,2137973,1035720,-,2687416,-,64,1741,5,690488754,1094177374,780177659,27846000,-,1472372726,691,2198,944477276,1340118495,862898780,119898362,-,126,3717,6573,3012,0
9343812,Pin famr 4,318609,AKS2,23,174,7548559,26055,992575,League of Order,-,7600169,1201208,1818126,3217175,1312050,128949,3508937,26,343,2273,27,1567703086,1552151608,1316128966,30001871,-,3247646104,1036,15217,1679486381,1791757322,1351853734,75595500,-,7641,132749,162202,387102,289624
19231266,Nadia1,293782,VKF,21,452,7520331,26055,72275,League of Order,63405,8509574,1229167,2323993,3015881,951290,7644,6897517,-,117,301,-,1379467933,882842711,820915975,56338148,-,1094568686,405,5235,1813974938,1465817225,986289471,175627593,-,47521,24754,0,0,0
9230319,Nicotine farm 2,307729,S2AK,23,174,7516023,26055,4357,Wilderburg,5267,7516023,1969097,1319440,3183526,1042960,1112,289863,-,13,1167,-,801116730,462780662,2047190361,4927767,60,2638375917,1007,3839,1580206667,1255149087,2293316709,154713030,-,4016,48,92,191,10
19086471,유호펠리스,253908,262F,21,262,7514665,26055,84839,League of Order,2114,7514665,1709748,1708340,1851807,2123270,65011,2417052,-,611,5368,3,246566492,222297627,119706122,62326710,-,-,-,7008,506634943,435587647,234215830,104042460,-,5286,69109,8934,1379,121
19232281,FARM LASK 2,293622,VKF2,21,452,7510355,26055,57097,Wilderburg,-,7510355,3148216,1766634,1645375,950130,31193,420890,-,60,329,-,412692835,764999032,1064377460,798000,-,1555472635,942,3212,730606044,1163912723,1112632851,102991401,-,0,57025,72,0,0
417110,yan1farm,353977,QIAN,23,174,7508131,174,332978,Wilderburg,-,7508131,953270,881090,4450171,1223600,49534,1082232,5,454,2147,10,413972847,371732405,214340016,36802035,1677,10500749,13,11639,429746600,431419400,246593250,50535550,-,140,25452,117648,172546,15374
4073756,BuzzKill,283608,IL87,23,87,7499591,87,40962,Wilderburg,-,7505280,941300,1417919,3218532,1921840,8703,825814,-,110,311,1,85443218,66034259,64029465,24094705,80,-,-,8799,208583400,200019700,147268950,33516900,-,0,24105,10367,5505,985
