lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
16278736,Emma ᵍʳᵃⁿᵈᵐᵃ,369276,-I-,25,509,61043292,25043,190934273,Wilderburg,1881552,61987590,17287550,19012624,17867358,6875760,864764,309844031,157,29800,107659,169,1786443018,1394121554,952328305,3195029955,70,2020037,9,104371,8852223280,7877522036,5893143706,3166379556,-,80402955,74921487,4300797,530712,30700135
19450148,Michael818,268233,MAD2,25,376,60513543,25043,61781567,League of Order,769767,62421093,16706886,18954557,17548018,7173750,302535,112790714,24,6804,47105,73,2165151722,2223554771,1603982857,955408540,53,3753793359,1009,67213,6959841620,6870649853,4870499119,1862298103,-,7600647,47902342,3027602,935969,2310243
15419935,EatTheRich,371517,SILY,25,376,60221865,25043,16342178,League of Order,-,60221865,15001546,21661681,17916598,5642040,2369628,89698750,5,3700,58330,13,3197844541,2874997632,847694797,1259822797,51,-,-,65288,7065096887,7000630276,4339676579,2333436968,-,4414754,11250764,62502,4015,604808
15091080,Huntrix,276578,_FR_,25,403,60075949,25043,106663506,League of Order,396785,70787071,10470862,23697969,18680998,7226120,1552780,243108145,46,23469,83635,154,2360578651,2382957870,1443450160,2479290174,322,928928950,189,76610,7703988301,8999053767,6482041920,3056998208,-,42074726,40210947,13406206,3815458,7125468
16632762,Tsher,295031,KO-E,25,458,59575253,25043,116949914,Springwardens,3241712,60763936,15321840,22622316,16015797,5615300,1485729,222589443,209,27074,48737,393,1402732500,975764908,672797999,1554727401,5261,202736795,60,70093,7780151088,7241888574,4196710410,2682571305,-,30405205,56268882,18388707,3758145,8101341
14901171,悟空 ᴹᵒⁿᵏᵉʸ IV,268233,MAD2,25,376,59050416,25043,112464290,League of Order,882949,59050416,18205332,18779375,15253119,6812590,858367,220372415,72,22217,44680,596,1294236292,1129051088,630694910,1290220992,10264,1021533593,234,72708,8377241493,8551872108,5734077370,3342270560,-,29340428,69030727,4317749,1560118,8170095
2414046,อาม,268233,MAD2,25,376,59027693,25043,34601412,League of Order,266643,62407699,18934092,17339653,17038418,5715530,589316,159409221,20,9665,76834,51,1439863445,1591620036,1133282606,546576041,20,-,-,58196,3507589847,3522294416,2420470837,1137255787,-,10241233,17352918,405172,43857,6551894
19070652,땅빠치,287580,NM!,25,428,57554159,25043,160216465,Springwardens,2460729,59102434,12291247,21710654,17038418,6513840,1123225,178577261,10,13181,51985,54,1551863244,1314487753,1197761323,1416395575,491,6402962,3,61126,6136149064,6148008287,4372696889,2281347109,-,19005787,110214284,7625760,2305332,21029044
17254630,ʜ乛,268674,MAD!,25,376,57252255,25043,341656590,League of Order,790250,58550827,17001052,20069439,13768314,6413450,432216,239614746,113,12179,110629,385,1826077777,1770974725,1354097499,2792994397,6749,4545776843,1156,85961,10461272228,10214748389,8639545746,3546212568,-,35222706,267912269,11912834,2908408,23660716
12926099,LoboAlien,268233,MAD2,25,376,57125356,25043,56059755,League of Order,628987,64596896,9804516,23159232,17572808,6588800,1227453,199303268,203,24088,57361,108,2807709046,2682674609,1689471039,1191979606,2316,374728812,78,70462,6419766072,6522499739,4211146376,2358402100,-,12840952,32640292,3332659,860815,6321262
2866354,ᵗᵃˣᶦzombie,268674,MAD!,25,376,56672691,25043,52733970,Springwardens,279181,56672691,16088263,19987871,15013687,5582870,969281,126922809,198,13517,34698,425,2151203982,1611502876,1617590828,717328147,50,646496908,195,79660,2624400397,2378903361,1876729329,914398584,-,11625092,31662883,4165534,1344775,3777426
14882195,Chickenᵀᶦᵏᵏᵃ,268233,MAD2,25,376,56642647,25043,101463826,League of Order,1258694,62083014,13913602,20349900,15256225,7122920,719097,174708769,23,9823,61942,306,1105474147,779481514,739440308,368568792,3392,76481613,22,86066,4663174695,4528396555,3398562072,1742457280,-,31735925,45433534,2792742,750068,20711047
13961027,Dini28,-,-,25,344,55994400,344,18179185,League of Order,-,61804064,12597276,19841086,18680998,4875040,1281789,105801249,3,8200,70147,60,2001998170,1819775575,1200748544,475022205,-,-,-,51121,5575227942,5613870127,3708592029,1917287868,-,4628326,11066412,894954,346245,1231780
16500824,ᴰᵀ彡Bigrex,369276,-I-,25,509,55932655,25043,127591849,Wilderburg,741317,57976443,17134126,17944665,14058254,6795610,377872,210735832,15,11602,105987,286,1336525827,665875401,695184004,938547438,3977,97899976,60,75487,6308016594,4900547872,3975428346,1792842402,-,40796976,49638389,1197687,520910,35431510
14851401,ᵀʷᶦᵗᶜʰchiza,268233,MAD2,25,376,54935069,25043,27283337,Springwardens,749351,54935069,18049880,15542797,15730912,5611480,1020682,109808826,33,8053,32061,5,985026842,923697378,686194493,260119707,40,200000000,50,41945,4300755494,4556304837,3094288963,1459406772,-,12093976,13679095,122365,44813,1323062
14974145,ᴹᴬᴰ Piionek,-,-,25,376,54906407,376,12979822,League of Order,-,54906407,15459380,18989801,16110606,4346620,975127,46954104,-,2421,26403,17,919807129,1054862871,499136706,405585423,1629,-,-,62387,4845510525,5067848921,3230882225,1349113832,-,3121953,9352753,190152,63270,250429
5357820,Seriarch,340178,RP45,25,428,54544432,428,45935963,League of Order,-,54575712,13522685,20985941,16055386,3980420,230298,50793949,796,4606,27947,1568,500726511,623887575,435049531,793551706,1772,593127613,128,58025,1286141756,1330493021,903681505,722691970,-,3708623,14376142,4408016,16540091,6279723
14896267,ㆍLunitaㆍ,268674,MAD!,25,376,54271551,25043,67138745,Wilderburg,94905,54271551,14445435,16918174,16061092,6846850,1229778,152219710,347,16180,64148,389,270450097,152673243,191010324,419118952,-,1491667945,358,89229,5189005045,4734037234,3754968997,1657286078,-,14073956,43667973,2095233,1264491,5989785
14877782,ᵀᴵ CYBERSAM,-,-,25,376,54134338,376,24966620,Wilderburg,-,70634158,-,31366440,18325858,4442040,218449,19254797,38,1837,15419,30,389903675,339414006,269266735,90292249,55,5670528,3,30465,3921925402,3861657078,2818005470,1506703328,-,1095409,13333272,3578463,1142429,5803449
19070651,쉬퐁,287580,NM!,25,428,53856365,25043,64041261,League of Order,636284,54525917,13526114,20366580,14287213,5669970,255435,121893890,16,12227,46589,75,1717912171,1679512077,1247747942,1022734602,979,58255184,21,69181,4494260845,4610011879,3009417927,1636975508,-,11485322,47538963,1503886,215093,3260615
4259907,NightShado,268233,MAD2,25,376,53532026,25043,50005946,League of Order,1172797,67812374,10185035,20985941,14900530,7460520,1019585,208907435,25,18154,73415,16,2066091212,2042503634,1479935478,1287305383,10626,-,-,52909,6924372351,6879835862,4694618629,2998787816,-,22137808,21067658,269927,71834,6440407
5485237,Whodis,340178,RP45,25,428,53503736,428,43616933,League of Order,-,53503736,15394586,17999219,15615581,4494350,312945,90822820,99,7505,26609,477,1283122239,1327552998,975190057,823510237,1959,491985402,137,73606,1804720450,1853940715,1331647434,940503007,-,4387978,32235483,1342662,272730,5267172
10305,Farmer player,251848,BK~S,25,344,53486025,344,640509,League of Order,-,65493482,3054990,31732531,16768224,1930280,324625,3947803,-,235,6713,4,185108838,200578715,156502901,69551019,60,-,-,15127,762223902,740620426,575049418,361870000,-,354380,285130,36,287,676
16145827,太 ᶻᵃʳᵏᵗ,268674,MAD!,25,376,53467074,25043,90046144,League of Order,629102,56026819,13913094,19568186,13708784,6277010,355667,83359260,49,6265,22632,372,1037008080,866433020,994224897,755190754,853,162240028,48,35639,4485540270,4429289077,3480970752,1760328147,-,4659776,69694868,7581662,1762115,6310920
16166343,тoɴʏᴘᴀɴ  シ,295031,KO-E,25,458,53123475,25043,121905103,League of Order,1514283,57884854,12197358,18287845,16789762,5848510,823080,215987432,471,11308,60604,797,2611100623,2774491152,1843728930,1591463723,6654,39000000,8,72036,5942487733,6702027213,4344951422,2488750756,-,27938541,67262842,4282194,2363180,19971792
10898822,ᴹᴬᴰ Tappy,268233,MAD2,25,376,52965396,25043,51084676,League of Order,1093759,59094441,11556957,18989801,16293388,6125250,2652863,203113858,14,17845,37412,95,1874844793,1820529580,1360261627,977946105,27,461761622,94,71862,6664581075,7448713377,4154250170,2569214619,-,18968204,27318393,608709,400897,3751344
7462712,Moji1,251990,OKA,25,344,51849856,344,36813160,Springwardens,-,51849856,19094543,17474793,10869480,4411040,738779,78815154,48,6173,25814,81,4126707278,5592338257,2584338211,601114975,-,8419837363,2305,35439,6923118775,8044518422,4363829982,1284610099,-,6634047,5640071,85948,262678,24144447
18399527,금동은동이ᴷᴼᴿ,287580,NM!,25,428,51628704,25043,26570329,Wilderburg,103885,51954796,14903317,14166009,16783618,5775760,306850,120398874,14,7314,38653,86,1603525248,1419118853,644623622,679492762,21280,-,-,37232,4293151441,4268147813,2584426454,1201076135,-,7551384,16855515,425846,195219,1537403
10689220,Ezio 007,276578,_FR_,25,403,51613629,25043,41837664,League of Order,682448,58151032,6996289,21163092,17503138,5951110,1183193,138853430,77,7621,15819,165,1286665635,1054434578,769479186,285664573,4152,35995253,12,66776,4515955795,4414623594,3021312375,1619531301,-,13915594,18854997,148260,496435,8396243
15292245,Rehesapeva,268233,MAD2,25,376,51493252,25043,27869041,League of Order,290109,51493252,15736332,17408455,13326415,5022050,65217,91728060,-,5440,45190,62,4810034447,4265859895,2078771364,734334646,1539,6184532168,1655,76331,7044540183,6164648814,3409161913,1117198399,-,3259199,7066818,345562,357534,16834132
15226013,Snert ll,268233,MAD2,25,376,51326584,25043,8129435,Wilderburg,62882,51326584,18249558,12589173,15852303,4635550,165062,64100554,15,4441,42731,25,3492995359,3495907780,2646426196,1618821456,3711,840400000,236,46052,3849984614,4126029805,2675939908,1088914138,-,3193580,4078164,234501,43905,568644
16713598,Persian guy,268674,MAD!,25,376,50881593,376,127055424,Springwardens,-,50899193,15703574,13842268,13430381,7905370,431411,185272780,341,14367,64961,488,886343530,896034256,487369137,1508386164,13109,144000000,36,62261,6356229255,7245302906,4871763125,2654025502,-,10806589,68826233,11260457,4413426,31685963
5592607,куш,251652,7Sin,25,344,49707008,344,56298481,Wilderburg,-,65242203,-,25198140,18680998,5827870,3108129,201147210,509,18768,51936,198,1739929034,1699254481,1284299963,1040534117,37431,220513336,76,77706,5695539240,5863098761,4060176491,2476348108,-,7512925,39920455,1442583,1190833,5622914
6335927,Еzhik,-,-,25,344,49498062,344,35532077,League of Order,-,49498062,16346323,15246697,14270442,3634600,34283,75761499,41,3580,33933,159,2297375219,2547538108,1702876803,590842591,3132,3040807065,650,96988,2041822484,2450519303,1871302632,489521519,-,1665572,22192563,1702288,414339,9508101
17311550,ꜰᴡ ﾒFranklll ᴹᴬ,-,-,25,376,49228435,376,56724634,League of Order,-,49228435,13000622,18266875,12446548,5514390,766129,153760037,52,19921,48178,542,2187298261,1505357100,569179067,1130543647,5095,44118530,9,92241,6014170965,5428279752,3363506534,2177657982,-,10443119,31700263,2043503,200957,12314667
5488689,Fort Mornir,268233,MAD2,25,376,49209807,25043,37017131,Wilderburg,90243,54013807,10830500,20985941,12621246,4772120,26364,86555364,-,1614,63150,47,6071214883,6574094571,4135425685,919160675,-,9158560619,2370,51746,5884553389,6520834511,4150896056,967829115,-,7667661,7228541,71468,3676,22040642
4655391,GuardianWindᴿᴼᴱᶻ,-,-,25,17,48852282,17,38760440,Springwardens,-,59831523,8883845,19627629,15392588,4948220,618829,148134960,14,15000,66591,535,1722990878,1344324487,1108437698,620334630,40882,-,-,84758,3409474492,3156619608,2531913003,1462103933,-,12690039,23541688,887027,340699,1267592
16780052,Palestine85,295031,KO-E,25,458,48425164,25043,298373410,League of Order,1025565,58306023,6791683,18155643,17023458,6452470,2858260,332947541,748,28189,104854,2255,1150520592,1047222133,575454667,2274437283,2748,592687930,120,97749,10498901299,11345766680,8157041834,4297504600,-,66381179,109626666,9510601,5710346,106877082
16199506,Marnak,268674,MAD!,25,376,48097283,25043,1463709,Springwardens,32769,48097283,13658600,12318625,17078168,5041890,19466,16309683,-,1050,9435,3,1827984904,1670296204,1279048557,534570110,120,-,-,25440,3284054993,3270024937,2263539400,942149219,-,69336,1344512,1712,137,47800
4666747,Häruto2,251652,7Sin,25,344,48041308,25043,37887974,League of Order,12101,49054656,8922526,20985941,14462791,3670050,850744,50210767,470,2740,16686,1869,4027942058,4020455514,2337615194,671477927,779,4947881224,1196,74380,3157822435,3269615010,1979226487,591766750,-,1792396,5301857,1017503,1178430,28261947
8640108,beekeep,251848,BK~S,25,344,47934152,344,6955456,League of Order,-,47934152,14032115,15257800,13875547,4768690,7492,58607063,-,1107,35810,4,1816380190,1823107882,1236413993,664457658,11496,207750031,67,39356,2494755135,2631597413,1779324131,1128814551,-,477231,6467597,526,4820,5282
19627490,MauL,268233,MAD2,25,376,47825283,25043,109608388,League of Order,708435,49521763,12984765,12525089,16269459,6045970,249652,163871238,45,11381,47202,174,2762233520,2760369879,1709472614,1386820627,1096,73436309,16,82174,4686466896,4897599665,2966129429,1540212579,-,14145572,69954726,9045527,1823873,14622982
14726046,Jo ZeTo,251652,7Sin,25,344,47727337,25043,8891462,League of Order,-,47727337,14097768,15858831,13030248,4740490,456,27041532,-,515,31897,3,2046913410,2395165097,1862564055,529826760,-,4041809842,832,15723,4767967399,5250136132,3411362898,1139427792,-,1012276,110495,1379,0,7767312
16799846,QcGold,375139,VeC,25,458,47200076,458,51434289,Springwardens,-,47200076,14616770,12235963,15057233,5290110,872964,66296062,309,4779,24991,1063,567596955,538671744,429322598,377385592,255,4000000,1,41450,4239165962,4255925355,3026342309,1418119736,-,1064073,29504648,9495378,3340881,7917824
16641855,NEW DAMAGE,295031,KO-E,25,458,46395955,25043,149562554,League of Order,1892594,58091012,6697066,18269317,15103462,6134110,651969,273241082,198,20070,82925,465,2313252642,1896139259,990833521,1896360465,10819,351375469,87,100765,6420741734,6681720209,4009344721,2111207918,-,35208963,81420310,5702864,1264008,25890888
5520472,Shatter1,-,-,25,376,46097139,376,77391877,League of Order,-,66217610,3930424,20985941,14801914,6378860,1008588,153829625,35,6924,50516,79,2363516468,2346005211,905688887,559737414,7633,4000000,1,47476,3041678923,3140174549,1566031653,896006308,-,9523981,54585898,2173885,599160,10463138
8224220,ᴵᴰᴺHiko乂,-,-,25,403,45766104,403,187977484,Wilderburg,-,69627960,-,23159232,16849032,5757840,1460136,352529820,80,30848,129285,832,1867954842,1438749937,2233091825,2249245625,55124,112061208,33,134505,7799532372,6654055733,6574051028,3333058211,-,57927724,90824914,2510585,1328317,35321278
10898054,Gurt요,287580,NM!,25,428,45502775,25043,54736468,League of Order,538893,51378173,8282804,15233071,15266170,6720730,593432,139279307,123,7634,41231,1192,1721002610,1773873694,1086123599,987524211,2495,21804800,11,59191,3267109489,3664616486,2244738659,1491031196,-,19903126,14643994,2905100,427768,16800534
5407247,ASTERs,-,-,25,428,45096578,428,34154568,League of Order,-,45607444,11622870,17119645,13137353,3216710,232201,85936327,67,8177,25511,409,1305924622,1315605877,1319356683,560769998,12721,2121433303,511,69592,1675184331,1674175548,1337819477,423916601,-,5518906,25666630,832303,253848,1858129
16910502,Dimateus,-,-,25,376,44692006,376,50443078,League of Order,-,52534969,7874580,16758947,15253119,4805360,441799,119766072,176,14781,46448,154,1364934120,1242230441,1532566540,1008783860,70,5194930161,1044,46435,6490894800,6655121678,5322798250,1763187984,-,6712208,38023086,1365494,449911,3830048
15939400,JRoldan,287580,NM!,25,428,44401071,25043,35505027,Wilderburg,1137603,47839359,8538169,11984213,16386099,7492590,3327352,143506505,210,10277,35821,275,1054376102,1238514315,787296367,944981667,452,-,-,23196,5652829437,6003685137,3915173370,1962699904,-,11383809,11816822,1913624,2168436,8028967
15631732,Lubia,290397,ED:3,25,17,43794382,25043,7625130,League of Order,649059,51445934,3213304,17034790,18680998,4865290,615351,51721990,5,8679,15918,17,634830022,537727325,497937103,333073383,431,-,-,37704,3631743955,3681782437,2631331625,1111751845,-,5468661,1671199,26225,35898,416547
6681741,ᵐᵇᵃʰʰʰʰUyutt,-,-,25,344,43268653,344,40786581,League of Order,-,43268653,13544598,15196295,10436040,4091720,173061,77310845,113,6323,26633,391,969996421,1020887263,900076216,455765004,140,3157901,2,34258,679625622,766327273,587025740,347488476,-,3803698,29762724,2613659,1575192,2820831
1137182,Camp Mornir,268233,MAD2,25,376,43085141,25043,24647359,League of Order,86750,47464807,8826504,17307553,12458344,4492740,189951,67565600,-,1052,50398,4,5140474326,5506830391,3487779604,792001663,40,6516831480,1650,36990,5902469722,6311369747,4132649475,1137102859,-,5339746,446631,4631,4676,18850368
14919520,Zeroˢˢ,-,-,25,376,42367236,376,36839253,League of Order,-,42384736,8743098,13581133,15615581,4427424,67638,32121938,31,2882,21351,266,982672518,1139480917,663691115,420601071,-,5179171,6,58116,3117750175,3321480176,2177055430,1024034750,-,4423206,28832497,2499906,512520,553936
