lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
8186712,Patriota 1983,276578,_FR_,25,403,105450245,25043,787919786,League of Order,15446432,132658593,46672816,31732531,18680998,8351070,661049,719175703,56,134264,150231,1482,3711140616,3669656694,1390922532,1962277007,55741,-,-,176804,-,-,-,-,-,0,0,0,0,0
1156667,NinaBestBeastᵀᴴᴷ,369276,-I-,25,509,105358449,25043,475450649,League of Order,13087022,115914119,45936970,31732531,18680998,9007950,3873479,532060466,389,120834,161025,209,1837240869,1653692589,2042997323,2765686313,58,141245534,29,110176,-,-,-,-,-,0,0,0,0,0
14137626,シBeebee,295076,KO-V,25,458,105347205,25043,469294207,Wilderburg,5791867,113316085,47191436,31732531,18680998,7742240,1294053,322776695,189,100063,78898,375,400056827,145105324,195045793,1957571794,461,3454179838,708,78152,-,-,-,-,-,0,0,0,0,0
4109640,Red Hulk 23,369276,-I-,25,509,105271820,25043,631014573,Wilderburg,19610018,143029617,47790321,31732531,16783618,8965350,5178120,735106210,153,159964,179547,450,1213584727,1214453855,879432209,2992229553,1210,21706295,10,155507,-,-,-,-,-,0,0,0,0,0
10020373,Hing guRi,339930,wAo3,25,92,105141475,25043,472909987,League of Order,11055616,122276779,46772290,31732531,17761994,8874660,3720260,583846529,91,96840,219948,159,1068477295,1686984753,1308435723,4075990552,128,5816024539,1166,203850,-,-,-,-,-,0,0,0,0,0
4674023,ᴱᴰNeriell,196212,'ED',25,17,105130923,25043,345959833,League of Order,12037599,117962013,47592964,31732531,18680998,7124430,643801,285459287,49,47051,184658,232,2384431440,2344696397,2111212710,2735014187,586,120000000,24,113198,-,-,-,-,-,0,0,0,0,0
8247524,ShAndre,276578,_FR_,25,403,105074881,25043,398760772,Wilderburg,5975268,105075401,46556042,31732531,18680998,8105310,605492,604957658,30,105461,245472,174,3362444355,3136924022,2391259259,3586902636,105757,297945473,68,226580,-,-,-,-,-,0,0,0,0,0
8639660,ᴇʟᴇᴀ,276578,_FR_,25,403,104635591,25043,322846715,League of Order,12272747,116303199,47573982,31732531,18680998,6648080,1042370,462242472,69,68925,147430,168,3069470985,2453279945,1342536644,2414047169,461,150585993,39,98147,-,-,-,-,-,0,0,0,0,0
1225784,TownSacker,196212,'ED',25,17,104434949,25043,733157529,League of Order,10203750,163400818,44190840,31732531,18680998,9830580,4657111,565636638,429,90246,255143,700,1214374049,1283395272,889248229,5222300744,175,1286322006,260,112851,-,-,-,-,-,0,0,0,0,0
8127937,j u e l z,276578,_FR_,25,403,104336257,25043,464832925,League of Order,12019224,119015337,45721998,31732531,18680998,8200730,1194825,389595495,5,124635,175399,300,3348505769,3124796367,2062717304,2730334419,4,9583061,4,111658,-,-,-,-,-,0,0,0,0,0
13126362,GaDoKen,295076,KO-V,25,458,104137566,25043,431507817,League of Order,7485061,113991886,46264437,31732531,17867358,8241430,773773,352079159,309,38997,188749,459,3526793907,3095707106,2214264808,3347573316,3036,3093366383,622,193642,-,-,-,-,-,0,0,0,0,0
4672792,Maggie25,251652,7Sin,25,344,103782697,25043,100622070,League of Order,223255,103782697,47026588,31732531,18680998,6342580,426304,198632491,6,17240,93162,402,4431471777,4973990074,3674519161,1887762550,252,200000000,40,121836,-,-,-,-,-,0,0,0,0,0
13069217,SL1CE,295076,KO-V,25,458,103762055,25043,294698434,Wilderburg,7519606,112603161,45106176,31732531,18680998,8235840,2786803,246381841,305,41483,158107,395,1389662754,830052758,1261025670,2352163767,97,175512505,40,104026,-,-,-,-,-,0,0,0,0,0
8389134,乂 will 乂,276578,_FR_,25,403,103529025,25043,188738175,League of Order,12980932,112900089,45570875,31732531,17362145,8655080,1382930,409172402,97,92817,136594,258,1842988799,1338229867,1194822558,2940969713,6872,-,-,93154,-,-,-,-,-,0,0,0,0,0
3379719,Destecᴿᴱᴮᴱᴸ,369276,-I-,25,509,103439276,25043,330938946,League of Order,14724363,112777898,44882927,31732531,18680998,8142820,4616600,374851608,244,65432,84782,1524,2422669964,2256274334,1127803672,1906928547,987,232335549,52,141373,-,-,-,-,-,0,0,0,0,0
8296749,ᶜʰᵒˢᵉⁿMochiPL,339930,wAo3,25,92,103323090,25043,935660446,League of Order,15085499,140568960,43106211,31732531,18680998,9803350,3301405,666338945,741,106209,274258,1344,2747940035,2329793376,1349859232,5288340599,143,170007788,48,181195,-,-,-,-,-,0,0,0,0,0
4916038,ᴼᴴ發007,196212,'ED',25,17,103290801,25043,485207213,League of Order,10890713,129326301,44929052,31732531,18680998,7948220,5897514,567914136,95,76285,214976,589,5674592351,5299749929,3240308156,4423419502,11218,46372084,14,183257,-,-,-,-,-,0,0,0,0,0
115118,Bom And Bangᵀᴴᴷ,369276,-I-,25,509,103282998,25043,666961358,Wilderburg,660553,103282998,50073519,31732531,14809758,6667190,2853443,490342232,359,66309,177896,1503,3372728940,3136041353,2316377110,4229518552,1222,1050267542,302,70335,-,-,-,-,-,0,0,0,0,0
14154758,Diegopoma,295076,KO-V,25,458,103256059,25043,479039275,League of Order,9739878,112325937,44249020,31732531,18680998,8593510,1708009,395006954,505,67751,140034,742,1063605030,751746906,632023357,1337361662,90,117487425,30,90291,-,-,-,-,-,0,0,0,0,0
5337446,ᵏᵃᵒˢZelel,290332,ED:2,25,17,103163637,25043,337615811,League of Order,6792782,103170127,49018478,31732531,15724788,6559840,1223124,296966441,155,26523,303418,684,2062390538,1676604215,1497572831,1815054499,954,79803619,32,115855,-,-,-,-,-,0,0,0,0,0
3279998,Ƥestilence,196212,'ED',25,17,103140303,25043,535655674,League of Order,12573934,109391533,42703304,31732531,18680998,10023470,3453791,519508062,170,74925,192191,194,2804961799,2448213728,2334755040,5048702593,3273,176840000,36,109083,-,-,-,-,-,0,0,0,0,0
1875207,Dripper1900,369276,-I-,25,509,102993366,25043,187744970,League of Order,9117339,103544307,44919177,31732531,18680998,7596660,1552558,367817429,78,62029,127781,381,1452459717,1554758279,1279338252,1261883141,16704,21680000,5,85762,-,-,-,-,-,0,0,0,0,0
6946558,愛 MANJIRO 彡,268674,MAD!,25,376,102879746,25043,519445546,Wilderburg,13366179,127697586,43050107,31732531,18680998,9416110,2550341,693552947,117,187191,181689,578,5935217687,5800239736,3800487702,7356302190,119378,3389275641,700,132909,-,-,-,-,-,0,0,0,0,0
1405030,LiGthNiNG,276578,_FR_,25,403,102710831,25043,327330041,League of Order,8299722,115147125,44307202,31732531,18680998,7990100,1352276,387197052,203,44056,204505,424,2513384750,2565594442,1432822532,1174254251,2912,259705906,55,88017,-,-,-,-,-,0,0,0,0,0
4171304,ᴼᴳ Mossa,251652,7Sin,25,344,102709567,25043,304124019,League of Order,7018635,127109254,43914268,31732531,18325858,8736910,288692,575239806,56,175665,146410,502,4625255162,5246120574,2844117046,4098869571,16434,367741497,94,114034,-,-,-,-,-,0,0,0,0,0
10407153,총장동무,287580,NM!,25,428,102667582,25043,417945868,League of Order,12143299,125509560,43941943,31732531,18680998,8312110,3637665,467798107,548,49260,137590,407,2251489171,2002858515,1439201205,2634854103,3213,50211340,11,78315,-,-,-,-,-,0,0,0,0,0
4826692,MYZ,196212,'ED',25,17,102593695,25043,265711527,League of Order,9875040,112153437,43094026,31732531,18680998,9086140,2445785,286897149,91,64720,148883,231,1502984099,1660930435,951623654,2313311518,14515,51400572,14,96759,-,-,-,-,-,0,0,0,0,0
7403668,TheDuckinator,295076,KO-V,25,458,102519003,25043,401554725,League of Order,17407126,116306872,42909454,31732531,18680998,9196020,6557493,446562516,766,68568,111218,630,2227480527,2145904202,1704176145,1829099983,1867,457773853,97,125919,-,-,-,-,-,0,0,0,0,0
583916,Bau,196212,'ED',25,17,102496477,25043,265847041,League of Order,4271314,108475037,47606441,31732531,15640855,7516650,1790303,296417491,18,88070,118993,726,2039120547,1357364685,1412670008,1653343194,50,20000000,4,57365,-,-,-,-,-,0,0,0,0,0
5044215,Creature89P13,268674,MAD!,25,376,102308476,25043,321818708,League of Order,5791268,103007687,43922708,31366440,18503428,8515900,2794218,353782399,1254,37282,107014,1280,2608168278,2758167748,1652950657,2499653878,6069,282686766,62,80883,-,-,-,-,-,0,0,0,0,0
7936374,杰弗里Gęö,276578,_FR_,25,403,102279542,25043,243351798,League of Order,3494406,105774022,45810693,31732531,18680998,5927320,2006623,285531461,151,42111,118130,1824,1400685988,1259995212,712149999,1057093186,23,747125726,231,125952,-,-,-,-,-,0,0,0,0,0
5143997,Dodo T6 ヅF,268674,MAD!,25,376,102239490,25043,244784758,League of Order,1853613,102258030,45009061,31732531,17478008,8019890,1342784,302214025,375,25499,85161,927,1923680142,2451935574,1454053962,1643360911,141,929841803,208,72790,-,-,-,-,-,0,0,0,0,0
4809201,ᴰᵉᵃᵈˡʸ TON,251652,7Sin,25,344,102164959,25043,248483830,League of Order,2663168,102164959,43691460,31732531,18282158,8458810,1667796,331016869,28,42656,176541,255,1460476495,1923829373,1704647609,2571458945,5902,139894985,52,143036,-,-,-,-,-,0,0,0,0,0
693455,Helenna,190955,ED:4,25,17,102120506,25043,213750635,League of Order,5250980,102435782,44453457,31732531,17633538,8275380,955731,353219663,40,75498,128252,65,1983426695,2126458458,1810071121,1386598142,512,105721239,35,161993,-,-,-,-,-,0,0,0,0,0
4358317,Anachan Onyonn,251652,7Sin,25,344,102086607,25043,187755362,Wilderburg,2072527,102086607,43834988,31732531,18680998,7838090,1145398,272079551,99,43594,93827,635,1755766957,2278445217,1030633493,822921571,4576,1293400524,326,92983,-,-,-,-,-,0,0,0,0,0
10047663,cadmus,295076,KO-V,25,458,102086229,25043,228280590,Springwardens,1046745,102086229,43644910,31732531,18680998,8027790,1329613,472371726,204,57202,135283,485,2568802781,2558535040,1356628229,3294972434,4457,520163068,105,114619,-,-,-,-,-,0,0,0,0,0
5104155,ᴶᵘˢᵗAnubis,276578,_FR_,25,403,101982183,25043,491381792,League of Order,13688598,125898772,44879494,31732531,18680998,6689160,2972957,411679958,72,89892,212452,378,2086614647,2585262729,1728742115,2739334775,49800,347970000,79,155683,-,-,-,-,-,0,0,0,0,0
1827434,ᴰᵉᵃᵈˡʸSilarFarm1,251652,7Sin,25,344,101911778,25043,425207859,League of Order,5038731,143406218,41812809,31732531,18680998,9685440,1458655,472933956,146,99584,187098,374,1733725866,1776971352,1020518645,1804117200,596,328312381,91,85738,-,-,-,-,-,0,0,0,0,0
8065804,ᵀᴴ Gąlãđrîęl,276578,_FR_,25,403,101892822,25043,281746139,Springwardens,9196688,122951943,43915093,31732531,18521998,7723200,1752693,575526461,133,76969,211444,540,2677983294,2719043490,1955759648,2002933978,1,141200488,30,94783,-,-,-,-,-,0,0,0,0,0
4130161,Сгутгас,196212,'ED',25,17,101742107,25043,222550325,League of Order,7079479,106608867,41333178,31732531,18680998,9995400,1525080,386490505,96,51917,153058,424,3225778079,3339172495,1842364529,2504008567,1164,-,-,77056,-,-,-,-,-,0,0,0,0,0
8398239,OMAR THE CHIPI,-,-,25,403,101724879,25043,258963146,Wilderburg,-,101730879,44062800,31732531,18442498,7487050,1112905,202716727,192,17965,97313,1118,1461990116,1149838995,1141536897,1245713826,28727,357432916,94,108817,-,-,-,-,-,0,0,0,0,0
11735464,Mooneaterr,369276,-I-,25,509,101709736,25043,369364262,League of Order,13812739,108492036,42212847,31732531,18680998,8927360,479761,419839516,122,37383,216796,129,2784735303,2751135739,1721007869,3802140541,82312,32296128,7,92570,-,-,-,-,-,0,0,0,0,0
13683052,ᴾˢʸᶜʰᵒ Psyduck,295076,KO-V,25,458,101372498,25043,334883159,Wilderburg,3799923,101372498,44733000,31366440,18680998,6592060,218983,369112426,5,23378,122195,40,4492021218,1573081921,2125184799,2442854993,76000,1969437270,422,192901,-,-,-,-,-,0,0,0,0,0
13695627,ᴷᴼⱽTracios,295076,KO-V,25,458,101220781,25043,266426613,Springwardens,5155268,103819747,42737562,31732531,18680998,8069690,709670,395395294,92,59475,86539,122,2841998203,2423275168,1327875955,4857258705,43409,3704534117,770,105634,-,-,-,-,-,0,0,0,0,0
8192845,Wat,276578,_FR_,25,403,101181001,25043,179810613,Wilderburg,8258633,101181001,41453592,31732531,18267538,9727340,2083232,397547619,348,60862,127041,75,4725984640,5473464519,2804049523,1927979036,542,15000000,3,192436,-,-,-,-,-,0,0,0,0,0
10321815,덱스터R,287580,NM!,25,428,101168974,25043,377517046,League of Order,12009497,113741586,44047685,31732531,18680998,6707760,2970421,312416026,620,32682,168600,520,709625781,835340119,528027021,1334270073,713,162916975,43,70593,-,-,-,-,-,0,0,0,0,0
14890682,JustLioneL,268233,MAD2,25,376,101135588,25043,125974999,Wilderburg,6877045,101135588,43658899,31732531,18680998,6871160,284508,116177713,103,10461,69868,318,1726845727,1150309310,1112764905,925392628,177,255553934,66,79064,-,-,-,-,-,0,0,0,0,0
14888717,ᴹᴬᴰ Erdan,268674,MAD!,25,376,101095747,25043,193963908,League of Order,9824237,101101787,45517658,31732531,18267538,5578020,877391,248121488,22,41516,68489,179,1231323928,1267790304,643966439,2445617487,32580,-,-,91349,-,-,-,-,-,0,0,0,0,0
5170539,ᴰᵉᵃᵈˡʸAinzko,251652,7Sin,25,344,101080772,25043,201632814,League of Order,744214,101080772,43910214,31366440,18680998,7123120,1151422,270175911,113,40630,145752,411,2783896174,3169508609,2255719227,2019528991,1704,10000000,2,112619,-,-,-,-,-,0,0,0,0,0
7284347,злая Sᴷ,268674,MAD!,25,376,100995717,25043,106811877,League of Order,3725291,100995717,49107698,31732531,14612508,5246980,1082707,328631366,32,57306,87157,12,3217545865,3096751892,2464472245,2601414646,13671,72824230,27,105228,-,-,-,-,-,0,0,0,0,0
8111171,ᴸˢ乂burak95,-,-,25,403,100926448,25043,140277196,League of Order,1396509,100926448,44545136,30132714,18423928,7632670,1242180,370929236,13,66323,134087,169,1559451356,2058596559,1344205936,960824534,240,-,-,71222,-,-,-,-,-,0,0,0,0,0
6326222,ᵘⁿʰᶦⁿᵍᵉᵈ JodeStar,196212,'ED',25,17,100840724,25043,409756936,League of Order,12011840,110067188,40570945,31732531,18680998,9856250,2151460,705725730,51,73741,178288,991,3260002757,4866554849,2978439035,3826154734,3418,407808482,85,173048,-,-,-,-,-,0,0,0,0,0
8779876,x URANUS x,276578,_FR_,25,403,100827271,25043,419559716,Wilderburg,12560349,113123131,40876922,31732531,18680998,9408820,178524,504823399,67,67291,147859,792,3401745332,5004021807,3094657113,2566919929,4917,661366642,144,161294,-,-,-,-,-,0,0,0,0,0
8346930,nech,276578,_FR_,25,403,100720961,25043,406361898,League of Order,14349756,116430611,42666092,31732531,18680998,7622140,1795748,652055231,81,70435,171562,818,3311609915,4608126658,3631290642,3457514651,29802,268131178,86,147368,-,-,-,-,-,0,0,0,0,0
15720649,LilAdmiral小小将军,369276,-I-,25,509,100704803,25043,406511573,League of Order,16922058,101739099,43680810,31008215,18307288,7708490,878746,222516801,649,9003,133425,2523,1222793800,1317936121,677152070,2925268001,4291,3694265866,782,99646,-,-,-,-,-,0,0,0,0,0
11056648,ᴵᴬᴹ 王林 ᴺᵘᵐᵇᵉʳ 69,339930,wAo3,25,92,100689119,25043,840046480,League of Order,12289130,135310051,40648670,31732531,18680998,9626920,3581079,612128398,316,102092,285280,712,1356859796,942401752,992175727,4468914451,15505,2993723530,605,109840,-,-,-,-,-,0,0,0,0,0
1371290,TheBeefᴿᴱᴮᴱᴸ,369276,-I-,25,509,100688557,25043,334409458,League of Order,5214537,100688557,41199548,31732531,18680998,9075480,2768748,386876064,252,43609,134058,583,3548984577,3548055256,2563437193,2766012526,25268,60845915,35,141795,-,-,-,-,-,0,0,0,0,0
11804375,ACOLYTE,268674,MAD!,25,376,100451927,25043,247364937,League of Order,10574433,101909667,39598698,31732531,18680998,10439700,1312757,344732303,64,46177,147600,291,3627894758,4381326177,2986138182,3025267911,2227,367702690,77,113461,-,-,-,-,-,0,0,0,0,0
10201250,한스,287580,NM!,25,428,100363260,25043,899138690,League of Order,20794327,133084119,41861681,31732531,18680998,8088050,1794167,539815611,65,60396,377894,298,1462973294,2487145305,1831317587,5651193708,385,589893941,120,74114,-,-,-,-,-,0,0,0,0,0
13135433,ᵀᵃˢᵗʸDaneey,295076,KO-V,25,458,100356945,25043,1013601631,League of Order,29238222,138731832,41246416,31732531,18680998,8697000,8694559,512848861,501,98733,247453,756,798499149,609150083,469512893,2426571143,171,1546424197,350,60597,-,-,-,-,-,0,0,0,0,0
10720979,Mazdonazᵗʳᵍ,276578,_FR_,25,403,100162454,25043,291146556,League of Order,6174416,100162454,44591017,31066169,17548018,6957250,912515,393003766,110,81971,209942,628,1785319232,2169420942,1454460221,3041409100,1581,733347873,158,96315,-,-,-,-,-,0,0,0,0,0
10891333,Battōsaï,268674,MAD!,25,376,100126244,25043,557072249,League of Order,10865855,103775030,42842825,31732531,17023458,8527430,3952365,421383838,807,59114,160526,2026,1226824270,1288148333,1036405279,2479413012,2574,799180956,172,117024,-,-,-,-,-,0,0,0,0,0
14504063,ʜғDoctor Doom,295076,KO-V,25,458,100061451,25043,295800982,League of Order,7796059,101507821,41682197,31366440,18680998,8111460,1240624,369560161,424,45131,134343,1150,1086539075,1524388468,1104291017,2686721033,7130,1172656568,259,141927,-,-,-,-,-,0,0,0,0,0
13479315,乡Anni FM乡,276578,_FR_,25,403,100055899,25043,267721541,Springwardens,8693911,107503486,40846220,31732531,18680998,8668150,2799811,522523671,52,70544,101337,511,3075337723,3040607772,1967286260,3931954741,1810,420000,1,257120,-,-,-,-,-,0,0,0,0,0
11215295,Meloden007,196212,'ED',25,17,100026593,25043,315857018,Wilderburg,8241191,109307851,42675584,31732531,18384178,7234300,2008584,398293500,38,103310,123978,426,4186671020,1728488486,2806031942,4578213343,12040,97973112,22,98312,-,-,-,-,-,0,0,0,0,0
13685760,Polpettina,295076,KO-V,25,458,99974547,25043,219301235,League of Order,2091284,99974547,41489198,31732531,18680998,8020620,937982,321119727,127,33456,98102,662,1430547436,1666646011,811243451,2738040446,26397,292860488,68,124262,-,-,-,-,-,0,0,0,0,0
4308862,ᴿᵉˢNoel Wins,196212,'ED',25,17,99851893,25043,503413904,League of Order,13725574,118391711,43584744,31732531,18680998,5853620,2604171,546354701,60,82978,235762,1256,2677233455,3530287974,2635494444,3509661890,27974,2061112257,444,149235,-,-,-,-,-,0,0,0,0,0
7956055,LoKiツ,276578,_FR_,25,403,99834167,25043,216656958,League of Order,6055928,100450927,41851038,31732531,17921728,8008870,1755205,438053996,128,69529,177497,437,3322358096,3715328337,2254079976,2141317267,10,124551499,27,86545,-,-,-,-,-,0,0,0,0,0
8350597,FaerieDragon,276578,_FR_,25,403,99527007,25043,466854608,Springwardens,15839473,121543807,39621178,31732531,18680998,9492300,547866,561806690,15,49596,175258,325,5422865378,5154098489,3151703908,3108503563,7608,50000000,10,145652,-,-,-,-,-,0,0,0,0,0
4053956,Ray Ban,369276,-I-,25,509,99454496,25043,1274523743,Wilderburg,25720752,109226486,39505957,31732531,18503428,9712580,9752198,879229991,1609,167466,179737,3202,966829869,600749094,754534264,2108904687,948,1614382512,374,188628,-,-,-,-,-,0,0,0,0,0
3985572,ᴳᵃᵇʳⁱᵉˡゴルフʀᴏᴏᴋɪᴇ,196212,'ED',25,17,99325122,25043,382704580,League of Order,13181934,120619807,41051503,31732531,17606338,8934750,2839281,376155373,52,84772,160220,84,2140720690,2058282033,1445269746,4923208548,21,2072647,1,150344,-,-,-,-,-,0,0,0,0,0
4273532,CountSleepyTank,196212,'ED',25,17,99248250,25043,475378902,League of Order,11566477,136565570,42287366,31734406,18027698,7196340,1510330,578552985,16,161721,112080,152,4293859072,3517659976,1435579587,2789675649,48779,825370491,171,77328,-,-,-,-,-,0,0,0,0,0
