lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
6545754,DemiGosu Farm,290397,ED:3,23,17,14082228,25043,10780363,Wilderburg,-,15171738,2794106,3745846,5527686,2014590,1005113,62515868,122,1686,8931,149,1096572929,837063163,2695213796,211765653,130,2466819452,825,22893,1813078423,1518096664,2423508354,303823885,-,1529583,1823899,1440168,2109637,3869214
12611294,Enkiras farm 3,306480,-I-2,23,509,14078649,509,409943,Wilderburg,-,14078649,3243955,4441334,3583660,2809700,88802,10641016,-,672,2983,1,630407281,1106791707,814163610,136700746,97,1935052233,820,9215,1503223965,1904214600,1388517124,347159960,-,133334,114816,623,71396,89712
15791326,Anf Farm 2,266039,wAo2,25,92,14071272,92,134914,League of Order,-,14071272,2494820,2035682,8685370,855400,-,4383385,-,152,201,-,2797313251,1800684108,1087413246,30376230,-,2457141060,744,34644,2820278029,2175210187,1332537791,166836220,-,129282,5632,0,0,0
10569126,M0ngFarm,339030,wAo,21,92,14064815,25043,9669369,Springwardens,-,16525203,2730388,4517445,3545212,3271770,698160,74567078,-,2289,26302,8,4447624992,8758356655,4923039814,551235155,180,10895122035,3931,29196,5373948987,9570609193,5467287463,1011649102,-,1945903,552344,1114,700,7169308
16931590,ShockinglyCreech,268674,MAD!,23,376,14054135,25043,1466509,League of Order,-,14054135,4545150,2846332,4492733,2169920,212423,31665063,-,600,3084,7,1174242862,1182197514,809297640,241153287,30,305600000,158,5123,1460264148,1470767640,959103236,258136237,-,140524,1277653,30805,12582,3317
14581040,Cade762C,306480,-I-2,21,509,14048453,509,1446721,Wilderburg,-,14050453,5662053,3303492,3282378,1800530,3714,24658693,-,502,5041,-,3711709360,3039924294,1340606003,8201848,-,5965208516,2162,8593,4541869100,4077951724,1958401011,513185699,-,169837,1275058,0,3,1823
12366464,LiveOnceFarm,276588,FR_T,23,403,14039848,403,4395674,League of Order,-,16269589,1572579,5816400,5222469,1428400,5508507,80823964,13,2271,10033,43,943086760,700574823,695845734,453406902,1665,395282980,181,9589,3203177548,2945808807,2479974213,1167870394,-,2228211,2129717,164,886,35054
18290221,Goldy Snipi,369276,-I-,21,509,14032775,25043,808547,League of Order,-,14032775,5907524,3058437,3753864,1312950,9,25552905,-,422,8933,1,6068597991,260932619,296929538,5695895,-,3838537191,1451,10141,5269637388,1377435010,854746044,303906220,-,84723,723824,0,0,0
9232548,winter ore7,340081,waoW,25,92,14032362,92,1572227,Wilderburg,-,14032362,2730467,2153048,7281737,1867110,91594,6127424,24,1243,6361,114,1484157165,1528890839,2241357451,53988038,1947,3470626245,1026,17143,1969976010,1971654323,2169039561,139114211,-,48831,614387,444083,322205,131356
15934664,JoJoWood,290397,ED:3,24,17,14023236,25043,160143,League of Order,-,14023236,1547857,3892253,6872016,1711110,67972,3353409,-,300,1151,1,682276423,1504508675,377268086,117926115,1308,522274320,146,3481,1362225915,1667861205,820786878,251555853,-,38649,33412,90,143,87849
15747502,NuttyJ,276595,FR_Y,21,403,14006671,25043,13879117,Wilderburg,-,14316615,6212013,1519526,3226622,3048510,494309,30754610,-,1393,9013,8,941876226,909398053,601425022,192403033,40,115654517,42,6075,1418271754,1555876102,838807194,314887474,-,346685,596406,90053,23348,12822625
18630104,AlsisF3,295076,KO-V,24,458,14002096,25043,1510963,Springwardens,-,14674350,2164290,3227660,6054946,2555200,894,5120348,4,754,7960,27,317611695,297936960,482742765,156082931,-,-,-,7778,985288968,1016473064,657986370,235108183,-,0,966234,331356,168198,44984
10190398,스피릿1,287625,NM#,24,428,13959169,428,105413,Wilderburg,-,14289285,1105595,3622580,7629264,1601730,79220,3330254,-,158,656,-,2621491749,837065418,1031009903,157614316,-,2165957902,664,7207,2831097155,1671804568,1500794748,353118186,-,78122,27291,0,0,0
14580923,Cade762B,306480,-I-2,21,509,13955150,509,1528698,Wilderburg,-,13976320,5574700,3303492,3282378,1794580,1329,21857903,-,415,4836,-,3009190821,3686820379,1343300163,8478996,261,5922643427,2155,9753,3814220124,4494673891,1896175453,461793662,-,110051,1418647,0,0,0
16465318,MiNi LoKiツ,276588,FR_T,21,403,13947972,25043,70949,Wilderburg,-,13947972,3442928,3709561,4054483,2741000,2900,11499650,-,1058,6660,-,233294574,600445304,515722714,80072678,-,656291215,249,3774,975117378,1360805807,914662692,260449293,-,41874,29075,0,0,0
15843236,Asian black bear 13,362347,waoz,25,92,13928624,25043,183570,League of Order,-,14944891,941450,3360003,8243621,1383550,-,9410963,-,118,170,-,6648792367,7030493424,3198895973,206230814,-,23371081983,5068,6261,11009901860,12290781083,7315244398,371178384,-,101076,82494,0,0,0
4581749,Lili mini farm,290397,ED:3,21,17,13928081,25043,1287398,Wilderburg,-,13928081,4466136,2664976,3323899,3473070,149671,25004432,-,1534,12969,567,811838975,1194104698,1296929068,32629704,30,1376851297,577,15105,1351275833,1666884583,1247344325,200265345,-,637774,201393,111735,68096,268400
17975615,Pun007 Farm,251652,7Sin,24,344,13915637,25043,20336,Wilderburg,-,13915637,2485149,3400305,6267693,1762490,82681,2081673,-,94,137,-,1257444924,1866470648,1226751072,76210773,120,2192633362,798,4848,1690030843,2266739139,1432721828,211977338,-,15908,4428,0,0,0
16350065,ᴰᵉᵃᵈˡʸPoP1669 fm,251990,OKA,25,344,13899297,25043,118337,League of Order,-,13899297,2158229,1615483,7906145,2219440,97061,5557348,2,327,2728,40,2067343430,2212370646,1306940785,50811153,-,2818247942,958,5507,2508198338,2979350052,1679769673,163642807,-,25167,19154,0,0,74016
21801515,도,287580,NM!,22,428,13895330,25043,144590,Wilderburg,-,13895330,3188448,3520793,4579299,2606790,203574,7607126,-,281,3568,-,603780484,512052812,336461358,137485773,-,132826816,49,2358,1142195728,1131685192,691860260,262327795,-,112238,32345,7,0,0
8805863,winter x slave,340081,waoW,24,92,13890446,92,7288213,Wilderburg,-,13890446,1903792,3585608,6296616,2104430,103430,7325278,82,1340,5738,112,1288105580,1001660507,390461815,86282721,27,1259075305,368,17734,1142884704,895778061,400145023,89923856,-,73295,2090720,2549857,2066684,465955
17455868,MicroMeatPuppet,306480,-I-2,24,509,13887857,25043,58368,League of Order,-,14401103,1311444,3415433,6969500,2191480,109985,3491596,-,116,1836,-,1864142020,2466923418,1612883527,225596342,-,3404666113,998,6679,2514567649,2968260320,1789977118,258433880,-,10660,47708,0,0,0
7258897,GoodDaddy farm6,276588,FR_T,24,403,13875379,403,7195687,Wilderburg,-,14982543,2271271,3998077,5674031,1932000,176,50982153,1,1968,8776,95,1474723978,1512824071,1106888238,151868054,10278,2168405612,633,46300,1334618682,1188430729,689319144,35290410,-,867468,3170705,1998558,920609,236463
16619659,Mоssafram1,251652,7Sin,24,344,13873215,344,9257875,League of Order,-,13873215,2092103,3709353,6045359,2026400,131306,4577496,3,488,3440,2,942705096,1010671970,588824815,102015358,-,1157939097,411,3264,1613394164,1693315699,974456781,243331060,-,150828,16634,0,0,9089842
19677272,KocsY Stone 1,276595,FR_Y,22,403,13865060,403,6299549,League of Order,-,13865060,3840308,2583568,4623794,2817390,201500,27019421,4,1862,6649,15,654427319,625392173,2235972238,166816044,1629,1710830016,695,12254,1848718009,1817924667,1895378249,435686814,-,10808,4049732,240591,122596,1874824
16812159,AreGold,306633,LAR,23,509,13863656,25043,6978864,Wilderburg,-,13888706,3153175,3941200,3934301,2834980,399217,51419036,29,3527,3265,78,2274759378,376487793,405804502,67587269,366,3140199532,1138,16478,4113052048,2178157564,1614720162,552632007,-,131621,6339862,128516,32611,341052
16955420,Peeps Farm,295076,KO-V,23,458,13863490,25043,52785,League of Order,-,13863490,2898502,5082726,3611552,2270710,56316,3958349,-,540,1103,-,265303490,264197958,227672529,136525700,-,230360083,163,4771,877445279,959474889,622755762,312587879,-,26970,25805,10,0,0
15385444,ᴼᵀᴹThập Vĩ CD3,342879,WAO6,24,92,13851546,92,421292,League of Order,-,13851546,5741574,1838991,5654581,616400,137396,23935724,-,503,535,-,1848881077,1965966528,1204087158,182134268,19,2297049100,843,2938,2293542547,2443326952,1436261344,320710024,-,278860,138550,658,402,2822
16449639,Andrés Bonifacio,295031,KO-E,25,458,13836462,458,1443454,Wilderburg,-,14979339,534953,2529548,7958351,2813610,102562,4276383,-,611,9190,48,300986557,289755170,280305510,75183307,-,1354487,3,8040,1118621389,1092036306,774279184,226074100,-,33304,395876,592627,376043,45604
14932253,Emmafarm,369276,-I-,23,509,13828958,25043,18329006,League of Order,-,13828958,2795107,3334343,4520828,3178680,640708,37294600,-,1428,9426,24,3610501173,1954397278,1953887242,124515451,190,5222071223,1780,21042,4903771728,3313187640,2595944985,523285272,-,60508,5379091,93273,89974,12703410
19110494,Tesaᴵᴵᴵ,268233,MAD2,21,376,13828111,25043,219417,League of Order,-,13828111,4532312,5296608,1614171,2385020,-,10651638,-,374,6435,-,2890324079,2459310294,1417867459,162842887,40,4393234309,1721,20558,3080019654,2773447883,1567818321,295413299,-,166211,53206,0,0,0
12022512,ZirkaF,339930,wAo3,23,92,13826815,25043,30102337,League of Order,47649,17509282,1325022,4358288,5297185,2846320,141930,97225638,-,3187,13738,1,2231584505,4758171996,3807792555,252111841,-,10006694094,3525,29440,5250767202,8378144348,5071618708,1195842134,-,1658919,2552057,0,307,25891054
1401538,Farmer Orba,290332,ED:2,23,17,13817045,25043,269235,League of Order,-,14683708,2132854,4055737,5300954,2327500,564610,9769094,-,438,990,-,305761439,503100133,367906593,59115254,160,693884585,293,7447,1099843828,1288987631,817817014,231773662,-,179108,42110,5298,7487,34952
15958251,Teddys BeaverDen,306480,-I-2,23,509,13812926,509,45956,Wilderburg,-,13812926,2957392,3710154,4710290,2435090,25863,5174230,-,408,3592,2,702973413,1434262102,423031647,128517583,-,960628729,288,5104,1344433413,1736273879,793979614,288365232,-,25184,16491,0,0,4281
16315498,EZFarm3,361658,wAo5,22,92,13809172,92,2168905,Wilderburg,-,13910252,2278448,4377251,5563593,1589880,198092,11720588,-,333,615,14,73185501,48327192,16878830,24285162,10,-,-,3343,1264234847,1116783333,908782612,297379833,-,95851,167121,134536,71049,1700348
13941918,Pachito 1,-,-,23,344,13791524,344,333866,League of Order,-,13791524,3832249,2485540,5268333,2205402,7247,20179703,10,5361,8853,1,419117116,431984608,276425490,42550421,1435,-,-,332,869559238,843695100,490043222,160806818,-,0,159013,105917,19105,48199
19222008,taek farm,287625,NM#,23,428,13784794,428,6546339,League of Order,-,15014426,2436838,3422734,3943332,3981890,2787,57450283,-,2569,6990,1,1712127118,3323049381,3300486811,101760940,575,5778629340,2350,24954,3318959931,4729067877,3687147536,561499468,-,60247,5706851,729392,26586,23263
19670409,Jayaris farm 2,295076,KO-V,22,458,13774834,25043,469947,League of Order,-,14179361,5750417,2672951,3867586,1483880,-,26192904,3,478,12651,17,2013993831,1982084736,1169544836,120255970,-,1364328345,787,6178,2724218652,2751545533,1577460785,289931018,-,135810,322026,0,8007,4104
15648106,Crytrac Farm,190955,ED:4,22,17,13767158,25043,53913,League of Order,-,13767158,4200000,2721354,4527014,2318790,-,2321844,-,110,3667,1,1224912808,1149311650,702476926,125217461,-,1257262088,428,5639,1409581271,1413473937,842413949,262908800,-,5860,48053,0,0,0
16261932,I am Pattern3,287625,NM#,25,428,13763150,25043,648144,Wilderburg,-,13763150,2750609,2136279,7619512,1256750,855801,26655562,20,2497,641,3,3694465195,3472984976,1869924486,28132787,1,6333503044,1505,8841,4449193046,4387126451,2332298627,302054971,-,494067,151354,124,134,781
18311516,Woody Snipi,369276,-I-,21,509,13749199,25043,688812,League of Order,-,13749199,5589584,3029592,3751533,1378490,-,23775633,-,402,9324,1,3100148916,1278588795,1547186625,4877058,-,3179036494,1184,8925,2910267074,1947814261,1745494280,297502450,-,83165,605647,0,0,0
18999133,Mad Kregg,268233,MAD2,23,376,13740865,376,1076897,Wilderburg,-,13740865,3434112,2791432,4042851,3472470,14657,5601545,3,701,7550,34,141625393,136787837,166320893,44606764,-,180997709,79,9125,830380918,823001469,644895379,241491103,-,58979,295393,624875,71647,24903
17231821,LilNgaoKing,276588,FR_T,25,403,13736660,25043,19956,League of Order,-,13761535,2345544,2653475,7629271,1108370,74833,4492673,-,161,25689,5,2789162110,3281607924,226338810,-,-,122835749,88,7020,3266288622,3581659212,899827992,217814871,-,2209,16037,37,0,1673
17428216,Pikapool Farm B,-,-,21,92,13736462,92,360220,Wilderburg,-,13736462,4416454,3057292,3447146,2815570,117194,8579636,-,525,2795,-,1561490609,1237631378,694819895,29889266,-,2600123779,1019,6272,2199224243,2020933490,1146217562,255526997,-,97160,22902,0,0,240158
15969304,Kreelfarm3,266039,wAo2,23,92,13733885,25043,584089,Wilderburg,-,14263955,3593346,3330523,3678876,3131140,130732,20427071,-,1312,7029,6,1231049299,1057220455,1046916860,80777139,408,1721387277,658,8872,2154161589,2130386033,1246707803,343897217,-,229326,169441,2769,19210,163343
5638460,ŁynxFarm VII,339930,wAo3,25,92,13721658,25043,47651,Wilderburg,-,13721658,304015,3338020,9275723,803900,3000,294453,6,72,3291,-,1068485773,954230791,601768021,104684966,20,1144637911,235,2563,1766158513,1646242054,1016621157,245132550,-,47599,19,0,1,10
15986373,Enkiras farm 4,306480,-I-2,22,509,13718391,509,172935,Wilderburg,-,13718391,2817334,3310519,4836378,2754160,112353,10025705,-,626,3223,1,465971951,820203088,617548086,118380290,30,1384242366,551,7392,1283522730,1631394318,1259189345,285317240,-,120816,23953,8756,12148,7262
16630014,ILN HQ,-,-,24,509,13715025,509,-,League of Order,-,13715025,3153570,3724522,5651383,1185550,-,89320,-,22,520,1498,3795531037,3434431077,2376116249,86442830,-,6307733221,1871,6936,4033658618,3901846192,2391115550,266202850,-,0,0,0,0,0
11161075,winter farm 7,340081,waoW,23,92,13714142,92,2348338,League of Order,-,13714142,4909389,2621217,4636486,1547050,291039,28596966,48,597,233,14,2740987960,2948024512,2312402978,23659192,80,4168841080,1557,18036,2090457011,2308584816,1652079476,159751762,-,204743,2088366,37040,4696,12227
4538435,ŁynxFarm V,339930,wAo3,25,92,13695011,25043,227033,Wilderburg,-,13779911,300015,3355569,9274577,764850,2000,1075946,12,79,4032,-,1218531760,1014901596,569095209,73811956,-,1553143683,313,3971,2033538473,1810907164,1082035235,244495500,-,59892,3437,58,4,163626
20857164,ŁynxFarm III,339930,wAo3,25,92,13694060,25043,260357,Wilderburg,-,13694060,328200,3347310,9273300,745250,-,369005,-,100,3636,-,1026326369,953699878,554282125,99415633,-,963558772,196,2505,1672411924,1608797945,937070941,242769950,-,42553,0,0,0,217804
5638704,ŁynxFarm VIII,339930,wAo3,25,92,13678770,25043,143959,Wilderburg,-,13753370,300015,3342485,9273920,762350,2000,451470,12,81,3559,-,1147748956,943995860,556545124,101618704,-,1298561252,265,2704,1883598793,1666311717,1034352802,240273500,-,71169,1187,0,0,71587
21001706,한스9,287580,NM!,21,428,13666326,25043,1295421,Wilderburg,-,13666326,7315503,1742200,2341373,2267250,361994,34828023,5,3185,9890,1,990262150,1812705258,1052778452,111938288,-,1841786887,671,8928,1753878709,2273426618,1265387251,411981923,-,944243,348181,579,53,2365
16275600,PatriotaFarm,276588,FR_T,23,403,13640977,25043,46630576,Wilderburg,70849,14980909,3571079,3169352,4901786,1998760,765171,96432595,-,1080,7280,4,751833742,653475088,226846492,242246919,1,206803717,69,8747,1962005042,1896760327,890068006,556200148,-,4552022,1322415,86384,9468,40660287
19129210,S T E E L    farm,269194,SPTA,23,376,13614830,376,35866337,League of Order,-,16122198,1278665,4369546,5554649,2411970,1796175,79840871,-,1883,4796,8,2114692706,1433717190,872433360,59671597,387,1239489051,474,17835,3848084496,3343789570,1941068073,576639964,-,122369,3380508,6230,0,32357230
8011757,Mahy 1,306633,LAR,24,509,13603338,509,13312,Wilderburg,-,13603338,792498,3890302,6379158,2541380,10786,3496771,-,151,8431,2,1220386094,1258064309,949986238,42148750,550,2428851497,957,5497,2108017109,2262749011,1342672520,247320061,-,764,12548,0,0,0
16229883,SausageDog92,339930,wAo3,25,92,13602252,25043,3928,Wilderburg,-,13602252,1072071,2758939,9050122,721120,415,616880,-,62,61,-,2346621518,2321403601,1673880078,81976787,-,3060304671,665,4420,2404416990,2448848229,1658199221,270394550,-,3397,531,0,0,0
14150477,Polpettina farm,295076,KO-V,23,458,13591997,25043,13530815,League of Order,-,14208857,3361831,3058797,4331379,2839990,18517,23630312,13,783,7069,32,980481167,2173091352,1339065131,71529529,60,2394024898,893,9591,2246025964,3230781974,2103686561,478369077,-,304113,1238042,67510,74722,11841865
16629849,I am Pattern4,287625,NM#,25,428,13581439,25043,254639,Wilderburg,-,13581439,3035616,1844855,7522918,1178050,542821,21045248,12,2941,945,-,3253522366,3045300427,1627129597,19886409,-,5626836537,1354,9000,3935933327,3881689274,2069294559,224489780,-,184413,65540,1024,168,2404
17442005,NaughtyDog92,339930,wAo3,25,92,13554791,25043,905,Wilderburg,-,13554791,1062412,2761609,9050100,680670,-,878761,-,96,13,-,2346943862,2342369563,1706398058,72118846,-,3101755672,665,4506,2385700262,2442810657,1672010030,258652150,-,429,476,0,0,0
4856532,Burning ze Farm,369276,-I-,21,509,13554604,25043,302675,League of Order,-,13556358,5651931,2943766,1813447,3121460,-,24600953,1,1514,16913,2,1051489888,1191004885,573213569,356205487,2918,980598370,356,9501,1484696077,1530761210,836693669,588842612,-,281164,21321,0,0,190
15386824,JessyDuckᴼᴿᴱ,290397,ED:3,23,17,13527755,17,46345,League of Order,-,13527755,1021025,5169818,5858742,1478170,58789,5827507,-,134,378,2,667156236,1291673900,877156196,128927540,420,1002921208,381,14806,1376124151,1917342270,1061436883,307629881,-,26151,19713,481,0,0
8371565,Manji O,268233,MAD2,25,376,13519722,376,16190,League of Order,-,13519722,1692514,3465886,7476722,884600,133185,1968275,-,20,177,2,2728828265,2819365089,2140160826,183413457,-,3082950526,792,2749,2734343224,2731205801,1957333835,327942450,-,9640,5343,0,0,1207
9145087,HelariFarm,276595,FR_Y,24,403,13486578,25043,66610,Springwardens,-,13486578,1228052,3807478,6982898,1468150,16185,6581254,-,183,290,2,1501980974,1775570650,1112651651,87756292,-,3115662593,1324,11057,2248610217,2499875751,1502304738,208282084,-,28689,37587,334,0,0
16447264,Deco2,-,-,24,458,13481548,458,1282600,Springwardens,-,15040876,608510,3555444,6396634,2920960,93384,4140770,-,452,7578,15,174366926,162153761,124717657,78091304,190,2622959,1,6921,968293238,953102289,671693689,233692396,-,0,805020,430228,38669,8683
