lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
17109851,Farma AX,196212,'ED',23,17,11544422,25043,359873,Wilderburg,7870,11544422,3138218,2486021,4216623,1703560,33818,9731041,-,227,544,15,1661705147,1748510470,1129647799,25661199,-,4033252488,1573,3226,-,-,-,-,-,0,0,0,0,0
17898886,Anf Farm 6,266039,wAo2,25,92,11536737,92,141935,League of Order,-,11536737,2217205,1249575,7331587,738370,-,4593700,-,161,128,-,2093813400,1365223538,1077931419,8091600,-,2077560850,743,30681,-,-,-,-,-,0,0,0,0,0
16315498,EZFarm3,-,-,22,92,11534524,25043,2190069,Wilderburg,-,13910252,-,4377251,5563593,1593680,284533,11720593,-,348,615,14,73185501,48327192,16878830,24285162,10,-,-,3404,-,-,-,-,-,0,0,0,0,0
4340001,ˢᴼᴾShadow,-,-,23,92,11528935,92,2206073,League of Order,-,11528935,2462259,2136559,4812367,2117750,9932,3040602,2,429,5306,12,368085291,375904722,245590221,121103028,90,-,-,26003,-,-,-,-,-,0,0,0,0,0
16919639,Katy111farm,295076,KO-V,22,458,11516815,25043,1934678,League of Order,15717,11582220,2410438,4562003,2832504,1711870,-,22171015,-,418,5466,1,388222673,358432641,116875451,68871016,-,437437269,203,4124,-,-,-,-,-,0,0,0,0,0
11139094,Nüwa Farm1,268233,MAD2,24,376,11513357,376,31446,League of Order,-,13042869,325494,3989635,5963418,1234810,64035,1050183,-,121,188,1,4343548286,1019039256,826465901,146326026,-,578648723,200,11458,-,-,-,-,-,0,0,0,0,0
14271241,シAtreyuZᶠᵃʳᵐ,295076,KO-V,22,458,11511443,25043,1855331,League of Order,-,15064716,1447112,3632279,4178082,2253970,299559,37245490,24,1913,2312,28,753997054,903593756,711809680,84192708,27,852340091,382,5733,-,-,-,-,-,0,0,0,0,0
17898888,Anf Farm 5,-,-,25,92,11503100,92,115375,League of Order,-,11503100,2281685,1241611,7244454,735350,-,4104490,-,160,136,-,2112308000,1377882222,1096624299,9954339,-,2035527315,720,31159,-,-,-,-,-,0,0,0,0,0
17487435,abFarmW3,287625,NM#,25,428,11463453,428,-,League of Order,-,11463453,876346,1315919,7828218,1442970,-,110139,-,14,551,-,1430005781,2697399994,856235699,9492000,-,2824172633,829,4290,-,-,-,-,-,0,0,0,0,0
11141745,melodenfarm,196212,'ED',25,17,11462835,25043,2793,Wilderburg,30,11462835,1030620,1640098,7777347,1014770,400,929445,-,59,159,-,6197298231,1038460640,1192330879,42309915,100,5386636287,1486,5629,-,-,-,-,-,0,0,0,0,0
21756038,Garm fARM,339930,wAo3,24,92,11447278,25043,15907,Wilderburg,-,11447278,1309610,2992519,6082289,1062860,-,4528613,-,248,907,-,2220684934,2220750365,753099669,68612980,-,1508845115,482,2392,-,-,-,-,-,0,0,0,0,0
13680251,ᴾˢʸᶜʰᵒ Fᴀʀᴍ1912,295076,KO-V,21,458,11417763,25043,6167890,League of Order,127193,11417763,3332000,3539009,2615134,1931620,113243,35408574,-,743,519,1,2745097068,130468847,2480840803,47912147,2,3478874157,1279,8759,-,-,-,-,-,0,0,0,0,0
21822335,Aloria Farm Wood,266039,wAo2,21,92,11403939,25043,26781,Wilderburg,-,11403939,3821053,2317808,2765228,2499850,96060,1026881,-,95,1384,-,837426284,756984264,257778094,38346000,-,1456461310,718,1659,-,-,-,-,-,0,0,0,0,0
13296191,Moji2,251990,OKA,23,344,11347580,25043,44031,Wilderburg,-,11347580,3329784,2797307,3375279,1845210,-,348351,-,63,1856,2,824232795,303275330,147132538,109704432,-,464022401,183,3727,-,-,-,-,-,0,0,0,0,0
1690341,ᶠᵃʳᵐ ˣ Ozur ˣ ᶠᵃʳᵐ,-,-,25,17,11315657,25043,362,League of Order,-,11315657,472582,1694079,8315246,833750,56,214841,-,5,56,-,1677408410,1582696893,1065785098,79589264,-,1927951564,590,2016,-,-,-,-,-,0,0,0,0,0
19143462,I am Pattern7,287625,NM#,25,428,11309213,25043,120704,Wilderburg,7608,11358449,1843017,1176966,7396830,892400,225351,11252983,-,2039,116,-,1754148628,1762528778,844051754,1082111,-,2528573333,514,4347,-,-,-,-,-,0,0,0,0,0
16045077,MfarmYZ,-,-,21,17,11304572,17,207607,Wilderburg,-,11304572,5356972,2507076,2154074,1286450,-,10055143,-,290,235,6,978343441,1377618385,750123528,67813952,-,2302998041,941,3622,-,-,-,-,-,0,0,0,0,0
10397535,Gooddaddy farm5,276588,FR_T,21,403,11296877,25043,2931695,League of Order,259459,12187573,5075086,1789288,2473683,1958820,39310,46515411,-,1091,4012,38,1079134441,1186506453,890619144,55788553,423,1617661702,631,18725,-,-,-,-,-,0,0,0,0,0
12929121,Winter wood16,340081,waoW,23,92,11296136,25043,1160825,Wilderburg,-,11296136,3594622,2276397,3996517,1428600,57214,21154012,4,534,157,10,2565037486,2340309418,1870433008,11339790,-,3303472706,1186,9848,-,-,-,-,-,0,0,0,0,0
17419669,F10F,362823,TPD-,25,92,11293774,25043,39405,League of Order,-,12389258,582086,1833278,7531860,1346550,227787,7282802,-,205,143,3,3105175417,2496177560,1653092377,4464897,-,4037907554,1003,4395,-,-,-,-,-,0,0,0,0,0
17868440,Quza Farm,287625,NM#,22,428,11267842,25043,31338,Wilderburg,-,11267842,2718310,2747470,3394022,2408040,94990,6361295,-,72,4088,-,2129820970,2274083140,2106805037,84829799,-,3591062281,1286,6195,-,-,-,-,-,0,0,0,0,0
18006510,KaroloFarm,276595,FR_Y,23,403,11253297,25043,163662,League of Order,1360,11253297,2699612,1992336,4792379,1768970,-,1142469,-,25,2711,-,633691397,573294168,1304096443,66244047,-,1109569220,319,4622,-,-,-,-,-,0,0,0,0,0
17436972,Manji Farm,268233,MAD2,25,376,11227705,376,7705,League of Order,-,11227705,737210,2437026,7432369,621100,-,287988,-,5,3,3,1809631907,1733787709,1387484039,116181324,-,1762776040,681,1923,-,-,-,-,-,0,0,0,0,0
17491412,justemi fff,276578,_FR_,23,403,11219115,25043,31347,League of Order,-,11219224,2236536,2078110,4561719,2342750,-,3262328,-,156,10845,-,2056945563,2821428208,1817218029,100289759,-,4124308154,1562,9234,-,-,-,-,-,0,0,0,0,0
19143528,I am Pattern6,287625,NM#,25,428,11207418,25043,154703,Wilderburg,41112,11343546,1720019,1178619,7396830,911950,234134,10695755,1,2280,123,-,1782319500,1786931246,826100472,-,-,2596017015,530,4406,-,-,-,-,-,0,0,0,0,0
16648259,RicFarmWoo,190955,ED:4,23,17,11205608,25043,107690,Wilderburg,1077,11752893,2505389,2572279,4242840,1885100,-,11433268,-,295,619,2,2689619076,2752173114,1367586367,56431858,-,3630159225,1096,6034,-,-,-,-,-,0,0,0,0,0
17527535,아리운 ARIUN 1,339930,wAo3,23,92,11189324,25043,51519,League of Order,1417,11189324,2967240,3198678,3209036,1814370,128,5112559,-,158,114,2,13437166822,1144737903,84869930,132904091,-,9159979473,3395,8030,-,-,-,-,-,0,0,0,0,0
19348739,Spirit IV,287625,NM#,23,428,11148412,428,37772,Wilderburg,-,11148412,2952933,2581995,4803234,810250,81925,1769083,-,62,172,-,751671589,676941151,497451495,145646381,-,146388045,57,1610,-,-,-,-,-,0,0,0,0,0
18450192,ᶜᵒᵐᵐᵃⁿᵈᵉʳJimbe,276588,FR_T,25,403,11127068,25043,110202,League of Order,-,11127068,1337468,526835,7477145,1785620,58332,7350082,-,164,124,-,1075236385,1442649490,1007978424,8368952,-,2863346911,928,4650,-,-,-,-,-,0,0,0,0,0
18007048,Ozur ˣ ᶠᵃʳᵐ,-,-,25,17,11126002,25043,327,League of Order,-,11126003,426560,1736292,8099850,863300,-,220990,-,18,72,-,1665480989,1520093873,1000838303,86896731,-,1592553738,429,1769,-,-,-,-,-,0,0,0,0,0
15414488,Not Sutlek,190955,ED:4,23,17,11115469,25043,64196,Wilderburg,15774,12286418,1140262,3523197,5540040,911950,157594,6835796,2,2485,798,2,383754345,376105865,185592147,31891981,-,540339552,202,11009,-,-,-,-,-,0,0,0,0,0
14053303,Blastoise 1,295076,KO-V,23,458,11103283,25043,980979,Springwardens,255011,12731428,1215247,3097784,4431202,2359050,1177267,19377257,13,763,3443,11,785166770,814563306,680782385,92605112,837,1181795093,517,6991,-,-,-,-,-,0,0,0,0,0
16206306,Le N farm,306633,LAR,23,509,11094463,25043,3429917,League of Order,-,11094463,3809194,1850413,3485166,1949690,417454,32300575,-,881,2879,7,925138203,2724035409,1860457321,22330475,-,4408991873,1668,7929,-,-,-,-,-,0,0,0,0,0
17887081,XXXMONIAXXX,295076,KO-V,22,458,11090760,25043,133337,League of Order,192,11090760,1562372,3622590,4202378,1703420,89767,5508820,-,329,782,4,1711566314,2482948800,2072229110,65300896,-,350790979,253,9157,-,-,-,-,-,0,0,0,0,0
20092889,where dafuuq,339930,wAo3,25,92,11058757,25043,848,Wilderburg,-,11058757,588200,1281356,8118831,1070370,-,1206982,-,45,6919,1,1654687766,1799612545,1376957319,-,-,4553975185,1431,2720,-,-,-,-,-,0,0,0,0,0
10035069,겐뽀찌,287625,NM#,24,428,11051882,25043,86338,Springwardens,23065,11253476,1851129,1634543,6069250,1470960,103843,3810848,13,253,970,1,887519355,459160907,438235302,36249483,-,423048648,113,4154,-,-,-,-,-,0,0,0,0,0
17079345,꙳망치든우냥냥냥냥꙳,287625,NM#,21,428,11031439,25043,381443,Wilderburg,26721,11031439,3767091,2513294,2119724,2631330,256446,36090701,2,2051,968,-,2002781955,2383391769,1867222355,150220629,-,3171169563,1338,13239,-,-,-,-,-,0,0,0,0,0
22631452,Spic y farm,339930,wAo3,23,92,11013539,25043,92614,Wilderburg,3015,11013539,2592999,2141857,4057753,2220930,106626,5146818,-,386,2529,9,525790208,495554788,453727334,75663280,60,402563462,147,1552,-,-,-,-,-,0,0,0,0,0
3678326,Papas food,369276,-I-,21,509,11005483,25043,1108056,Wilderburg,803,11005483,1846546,4004692,3723505,1430740,23152,2718974,10,175,418,5,1138868332,804126812,181978667,59761815,220,1195935483,478,5058,-,-,-,-,-,0,0,0,0,0
16395457,ᴱᵂ FreakzzFarm,276578,_FR_,24,403,10983740,25043,25199,League of Order,3,10983740,1367702,2474284,5581754,1560000,66420,2703622,-,101,1375,-,359720022,1238115673,1224908361,5630921,-,1843526671,637,3583,-,-,-,-,-,0,0,0,0,0
15456801,Саня938,-,-,23,403,10960019,403,906513,League of Order,-,10960019,2288132,1909771,4690935,2071181,28451,3563378,143,1059,7276,109,340488723,326134347,114766408,155739740,120,-,-,8178,-,-,-,-,-,0,0,0,0,0
12237574,Meloden007farm2,196212,'ED',25,17,10957643,25043,1052,Wilderburg,7,10957643,855770,1454369,7821154,826350,-,816503,-,60,67,-,1125733927,675785838,3156971892,26639131,-,2866827289,846,2474,-,-,-,-,-,0,0,0,0,0
15386077,ᴼᵀᴹThập Vĩ CD4,342879,WAO6,24,92,10944973,25043,312627,League of Order,14003,12085308,3163981,1399822,5849820,531350,-,16097420,-,405,480,1,1340603272,1394098385,912235653,176999824,-,1379249339,450,2792,-,-,-,-,-,0,0,0,0,0
13619316,depredator,295103,KO-R,21,458,10936621,458,585197,Wilderburg,-,10936621,2503331,3606025,2365435,2461830,183843,4336797,52,419,4845,30,554749795,380100789,165788275,61059792,-,566168843,216,8852,-,-,-,-,-,0,0,0,0,0
14959327,ZeeeuSFl23,268674,MAD!,23,376,10930025,376,518900,League of Order,-,10930025,2805233,1877061,3845351,2402380,-,2453899,-,618,4115,14,43054102,454799432,78443036,44873043,-,-,-,7133,-,-,-,-,-,0,0,0,0,0
14894154,ZeeeuSF150,268674,MAD!,23,376,10900821,25043,981934,League of Order,-,12158829,619785,3773319,4696157,1811560,470705,8520081,138,588,9962,34,2057612112,1036412330,588464990,74251352,3510,2754649342,933,12545,-,-,-,-,-,0,0,0,0,0
21760498,일병동무,287580,NM!,24,428,10899388,25043,10934,League of Order,420,10899388,1131781,3116049,5675118,976440,45650,2851497,-,77,249,-,579461695,656434985,372141177,110573834,-,-,-,2200,-,-,-,-,-,0,0,0,0,0
10749872,winter gold 18,340081,waoW,24,92,10892363,25043,253186,Wilderburg,-,10892363,2200462,1396149,6048432,1247320,56140,8455356,-,201,6129,1,4462851623,2485016932,1099616506,20571441,-,5122425333,1700,3827,-,-,-,-,-,0,0,0,0,0
19367805,너굴택배 ɴᴇᴏɢᴜʟ,287625,NM#,21,428,10891836,25043,3238069,Wilderburg,-,10891836,5023637,1489472,2087787,2290940,220778,27973766,1,708,4887,1,1137524334,1048953625,736188160,12604314,-,2037237003,746,2869,-,-,-,-,-,0,0,0,0,0
13924981,N1sha,-,-,23,344,10886911,344,2595709,League of Order,-,10886911,2105198,2559193,4524880,1697640,19317,3376469,-,449,3094,29,190385926,253774874,185357429,55970440,-,1544387,2,14533,-,-,-,-,-,0,0,0,0,0
18379112,DeathBeefFarm2,276595,FR_Y,24,403,10884035,25043,1450,League of Order,-,10884035,2318338,2376088,5092909,1096700,-,499317,-,65,673,-,621957809,483839466,362312916,80396477,-,-,-,2326,-,-,-,-,-,0,0,0,0,0
13317321,small wolf farm,295076,KO-V,22,458,10877080,25043,170043,Springwardens,39033,13642318,1013184,2470869,4248357,3144670,101143,12134070,-,678,2990,-,663284040,643326770,334760174,72372619,1,73400000,28,9376,-,-,-,-,-,0,0,0,0,0
16194639,winter gold 17,340081,waoW,24,92,10875321,25043,210398,Wilderburg,-,10875321,2237323,1156063,6089215,1392720,25,6664834,-,264,5862,4,4464148475,2462147934,1142757212,12916425,-,5542548602,1793,3650,-,-,-,-,-,0,0,0,0,0
19299351,IgrisDMist,268233,MAD2,24,376,10869272,376,1403,Wilderburg,-,10869272,1676143,1545442,6761187,886500,-,1098544,-,66,99,-,2823300710,2228212390,676547530,2205000,-,2897052631,901,4426,-,-,-,-,-,0,0,0,0,0
3710918,ₚᵢᵣaₜₑProphet3ᶠᵃʳᵐ,-,-,23,17,10858664,17,322304,League of Order,-,10883340,2650314,2821367,3254443,2132540,17670,2683243,-,403,3899,35,223462237,235355984,131750883,6400160,1020,-,-,7156,-,-,-,-,-,0,0,0,0,0
21760714,쫄병동무,287580,NM!,24,428,10825134,25043,15736,League of Order,474,10923307,1003547,2804654,6008983,1007950,52876,3120184,-,99,253,-,606915278,613518093,380357992,96017254,20,-,-,2175,-,-,-,-,-,0,0,0,0,0
20568947,RealDarkFarm,276588,FR_T,21,403,10824672,25043,79117,League of Order,-,10824672,2731472,3547434,3028476,1488790,44273,7102264,-,116,196,-,937479844,906847049,683144126,16288466,-,-,-,3390,-,-,-,-,-,0,0,0,0,0
18890688,sᴡᴀɴɴɴ,339930,wAo3,23,92,10821655,25043,152073,Wilderburg,-,10853717,2216853,1864909,3381143,3358750,89689,11711029,-,267,9542,-,1062649401,1024536022,1505295321,1134000,80,3296215714,1303,4241,-,-,-,-,-,0,0,0,0,0
7279354,Savoury,251990,OKA,23,344,10813790,25043,25463,Springwardens,-,10813790,2328021,2599747,4558482,1327540,-,3395928,-,152,1779,1,8337204,4930049,4595484,41333226,-,15000000,5,3063,-,-,-,-,-,0,0,0,0,0
17894505,winter farm wood,340081,waoW,25,92,10811922,92,1619,League of Order,-,10811922,418910,1918961,7626851,847200,-,195514,1,133,1796,-,4049535047,2358025609,1881403308,46220807,-,4509228853,1082,5084,-,-,-,-,-,0,0,0,0,0
17245677,MariamFarm2,268233,MAD2,22,376,10810431,25043,778100,League of Order,99252,11067163,2822957,2452314,3531770,2003390,199130,8297063,4,359,1003,9,1221763672,292175858,732456260,17449033,-,2280660572,934,5032,-,-,-,-,-,0,0,0,0,0
20871364,Roldan Farm1,287580,NM!,23,428,10802829,25043,356135,League of Order,-,10802829,2055362,2031622,3522815,3182030,202803,4860420,-,608,1502,1,173153831,211435019,175324361,71640076,-,394733421,301,1839,-,-,-,-,-,0,0,0,0,0
5733027,BADND farm,266039,wAo2,21,92,10802745,25043,499323,League of Order,12790,10802745,5004870,1122249,3380976,1294650,162076,106599773,-,862,15,3,1584796668,1322688232,1838514452,33167932,-,2087208562,787,6145,-,-,-,-,-,0,0,0,0,0
5152426,Keeperofsilence,268411,MAD3,23,376,10799553,25043,27824045,League of Order,1060709,13635458,1138269,3800364,4099840,1761080,81008,111436817,-,1688,12899,4,541713296,531753263,574889227,353755634,24127,1715884579,758,12773,-,-,-,-,-,0,0,0,0,0
18299817,ZephyrusFarm2,306467,-ll-,23,509,10795431,25043,261266,Wilderburg,43503,10795431,3004215,1731356,4630470,1429390,283272,22412084,-,446,259,-,559486593,870820420,533981857,14557094,-,1008079786,398,2460,-,-,-,-,-,0,0,0,0,0
13628906,ᶠᵃʳᵐʜᴀɴɴɪʙᴀʟᴳᵒˡᵈ,295076,KO-V,23,458,10779731,25043,449501,League of Order,265418,10875831,2174253,1879859,4803019,1922600,100,6234385,-,255,2418,1,3945472487,1196221377,787564888,2201340,81,4234839105,1507,6497,-,-,-,-,-,0,0,0,0,0
2636847,PolyEstherFarms,190955,ED:4,22,17,10776851,25043,41580,Springwardens,-,10786864,3093433,2420858,3019730,2242830,170,4297703,-,176,5421,2,330596222,407676008,226254768,12359105,-,309754385,136,2687,-,-,-,-,-,0,0,0,0,0
15834801,黑仔小號4,276595,FR_Y,24,403,10772569,25043,11676,League of Order,-,10772569,2526750,2059606,5880213,306000,-,912540,-,17,15,-,2713577376,2280074156,1777757199,50809967,-,2625852217,879,2429,-,-,-,-,-,0,0,0,0,0
15994821,DominusII,276595,FR_Y,23,403,10750322,25043,110240,League of Order,2474,10750678,797276,2770222,5200754,1982070,2676,22616307,-,283,12337,-,1463568963,1508077614,410636120,7656710,-,2640574015,1293,4323,-,-,-,-,-,0,0,0,0,0
12916947,winter farm 8,-,-,23,92,10746400,92,784388,Wilderburg,-,10746400,3162040,2339299,3978761,1266300,25783,12920234,2,307,69,11,2043268992,2505456520,1960110396,17655454,-,3673010715,1266,9224,-,-,-,-,-,0,0,0,0,0
16175815,winter farm23s,339930,wAo3,25,92,10735958,25043,14754,Wilderburg,-,10735958,1524937,1300133,7063788,847100,-,6277779,-,78,8270,-,998200242,824476949,202336133,3118500,-,1028053243,353,2391,-,-,-,-,-,0,0,0,0,0
19395754,HlyShpShtFarm,295076,KO-V,23,458,10718516,25043,72904,Wilderburg,732,10942216,1830019,1884178,4099489,2904830,111984,5939784,1,471,2772,1,775762811,832949930,448783291,20785203,-,295827341,163,4188,-,-,-,-,-,0,0,0,0,0
14015622,Nymfart,295076,KO-V,22,458,10708366,25043,2085505,League of Order,6192,11099774,1962805,2826428,3543703,2375430,43379,6076063,18,1313,5873,23,963300325,849443680,929906451,53288865,-,2779443102,1130,19098,-,-,-,-,-,0,0,0,0,0
10596162,winter gold 2,340081,waoW,24,92,10694529,25043,303761,Wilderburg,-,10694529,1926658,1277608,6110163,1380100,12806,2189790,4,241,1065,9,3888582928,2360703962,1526451764,4817825,-,5014460665,1541,9668,-,-,-,-,-,0,0,0,0,0
628912,monarkfarm,196212,'ED',24,17,10686813,25043,64742,Springwardens,-,10686813,1272920,1887037,5370656,2156200,57518,4548419,2,543,16378,-,2447125060,588450339,1983312675,66838635,-,3260421233,822,8556,-,-,-,-,-,0,0,0,0,0
13917806,SenyaWood,-,-,23,17,10668429,25043,198676,Wilderburg,-,11409416,1136619,3404403,4132087,1995320,104201,2246629,-,60,125,3,2743442248,4698939243,4919543628,557049436,160,9114827026,3007,14715,-,-,-,-,-,0,0,0,0,0
3468420,ZeeeuSlF8,268674,MAD!,22,376,10660395,25043,7763668,Wilderburg,-,10661267,2934076,2467796,3703323,1555200,114011,7284740,51,959,3998,122,652499888,187257209,1522256148,73480231,7,1264137692,478,13047,-,-,-,-,-,0,0,0,0,0
6270975,Sсаr ﾒ Face F๑,268233,MAD2,24,376,10652315,25043,1172760,Wilderburg,4132,10652315,1667665,2240368,5281962,1462320,6648,12911399,10,558,2141,7,3312100482,2502699184,1812160162,86435958,95,4360475394,1537,24728,-,-,-,-,-,0,0,0,0,0
8757520,ツeGoBoRsTiツ,276588,FR_T,24,403,10640749,403,52846,League of Order,-,10640749,1629204,2351581,5202244,1457720,78735,1288163,-,179,600,3,893920336,325734032,368713432,51751544,-,718748209,354,2445,-,-,-,-,-,0,0,0,0,0
15056704,SüGäR Däddy Frm,276588,FR_T,21,403,10630212,25043,5753957,League of Order,467635,14604600,4059927,2378118,2322467,1869700,23559,82334029,-,929,2530,7,2566526648,2508024649,2025776405,27591244,18,5323334421,2312,11498,-,-,-,-,-,0,0,0,0,0
13802382,Shi Mimikyu farm2,295076,KO-V,23,458,10621453,25043,901674,League of Order,-,12223387,885140,3789131,4166152,1781030,1638980,15543560,-,753,368,-,691999197,580856301,534583969,136003587,-,810083822,424,6107,-,-,-,-,-,0,0,0,0,0
16078174,Cfarm17A,-,-,25,92,10615880,92,-,League of Order,-,10615880,669126,983598,8413756,549400,-,-,-,-,-,-,2521732742,3245544519,1247789608,16652248,-,3088871340,761,7263,-,-,-,-,-,0,0,0,0,0
16061329,Cfarm15A,-,-,25,92,10611559,92,-,League of Order,-,10611559,615050,1133541,8389068,473900,-,-,-,2,4,-,2454911336,2431472434,1871572758,29444940,-,3038061154,737,7194,-,-,-,-,-,0,0,0,0,0
12403381,yops gold,339374,wAo4,24,92,10609802,25043,7981,League of Order,-,10609802,899458,2251558,6587816,870970,8006,50348,-,48,178,-,4034617789,284406161,381599557,34709826,-,3326670226,908,4059,-,-,-,-,-,0,0,0,0,0
15382167,D1maDuckᴼᴿᴱ,190955,ED:4,23,17,10601911,25043,12543,Wilderburg,-,10602299,2967498,1457733,5151720,1024960,100279,1909169,-,331,1624,-,1841684161,3869052301,3401281878,3666600,-,6411034095,2203,6921,-,-,-,-,-,0,0,0,0,0
18309625,ᶠᵃʳᵐʜᴀɴɴɪʙᴀʟᴼʳᵉ,295076,KO-V,23,458,10596407,25043,567727,League of Order,324532,10596407,2236447,1801959,4814801,1743200,11990,8112348,-,187,2643,1,717552619,1733276499,2562145740,2856000,60,3525638026,1264,5791,-,-,-,-,-,0,0,0,0,0
7262370,FarmingPotato,-,-,23,17,10584871,25043,152485,Wilderburg,-,10584871,3023483,1860510,4406208,1294670,209519,20256476,-,728,1011,-,2116068450,2113077318,1843798352,31278164,-,4451741768,1370,6406,-,-,-,-,-,0,0,0,0,0
10624337,TheRealEren07,276578,_FR_,23,403,10562012,403,143805,League of Order,-,10562012,2280067,2404614,4259431,1617900,164832,9007877,-,381,216,-,711992594,767205031,651190516,6830014,-,-,-,8504,-,-,-,-,-,0,0,0,0,0
7511368,Farmer Drêâm 1,-,-,23,403,10552785,25043,3284190,Wilderburg,11440,13991516,-,3776839,4209806,2566140,1396486,68872396,1,1295,1798,23,1060538711,2467420188,936178873,14499942,7,2764420311,1124,9353,-,-,-,-,-,0,0,0,0,0
13591855,ᴹ ᴬ ᴴ ᴬ HENG 11,251990,OKA,24,344,10544752,25043,109,League of Order,-,10559702,1338382,2234401,6077519,894450,-,188082,-,115,403,-,2905135829,659971475,1981052408,93909169,999,973412657,319,7894,-,-,-,-,-,0,0,0,0,0
17594513,Big scary ᵖᵃⁿᵈᵃ,-,-,23,509,10543839,509,2170753,League of Order,-,10543839,3380614,1758757,3492828,1911640,27161,3738638,2,294,2728,47,32946040,23905595,69086772,49631077,-,3370566,5,8750,-,-,-,-,-,0,0,0,0,0
