lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
7611898,ZephyrusFarm5,306467,-I-,21,509,6007117,509,52240,League of Order,0,6007117,1683408,1221723,2245776,856210,63776,10497246,-,243,63,-,211512653,181458609,214372917,17050440,-,276482091,101,827,460783161,491859018,322617263,73657933,-,27616,24621,3,0,0
17437394,ILN FS 04,306467,-I-,21,509,6004941,24071,-,League of Order,0,6004941,2129570,1139273,1910098,826000,-,11814,-,1,191,-,2523434177,2432442639,1519030691,9992956,-,4030285025,1462,4605,2295960784,2265780138,1337346356,80405750,-,0,0,0,0,0
16547042,Aviator Farm 1,306467,-I-,21,509,5909789,509,21724,League of Order,0,5909789,802868,1340985,2883966,881970,14682,941398,-,47,108,-,1285411585,124379773,218658672,6432993,-,893136419,347,2849,1194715937,424955145,343777912,70250000,-,2895,0,0,0,18829
17437061,ILN FS 07,306467,-I-,21,509,5886707,24071,32,League of Order,0,5886707,2043520,1075496,2047291,720400,-,59008,-,6,163,-,2467017206,2283249768,1560300991,10750591,-,4529786645,1651,4355,2557221867,2579667760,1380395690,78960000,-,0,0,0,0,0
21803603,TrufflezTreasure,306480,-I-,21,509,5856930,24071,2638899,League of Order,0,5858146,964775,1777839,1815376,1298940,20362,10883266,7,322,2475,-,393556355,152547697,147016271,7222653,30,528597767,280,4381,951399953,602484388,363789854,95669766,-,56105,4376,12,0,2578385
17437396,ILN FS 20,306467,-I-,21,509,5844819,24071,-,League of Order,0,5844819,2050476,1060042,1950601,783700,-,12255,-,5,184,1,2398275266,2229404246,1425405668,9296332,-,4300026709,1558,3704,2310701920,2333075759,1583686495,75867250,-,0,0,0,0,0
17437378,ILN FS 01,306467,-I-,21,509,5817598,24071,-,League of Order,0,5817598,2059320,1104315,1893463,760500,-,11885,-,4,178,2,2514952221,2307594197,1552428556,10709969,-,5176525889,1881,4872,3192856997,2560863929,1474020264,83214750,-,0,0,0,0,0
17437395,ILN FS 02,306467,-I-,21,509,5807229,24071,-,League of Order,0,5807229,2008550,1119740,1887439,791500,-,8661,-,-,183,-,2628876207,2320672590,1587886113,11553576,-,5203036122,1905,4861,2774601347,2800337021,1744999246,79902750,-,0,0,0,0,0
17437071,ILN FS 12,306467,-I-,21,509,5785373,24071,-,League of Order,0,5785373,2037620,1057052,1905401,785300,-,12498,-,3,182,-,2429502326,2293967542,1528806644,10176499,-,4431602251,1619,4160,2473452651,2546603994,1334860152,74455250,-,0,0,0,0,0
17437379,ILN FS 19,306467,-I-,21,509,5775871,509,-,League of Order,0,5775871,2016126,1058538,1950607,750600,-,7788,-,1,167,-,2345869398,2201565629,1476846905,9650370,-,4315692831,1575,3590,2580419245,2366464722,1319435155,75225250,-,0,0,0,0,0
17437073,ILN FS 08,306467,-I-,21,509,5772784,24071,-,League of Order,0,5772784,2060670,1091823,1905891,714400,-,12388,-,3,185,-,2527405206,2366198436,1528007766,9558034,-,4347189353,1569,4208,2304890518,2241462036,1693996697,77251750,-,0,0,0,0,0
17437397,ILN FS 18,306467,-I-,21,509,5761969,24071,48,League of Order,0,5802769,2008026,1060042,1950601,743300,-,12244,-,5,190,-,2532880184,2310215750,1393182886,10271785,-,4115331630,1491,3759,2284623561,2182018305,1530370036,76706250,-,0,0,0,0,0
17437392,ILN FS 06,306467,-I-,21,509,5754518,24071,25890,League of Order,0,5754518,1972378,1097445,1906295,778400,37507,341248,-,22,184,-,2593099222,2290390198,1575710261,8651506,-,4623981791,1676,4293,2386638728,2584132245,1629598775,77236700,-,0,0,0,0,0
17437070,ILN FS 16,306467,-I-,21,509,5709019,509,59,League of Order,0,5755762,1970077,1056841,1905401,776700,-,12574,-,7,179,-,2391809356,2331308870,1516322726,9670156,-,4454540319,1620,4329,2468814454,2564039760,1354623580,74785250,-,0,0,0,0,0
16547105,Aviator Farm 2,306467,-I-,21,509,5690235,509,19926,League of Order,0,5690235,787122,1413157,2594086,895870,6004,760895,-,45,95,-,78956260,177784813,1062995248,6490909,-,736506561,305,2868,358913135,395758129,933047803,72579750,-,1223,1710,0,0,16993
17437377,ILN FS 03,306467,-I-,21,509,5673394,24071,3841,League of Order,0,5673394,1884374,1076857,1904263,807900,54240,490674,-,8,180,-,2487887885,2331886054,1489405837,10267462,-,3905603838,1427,4509,2282072886,2160704658,1310228492,80769930,-,0,0,0,0,0
17437376,ILN FS 05,306467,-I-,21,509,5671412,24071,4869,League of Order,0,5671412,1950151,1062775,1905086,753400,56636,508190,-,8,182,-,2504082025,2300941984,1526722032,8190252,-,4720358888,1705,4433,2599983270,2656789262,1443878169,78052500,-,0,0,0,0,0
17437380,ILN FS 17,306467,-I-,21,509,5664093,24071,-,League of Order,0,5664093,2020926,1060253,1892814,690100,-,52493,-,2,174,-,2405768749,2199539629,1388002508,9855207,-,4307068868,1557,3777,2565018535,2346150895,1271879241,74968250,-,0,0,0,0,0
17437072,ILN FS 10,306467,-I-,21,509,5649680,24071,-,League of Order,0,5649680,1992970,1053909,1905401,697400,-,11193,-,2,176,-,2557831993,2253074188,1493448502,9542203,-,4526455757,1645,4088,2327420001,2482029332,1658498883,76041750,-,0,0,0,0,0
17437062,ILN FS 09,306467,-I-,21,509,5631449,509,-,League of Order,0,5631449,1993420,1053909,1905420,678700,-,22257,-,4,173,-,2422304987,2369883586,1512732786,10144473,-,4520814325,1642,4079,2777899845,2328360550,1313151060,74219750,-,0,0,0,0,0
17437060,ILN FS 15,306467,-I-,21,509,5630110,509,2113,League of Order,0,5630110,1930063,1056516,1905431,738100,53595,487282,-,2,162,22,2412154060,2407284793,1429972072,9098537,-,4165636122,1528,4309,2192974721,2280469268,1597215258,75890070,-,0,0,0,0,0
18759121,Drizzt farm,306535,-I-,21,509,5618139,509,136398,League of Order,0,5618139,1737188,975783,1565848,1339320,62001,1989885,-,502,1578,1,137205050,130937090,116086142,59485176,-,137428540,128,2474,398721692,395308669,283955845,67311275,-,0,39046,1049,62226,34077
17436998,ILN FS 13,306467,-I-,21,509,5616573,24071,22525,League of Order,0,5616573,2003547,1039263,1893463,680300,37368,346697,-,15,177,-,2402736513,2282820030,1385532919,8513948,-,3985166745,1455,4189,2182487097,2145958398,1517245565,73649140,-,0,20139,0,2295,91
17437063,ILN FS 11,306467,-I-,21,509,5517305,24071,15189,League of Order,0,5517305,1803315,1056089,1905401,752500,139990,1246053,-,16,170,-,2485264356,2371805304,1402938981,9662102,-,4158551326,1517,4357,2243337236,2334239960,1628777806,76767660,-,4102,11087,0,0,0
17377503,pedro84,-,-I-,21,509,5425336,509,300453,Wilderburg,0,7400218,208385,823630,2298421,2094900,185952,6382468,-,448,6703,1,271768523,246629160,228279984,56453636,-,-,-,10744,460622271,468769666,344610989,60264250,-,0,251939,48503,11,0
20201914,BunnieFarm9,369276,-I-,23,509,5407284,24071,6989,Wilderburg,0,5407284,1116662,350942,3382980,556700,-,2485547,-,88,112,4,252911626,307430154,194888858,-,-,294145406,103,1559,517655494,603227375,363873042,65337399,-,5533,323,1,0,1132
19878382,BunnieFarm1,369276,-I-,23,509,5300675,24071,5901,Wilderburg,0,5300675,821298,33443,3815834,630100,-,5114514,-,192,132,-,525409363,600773076,471942202,1494271,20,945273709,323,1678,830417716,909258253,578548162,52028350,-,5372,529,0,0,0
17286453,NOOBFARM,306467,-I-,21,509,5242801,509,39214,League of Order,0,5242801,812660,1285112,1963459,1181570,47575,567617,-,79,457,-,600656522,2198574785,590465049,37715993,-,1099577594,394,3526,1181673479,2552498021,964269728,107789500,-,0,38244,0,0,970
18374741,BigRex stoned,369276,-I-,21,509,5229471,24071,281737,League of Order,0,5229471,982913,1383585,1515253,1347720,38310,1010597,-,73,964,-,198644956,125596841,868931027,-,-,804428773,373,2434,548442999,468507676,736620954,72963150,-,0,24425,0,0,257312
17389676,Order Of Phoenix,-,-I-,20,509,5082464,509,312698,League of Order,0,5172215,1382938,702581,1483325,1513620,60082,2244495,2,256,1546,32,142178196,131969608,106931464,42783687,-,-,-,3349,262359195,278480372,197859824,51795632,-,0,185916,19064,25188,81752
17437027,ILN FS 14,306467,-I-,21,509,5010975,24071,22441,League of Order,0,5010975,1752559,649215,1905401,703800,86807,790071,-,14,184,1,2420864238,2262304671,1591694847,9638554,-,4496162695,1651,4342,2421456842,2530052569,1415606792,43171250,-,4179,18262,0,0,0
17833331,ILN FS 43,306467,-I-,21,509,4935337,24071,357,League of Order,0,4935337,1526336,975910,1679991,753100,-,129486,-,18,180,-,2265893404,2158678237,1390169697,4032000,-,3317006836,1225,3684,1902022134,1891594280,1145935019,63539750,-,0,0,0,0,0
14383350,cRÅŻÿFarm2,306633,-I-,22,509,4895705,509,214914,Wilderburg,0,4895705,1087213,615338,2418404,774750,52334,2554848,-,79,229,5,767804292,641154439,480499462,1123841,-,1310678536,685,1473,984647770,906433355,612845978,57261547,-,80998,132307,763,650,196
17833362,ILN FS 42,306467,-I-,21,509,4874592,24071,-,League of Order,0,4874592,1545978,922574,1643240,762800,-,29831,-,13,194,-,2272148940,2096160919,1372429089,4326000,-,3866536962,1434,4114,1929348621,2345005750,1255595803,52150250,-,0,0,0,0,0
17833330,ILN FS 45,306467,-I-,21,509,4871871,24071,16,League of Order,0,4871871,1587736,968589,1620546,695000,-,62836,-,21,176,-,2280121718,2115783981,1361901170,4326000,-,3926432768,1493,3389,2609297146,1850080924,1122259018,52587500,-,0,0,0,0,0
17833363,ILN FS 44,306467,-I-,21,509,4868619,24071,-,League of Order,0,4868619,1547090,950300,1619929,751300,-,24287,-,14,191,-,2364008309,2164201072,1456795394,4704000,-,4051564771,1474,3721,2100986419,2214684152,1423716333,62743750,-,0,0,0,0,0
17833359,ILN FS 38,306467,-I-,21,509,4843786,24071,-,League of Order,0,4843786,1532086,951753,1594347,765600,-,25994,-,12,200,-,2342483587,2203679630,1402431751,4148091,-,3907146605,1422,3995,2403729492,2067890046,1122824947,62031250,-,0,0,0,0,0
17833361,ILN FS 40,306467,-I-,21,509,4828337,24071,-,League of Order,0,4828337,1509386,924009,1640242,754700,-,28546,-,15,200,-,2383211871,2222529247,1494929449,4788000,-,4098909160,1498,4006,2324061181,2293958119,1184633320,60953500,-,0,0,0,0,0
17833358,ILN FS 46,306467,-I-,21,509,4823498,24071,776,League of Order,0,4823498,1506457,950747,1585994,780300,-,109160,-,16,204,-,2301580619,2136118936,1392994913,4074000,-,3951587587,1453,3507,2063999437,2186728320,1362751909,61456250,-,0,0,0,0,0
17833329,ILN FS 41,306467,-I-,21,509,4797396,24071,5350,League of Order,0,4797396,1437746,970093,1633657,755900,46525,512842,-,21,187,-,2249832456,2022231383,1349480526,4914000,-,3810872938,1416,3993,2416174878,1750338636,1261981214,53424500,-,5228,122,0,0,0
7067654,cRÅŻÿFarm15,306633,-I-,21,509,4772539,24071,114381,League of Order,0,4772539,1147864,661467,2057508,905700,73273,6362556,-,126,81,8,496667660,396661209,292072591,5856990,100,852235124,391,2290,705914971,662122583,385353823,40102303,-,111800,2552,16,13,0
17833324,ILN FS 37,306467,-I-,21,509,4675810,24071,47,League of Order,0,4716047,1481751,927187,1580472,686400,-,23780,-,14,179,-,2359203029,2217184824,1448456634,4242000,-,3917558195,1422,3866,1916200812,2076723993,1598220098,60464250,-,0,0,0,0,0
17833326,ILN FS 39,306467,-I-,21,509,4638512,24071,4004,League of Order,0,4638512,1380301,951982,1580829,725400,45817,437260,-,20,187,-,2342280569,2163350546,1403273917,4242000,-,4082403958,1492,4083,2350251398,1949312615,1484324927,62171750,-,0,0,0,0,0
17387575,MR CÓC,-,-I-,21,509,4523224,509,243645,League of Order,0,4523224,896687,573593,1530971,1521973,26232,1156280,42,236,2050,14,41879486,47692470,24486344,2965656,41,-,-,3258,223162628,230305850,142411553,43080655,-,0,35581,35455,117378,52321
17340564,lime59,-,-I-,22,509,4503698,509,9666,Wilderburg,0,5567616,12855,721267,2545036,1224540,45126,367961,-,184,2474,1,127726311,93627838,61093057,17671384,-,-,-,1853,318655056,297422800,191892944,43155050,-,142,9524,0,0,0
19052592,ILN FS 24,306467,-I-,21,509,4441402,509,-,League of Order,0,4441402,624209,1400522,1875571,541100,-,246,-,-,24,-,1333071610,1244245022,712020206,46788000,-,1603295511,590,1464,1122876088,1112277075,583178792,79998250,-,0,0,0,0,0
19049820,ILN FS 22,306467,-I-,21,509,4371038,509,-,League of Order,0,4371038,591939,1403214,1838585,537300,-,33,-,-,11,-,1299620577,1235000518,700018939,46116000,-,1583674251,590,1435,1098192671,1100278712,562152020,78281250,-,0,0,0,0,0
19063521,ILN FS 26,306467,-I-,21,509,4306994,24071,-,League of Order,0,4306994,558709,1403214,1821071,524000,-,136,-,-,15,-,1309974022,1210886351,711357150,46578000,-,1557298223,582,1434,1086854266,1071164266,574869940,77989750,-,0,0,0,0,0
17386641,wilomar,306692,-I-,20,509,4301423,509,44031,Springwardens,0,4320411,1213360,333761,1028412,1725890,60710,2161875,-,992,2894,-,1311282,2407517,625681,84000,-,-,-,82,238231777,214886694,111818947,27728175,-,0,19705,12510,2331,9485
19052649,ILN FS 23,306467,-I-,21,509,4298371,509,-,League of Order,0,4298371,576959,1409094,1838618,473700,-,161,-,-,15,9,1310838022,1235736149,711961612,46825427,-,1592533489,586,1397,1118841006,1093084496,574679283,78943250,-,0,0,0,0,0
19043194,ILN FS 21,306467,-I-,21,509,4240273,509,-,League of Order,0,4240273,571040,1260288,1854445,554500,-,180,-,-,15,-,1311287104,1232516339,707838691,46956000,-,1588682128,605,1414,1099887556,1084991408,570803597,72528750,-,0,0,0,0,0
17390224,sil29,-,-I-,20,509,4149223,509,45942,Wilderburg,0,4149223,762643,449779,1316785,1580874,734,530480,5,200,3146,-,75653814,72404235,45696565,17977309,-,-,-,6748,200037110,191054790,116656370,29418250,-,0,12494,5647,24109,3650
1181182,NOOBMINI,306467,-I-,21,509,4138782,509,24375,League of Order,0,4138782,542267,999929,1695786,900800,39551,473519,-,83,118,-,1161503772,951641661,577476105,18386373,-,679548500,258,2658,1496907005,1350891266,862340397,100215225,-,0,0,0,0,0
19063561,ILN FS 25,306467,-I-,21,509,4127578,24071,-,League of Order,0,4127578,562939,1260564,1854475,449600,-,172,-,-,15,-,1302629998,1211973899,702793556,46116000,-,1562771492,575,1389,1093279055,1064011220,572814701,72316250,-,0,0,0,0,0
20244929,ＫＩＦＦＹᵍᵒˡᵈ ᶠᵃʳᵐᵉʳ,369276,-I-,21,509,4119553,24071,8963,Wilderburg,0,4119553,839136,1151862,1524455,604100,2225,6319250,-,307,7,-,2435369921,958708482,38293053,469707,20,1324657594,539,2067,1880539494,1000557741,195195284,63159334,-,5297,3663,3,0,0
17457178,Jonnysins,-,-I-,21,509,4109601,509,75563,League of Order,0,4109601,878470,608516,1334535,1288080,25926,822949,-,174,742,5,115204402,137349954,86521412,14788881,-,305374691,379,2340,393079556,389634353,251461230,44080985,-,0,61835,9392,4336,0
20206140,ˣˡˡˡReGiF5,306467,-I-,22,509,4012081,509,13707,League of Order,0,4012081,709306,616126,2229249,457400,6771,55241,-,8,51,-,201376117,142070800,99340507,18423458,-,-,-,470,274815214,272044014,178584564,38492100,-,0,795,9259,3171,482
21388670,GTI boyz 33,306480,-I-,21,509,3989369,509,3227,League of Order,0,3989369,708375,553482,1851692,875820,24410,342498,-,23,178,-,216458646,207476466,138329906,12334587,2013,-,-,1013,313141234,311929557,198912274,40024116,-,1320,1907,0,0,0
20082268,HellwhisperN,306480,-I-,21,509,3985900,24071,57024,Wilderburg,0,3986013,614588,369708,1826164,1175440,222,584947,1,163,2300,1,172359164,180164291,84357654,16695000,-,-,-,1726,249593800,239828400,153203325,33656850,-,0,20316,15606,16225,4393
18658084,MiasSlaveFactory,369276,-I-,21,509,3978762,24071,67180,League of Order,0,4955418,378390,801964,2159008,639400,14265,228228,-,11,30,3,430042371,1167771037,1187160100,420000,-,2347107187,935,1934,876092007,1496926939,1207481181,53570950,-,5214,55,36753,22009,3149
545280,C R O ᴿᴱᴮᴱᴸ farm 3,306480,-I-,19,509,3958818,24071,268368,Springwardens,0,3958818,878403,654186,1542579,883650,46968,2189071,17,440,621,29,20516609,29411514,74467793,7190529,-,76568833,100,7461,19888536,19658075,27083289,1166000,-,0,94352,86077,45646,15525
17389150,sasha gros,-,-I-,21,509,3947414,509,251993,Springwardens,0,3947414,788164,402130,1413098,1344022,-,863840,-,257,2872,9,50150251,48233281,31459058,12922880,-,-,-,4171,207968898,207158800,118230387,28125990,-,0,15794,45094,111490,79615
21669857,CiccioFARM6,306467,-I-,21,509,3906011,24071,48353,Wilderburg,0,3906011,918143,919691,1450077,618100,1262,11483,-,-,27,-,614293955,427702301,474746516,27207866,-,593866297,277,1221,565826128,457839740,419009096,50402250,-,0,829,0,16899,30625
21010151,ZephyrusFarm4,306467,-I-,21,509,3886797,509,29999,Wilderburg,0,3886797,1045127,376917,1581983,882770,35480,6449949,-,125,24,-,200213287,178475685,220732271,-,-,279671330,103,852,345988083,383578675,258083883,51141100,-,29551,448,0,0,0
17382812,bố của mọi nhà,-,-I-,21,509,3868149,509,102232,League of Order,0,5091164,-,893011,1739738,1235400,2518,1022669,6,317,2500,5,33533285,41539061,20971615,6635263,-,-,-,3135,243612175,240806761,158055193,54870311,-,3262,31869,19754,33503,13422
21669105,CiccioFARM5,306467,-I-,21,509,3858464,24071,-,Wilderburg,0,3858464,845007,889943,1465614,657900,-,45,-,-,3,-,637775565,410433095,463456913,28077425,-,610645111,288,1095,592673911,442163513,412406481,48851000,-,0,0,0,0,0
21383306,GTI Boyz 32,306480,-I-,21,509,3755722,509,6185,League of Order,0,3755722,676816,619485,1630941,828480,34675,357546,-,30,84,-,207494347,200737195,137597599,7114393,3054,-,-,1083,301982933,297061338,184352658,40092450,-,1124,5061,0,0,0
20971359,ˣˡˡˡReGiF7,306467,-I-,22,509,3663353,509,-,League of Order,0,3663353,530428,490411,2156614,485900,-,1495,-,2,60,-,187155350,159015665,82488000,8148000,-,-,-,477,251172200,249606300,163984650,33371500,-,0,0,0,0,0
20373532,BunnieFarm8,369276,-I-,22,509,3652945,24071,2149,Wilderburg,0,3652945,627238,90072,2307135,628500,-,2632892,-,65,123,-,248406927,285560681,185841839,-,-,193015754,76,1693,332297717,381756628,217606588,28849200,-,1301,848,0,0,0
18452513,MININOOB,306467,-I-,21,509,3651285,509,9756,League of Order,0,3651285,447858,884812,1458515,860100,38546,417072,-,57,114,-,339431508,569439006,756165041,26938869,-,600185415,230,1386,582738302,856934513,995216410,77664450,-,0,9562,194,0,0
17378859,celticsprite,-,-I-,19,509,3630659,509,2783,Springwardens,0,3630659,900826,320110,1055366,1354357,-,489072,-,437,1414,-,2258603,5862678,5800771,1438890,78,150000,1,2964,120025511,126295600,85335544,25975760,-,0,0,0,0,0
17683934,Destec W ᴿᴱᴮᴱᴸ,306467,-I-,21,509,3627197,24071,2044,League of Order,0,3627197,537547,646752,1702198,740700,-,376921,-,29,66,-,341701159,405248324,63923998,1260000,-,339613368,325,1718,487300348,518427323,171864353,45168709,-,101,1943,0,0,0
1229858,ＫＩＦＦＹʷᵒᵒᵈ ᶠᵃʳᵐᵉʳ,369276,-I-,21,509,3614585,24071,8248,Wilderburg,0,3614585,558500,927119,1503916,625050,50,3773287,-,193,89,2,650306217,1059854418,805860623,1278900,-,809825836,374,1640,716685338,982999680,538975561,51188884,-,3178,5068,2,0,0
1725694,FARMINGNOOB,306467,-I-,21,509,3608204,509,23707,League of Order,0,3608204,458916,781550,1576938,790800,32808,363873,-,63,49,-,698274161,1368094157,555495031,15146263,-,842526411,322,2331,1206375793,1799928520,925431255,87998800,-,0,0,0,0,0
16774639,cRÅŻÿFarm9,306480,-I-,21,509,3575297,24071,119057,League of Order,0,3575297,772811,424919,1714307,663260,55027,6210836,-,76,-,2,497648692,366319604,274155342,-,-,902899124,400,494,740060957,596774962,366113781,29546193,-,117842,1215,0,0,0
