lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
15047303,HMY メ StarDJ,-,-,23,380,12467634,380,6124574,League of Order,-,15677810,133188,4111261,5593785,2629400,196570,10987639,84,1234,8394,490,591247334,575921793,311773955,236440280,882,86579888,48,24538,1237690579,1238787272,835243665,355135830,-,158870,2980751,818347,504241,1629276
19223912,Spirit II,287625,NM#,23,428,12456413,24071,128916,Wilderburg,-,12456413,3863266,3215414,3774963,1602770,-,3913644,-,175,587,-,1242904137,1970239353,1275615372,230885786,-,2093535061,765,6615,1637628472,2079064540,1310917018,321523700,-,66004,60954,1842,116,0
15352740,380 RaaxFarm,270150,SURA,21,380,12451159,24071,2811754,Wilderburg,-,12451159,5509148,2224823,2269998,2447190,215736,32915299,-,1634,4221,50,1469363928,1877456357,1583730643,5657435,-,4067294865,1607,10375,2725811538,3422383778,2422538810,346505758,-,222189,1836882,67343,14138,671202
19214860,Spirit I,287625,NM#,23,428,12443740,24071,111671,Wilderburg,-,12443740,4003144,3257309,3836597,1346690,-,4116294,-,191,512,-,1195093543,2043457125,1266548529,225067994,-,2070518245,755,5688,1601491186,2120218507,1300933736,329238750,-,55321,56350,0,0,0
19927173,MarioFarm,322980,-RC-,21,168,12442092,24071,16566397,League of Order,152193,12693412,4050948,2884179,2765265,2741700,-,16426264,-,299,7177,1,1034303132,923069405,774128814,49050854,-,1393973103,602,3455,1628919810,1475900076,1008752439,297683980,-,538172,955813,0,0,15072412
13083365,ejuny rss,198856,-SSG,25,201,12421632,24071,301149,Wilderburg,67010,14146861,98737,3341046,7318349,1663500,600088,28324140,-,987,936,-,4029772173,2934530778,1322354576,23720964,-,7036812242,2789,10900,5511755484,4531211570,2359221611,351001453,-,147404,88017,31068,29222,5438
11395908,UVU 17,274856,IMB-,23,201,12413450,201,28206,Wilderburg,-,12413450,2997272,3066931,5419947,929300,157826,2368413,-,57,322,1,966346046,791647273,816094882,50828225,20,1023047234,307,7930,1222453052,1120307506,931122089,165595160,-,21069,7137,0,0,0
15763073,Masquedemort,285307,WoW,24,152,12408758,152,-,Wilderburg,-,12408758,436700,1873578,9452310,646170,-,16256,-,10,62,-,613261840,701151197,555593754,88483020,-,-,-,2,1138949200,1131167100,787935700,149215000,-,0,0,0,0,0
3761273,SinFerm2,196268,VeK,23,115,12401293,24071,191673,League of Order,-,12401293,3537388,2469618,4055297,2338990,431,5000627,9,304,1710,6,374060588,1066554929,153398719,14340752,10,792073933,306,3843,1001797132,1608842079,575222023,219398200,-,166912,7796,0,3072,12757
13321476,Alexut,-,-,23,324,12390881,324,2619588,League of Order,-,12390881,3073378,2435816,4940697,1940990,89296,2632560,12,391,4856,14,122793384,107767713,71410743,45263861,13,2600000,1,7953,48792766,48093252,44508574,8959300,-,0,1449777,589137,447208,133104
9476166,Saka BuildFlag18,369539,FFA5,25,201,12380970,24071,1127294,Wilderburg,233,12380970,2008902,1451247,7444771,1476050,122575,13412374,31,932,2526,60,8645264892,8544727090,3780068936,34065518,1900,13168771837,3858,13315,7692642327,7543424867,3828091918,104317985,-,106777,416991,174948,121151,297813
15781638,Gaiaᶤa,287580,NM!,24,428,12380710,24071,51973,League of Order,24368,13184686,1232780,3514126,5915934,1717870,91970,1692576,-,102,2292,1,679644145,614386075,313199192,190473296,-,353822835,98,5121,1295345017,1288723769,700539610,226141291,-,14280,25252,0,0,12441
16654716,kouruyama2,270150,SURA,25,380,12379601,24071,240406,League of Order,-,12379601,1831280,2248593,6985318,1314410,-,4552566,-,108,314,-,279781166,632070437,1415437188,-,-,-,-,2850,999691700,989149460,624072000,198599020,-,1535,238871,0,0,0
9079512,GameMRider,264192,NVD2,23,218,12372617,24071,3350,League of Order,-,12372617,2817200,2623419,5097758,1834240,-,2105494,-,321,1985,2,299424009,183174477,122007408,85322349,1230,-,-,4553,875566720,866802079,515744750,202625400,-,0,2967,0,0,383
11581860,ʇʇɐɯopuɐɯoɹɔıɯ,206821,INFS,21,152,12371027,24071,1100817,League of Order,-,12371027,2600201,3934948,3156760,2641990,97696,13104754,11,1870,3414,29,82335561,87699133,94894062,59249238,304,262328419,123,11578,541935564,564044777,353228305,158208316,-,283545,336521,121220,190994,167863
10677533,알 농장1,198856,-SSG,23,201,12370405,24071,1866590,League of Order,-,12370405,3481719,2539550,3880496,2468640,385832,10987230,20,743,4881,36,1710126301,2398060210,1912246524,65879279,329,4169090029,1668,22219,2488408645,2971606859,1922776719,233557899,-,169012,180566,82016,322311,1092660
14581040,Cade762C,306467,-ll-,21,509,12370125,24071,1304871,League of Order,33747,13795793,3887905,3303492,3282378,1746670,3714,19774907,-,306,4003,-,3394219454,2731731252,1223104295,8201848,-,5013382484,1820,8416,3939525359,3448667691,1702466089,446949184,-,99297,1203751,0,0,1823
9486967,SakaFFA20,-,-,24,201,12363223,24071,15995090,Wilderburg,10788,12363223,2675024,1815506,5923693,1949000,22917,13094657,7,1125,7727,101,5558618709,5192400770,4618353300,44678632,2565,9514289979,3041,20481,5099582462,4728590515,3757284863,223978191,-,67348,1394161,4440694,5931865,4154063
15709858,Elite Shadow Trolls,369276,-jj-,21,509,12356913,24071,781717,Wilderburg,59687,14610963,2246985,5080825,2871543,2157560,62719,18149517,-,840,2393,27,1600588248,245961920,322919642,57639343,40,1100366576,432,6540,2059819111,991927824,710688789,274689458,-,310404,193500,1342,249,276222
16630212,ILN XS 02,306480,-I-,24,509,12347001,24071,-,League of Order,-,12347001,2732155,3205871,5366875,1042100,-,116312,-,33,520,257,3441655129,3077582305,2142110787,84264167,-,7528103535,2222,5576,4493072264,4211352236,2771411779,235230350,-,0,0,0,0,0
16110533,ḲṖöċḳëẗ,239363,ASC~,22,324,12331724,24071,517896,Wilderburg,41582,13624467,2403695,3983709,3128430,2815890,143400,9127853,-,480,10078,4,1165466952,310870924,806120900,44608638,-,2464782662,1308,6968,2359745525,1571954418,1522489816,303454168,-,95768,333756,25606,433,53385
9330216,Saka x Mì Tôm4,198856,-SSG,23,201,12330679,24071,2843948,League of Order,-,12330679,3242427,3055949,4449353,1582950,234441,19550029,20,1564,2332,75,5009237884,3876828588,3103371663,65272237,365,9700291132,3339,15478,5559846069,4856818498,3438352417,183627069,-,169554,1002458,252567,188208,1204098
15866709,Zzelㆍᴿᴬᴵᴺ,270507,WIRA,25,380,12317680,24071,27017,League of Order,5596,12572151,1850180,1522242,7873998,1071260,-,14935909,-,648,2501,8,2930665985,3636399336,2649118989,709800,-,7835279304,2111,16881,3960798355,4985084482,3172754823,169431850,-,12754,13990,272,1,0
15835993,ᵍᵒˡᵈsam gamgie,298362,SVR,23,473,12315574,24071,432061,Wilderburg,28911,12695105,2512132,3892689,3810643,2100110,337429,11887529,-,708,871,5,1221713888,670063109,1172776721,94439120,284,1209322996,475,7281,1521925344,1408816493,1047256493,289472444,-,169538,190393,62697,8289,1144
12398303,Synj29 farm,322980,-RC-,23,168,12314420,24071,1506880,League of Order,1755,12395987,1884948,3699158,4864064,1866250,-,173799422,-,2687,9086,9,5308547809,5468733645,4483885426,17890955,-,14192180533,4258,26681,8475305576,9073072256,5814423236,431028556,-,30760,1465694,659,1165,8602
1363138,KisukeFarm,-,-,23,36,12309311,36,12838007,Wilderburg,-,16742338,-,4871566,5670845,1766900,246989,9150954,29,753,9746,263,364240043,530814422,466162989,146988492,1094,35000000,15,32046,38800211,43643990,32376873,-,-,273823,1249015,2603043,6023944,2654682
1346612,Kasperr,-,-,23,36,12309143,36,3363697,League of Order,-,12309143,2365015,3049341,5493387,1401400,180396,6101205,79,384,2131,9,345910810,349690804,230492075,102891513,30,6535148,5,23723,92000,135000,-,-,-,4369,1239834,686292,843573,366262
13300155,ⁿᵒᵛᵃMakinDonut,-,-,23,324,12299139,324,7055659,League of Order,-,12299139,2366916,3066753,4987790,1877680,1462,8293116,9,876,4521,147,208926562,239573601,214462827,94081620,463,10114840,24,26109,38033440,40111940,30644390,15169420,-,0,3914030,2183650,761293,196128
11395899,UVU 11,274856,IMB-,23,201,12298574,201,35454,Wilderburg,-,12298574,3054280,3031663,5229481,983150,151564,2353037,-,44,321,1,923629209,813161672,832277682,53611882,20,1009491746,302,9050,1162592739,1133935175,931627448,160223044,-,32603,2604,0,247,0
17419637,버거형 농장5,287625,NM#,23,428,12289498,24071,4625167,Wilderburg,-,12289498,4244510,2739992,4163096,1141900,-,1478362,-,47,6850,-,3623437933,2907858258,2356703464,160205576,-,4820574247,1529,4289,3409536381,2586291710,2358928929,289323614,-,0,4411,0,0,4620756
18362087,Bang ᴷᴼᴿ F 1,287580,NM!,21,428,12253576,428,11581723,League of Order,188253,12253576,4122616,2670645,2879145,2581170,236874,32527953,85,597,3664,31,1355969200,1536854478,1143781966,186587307,-,2262175300,1028,9080,2133558261,2226976156,1412072109,389077128,-,8044,10462451,543807,115216,437110
16130119,사룡,270400,MaRa,21,380,12245074,24071,1298610,Wilderburg,119451,12620890,7123207,1063961,2332056,1725850,171608,47858241,-,695,3004,-,2046602462,1444309101,1245918593,377144253,-,2395731706,865,7297,3324831926,2840036214,1824963051,751370685,-,668522,197516,3,499,432070
17291905,ZephyrusFarm1,306467,-ll-,22,509,12243200,24071,2375699,Wilderburg,186767,15592539,1924911,3607287,4382582,2328420,871184,44173176,-,942,1847,13,1341855636,1165887925,1111269843,118480789,13,2424106725,910,9104,2695103178,2574507675,1845620239,528140413,-,638649,1734300,1802,931,17
8639934,bluey bb,239363,ASC~,21,324,12228406,24071,84625,League of Order,-,12244412,3527603,2657665,3397348,2645790,4003,8611791,-,646,12084,2,907630734,582669851,567786637,61939553,-,1156734674,437,5081,1368476863,1212092961,821626414,175799217,-,84614,11,0,0,0
16969755,BabyBek,270158,WiSn,23,380,12213320,24071,1813990,League of Order,16289,12213320,2983918,3570049,4008263,1651090,37264,4482443,-,138,518,-,1082266233,796630639,678789035,58517661,-,931324147,439,2596,1255674345,1140981617,776856496,215688923,-,175365,106693,36,306,1527868
14844173,Travel F1,270158,WiSn,23,380,12208495,380,6671774,League of Order,-,12208495,3035847,2514727,4449781,2208140,25386,7358227,37,1032,5690,387,234616170,240448394,258172563,101493455,769,345611994,132,19772,893112660,819371353,590388872,185523169,-,48034,2023235,2146440,1223812,1220813
1456289,鸡贼二十,265790,FSK4,23,36,12204210,36,2320997,League of Order,79426,17373852,4469501,1098868,5473391,1162450,48565,65116655,-,3432,3506,1,763398358,701769677,498795196,332657971,-,132400000,71,9730,723963050,727658851,501549529,333850246,-,1710586,480698,84536,13245,25991
13513985,Bоbrik,196268,VeK,23,115,12181106,24071,606151,League of Order,-,12181106,2647537,2804386,4787573,1941610,48222,2065025,-,154,664,-,1748578757,817995070,821312113,35262236,220,2455440062,862,6261,2055869353,1513526318,1141087058,206459100,-,44657,118586,421,0,442487
13436266,Elvispp,-,-,23,201,12163809,201,1371267,League of Order,-,12163809,3129330,2528355,4051244,2454880,34585,4727730,58,483,7538,73,302110086,267374121,219092532,77261523,5494,56938896,31,19215,136016666,134317616,80968509,36782510,-,6019,672315,416994,151396,118237
14814331,ᴬˢⁱ Vincent Wfarm,222530,GeK,23,115,12141737,24071,231691,League of Order,-,12141737,2734197,3516663,4451707,1439170,157111,3447726,-,271,113,-,1992876453,1212554756,1652325263,104379710,-,121626423,52,4937,2058128894,1483192833,1531031346,260379920,-,39833,5586,0,0,186272
12146932,Saka BuildFlag47,198856,-SSG,24,201,12121642,24071,181666,Wilderburg,48,12121642,467265,3684082,6441075,1529220,80246,3692479,10,306,2750,31,3251423456,3557573056,2378046027,57372468,-,6275433345,1734,8970,3560654840,3713687249,2451856154,246760120,-,10532,121741,32087,12299,2235
17493678,M3M3K KiLeR farm,270150,SURA,22,380,12119015,24071,156557,Springwardens,15966,12293712,1721028,4102156,4228281,2067550,433012,7201195,-,321,2142,-,5515894086,1037280643,2186451465,56735151,-,5600781450,2044,9126,5182005977,2107808784,2345031929,282561180,-,42843,112957,757,0,0
21801515,도,287580,NM!,21,428,12117027,24071,94315,Wilderburg,64895,12165777,2957384,3098335,3595436,2460400,106717,6591855,-,246,3523,-,500315796,424330688,271134677,120105415,-,132826816,49,2250,944718512,938660981,559124755,242021795,-,66524,27784,7,0,0
7315126,Eren Jāēger F1,196268,VeK,22,115,12116418,24071,1699093,Wilderburg,104571,14547710,1733558,3424588,4164752,2793520,110671,39444552,38,2030,4191,96,997557814,865452365,445385567,52585371,320,2353434250,1002,10761,2069253845,2005620566,1067980765,347565638,-,1127333,300827,52737,38303,160427
6099264,DenidreomFarm,-,-,22,191,12103245,191,517765,League of Order,-,12103245,3734487,2923430,4438658,1006670,13920,8183746,2,768,1106,8,1132429934,1317532931,889813298,173064558,220,706194861,328,17324,10365200,10698000,7740000,4840000,-,0,472825,16538,16478,6566
9314561,sakafarm15,198856,-SSG,23,201,12097835,24071,5052130,Wilderburg,213,14528912,524701,3698184,6310300,1564650,380094,43013304,4,2807,5084,7,5230039102,4043455125,3638950983,110335595,114,10735497834,3437,26982,6740823358,5462798576,4526321130,246211990,-,292752,2890400,902266,279236,683272
15092116,Mèo thích ngủ 2,323326,MKNo,22,168,12096951,168,27152905,League of Order,240260,17947865,1773520,4112872,3629869,2580690,2801325,25709335,67,974,1790,6,718086206,3259213869,975777082,103261649,-,3769572722,1329,4994,2311442944,4294720185,1653292831,477725887,-,86982,2280182,53635,16604,24621383
15625440,Smokerr5,264192,NVD2,24,218,12090653,24071,1287647,Wilderburg,43465,12276364,4323591,1036877,5503685,1226500,229670,7172292,1,371,455,2,919129281,890551473,673457991,51423493,-,1763165663,558,5187,1665801871,1721812293,1124524564,231007493,-,260257,988696,14953,282,21442
4388368,miniFess,196268,VeK,22,115,12088502,24071,3985365,Wilderburg,321726,14606572,3791360,2443694,3610458,2242990,104,74150067,-,1308,3500,7,1811698412,1658737197,1534092069,169580604,1040,1675121452,562,12241,1875260530,1903032717,1455930276,374201230,-,3364442,421375,567,395,198323
11858316,ᴰᴼᴳBahamut,-,-,23,191,12086980,191,4379019,League of Order,-,12086980,2499183,3560945,4037102,1989750,141101,6087369,42,865,4263,282,197064090,181087765,118249810,84323991,373,24230461,11,17894,109338657,108482856,64164857,37710330,-,2725,1808455,1430731,816429,317321
1816581,北海海,179191,CoF,23,36,12066127,36,2661745,League of Order,-,12066127,2105438,2689275,5777054,1494360,259741,7422923,292,995,3934,355,162027819,417725325,150115908,95418865,295,133522962,51,17566,254118332,304435133,180700646,69800250,-,84839,882323,468513,494171,663634
14715144,猫城002,265786,FSK2,23,36,12066002,24071,43771,League of Order,-,12066002,3308543,2339482,4502527,1915450,23862,4022445,-,272,2970,2,130113671,156692257,85909063,42872271,40,-,-,3244,755498005,812308485,505939730,204615498,-,28569,15202,0,0,0
11852336,FARM AGJR,198851,K191,23,191,12058470,24071,7953512,Wilderburg,4886,14953764,821597,4389015,4183008,2664850,169344,41532138,58,1321,5121,173,2152845019,2046657218,440434642,92635272,10,2060266671,796,25293,1798870695,1688237212,387986471,105417000,-,80136,4108362,914385,448621,2396450
10304693,Branchz,270150,SURA,22,380,12047098,380,103836,Wilderburg,-,12047098,3070130,3298980,4243170,1422820,33096,567268,3,39,904,12,565268731,281221570,251159833,68291852,50,576449983,274,4653,1060697660,905389928,598555432,193521950,-,245,4778,10122,56232,30389
14886878,Mob ᴮᴿFarm 2,198884,14XS,21,191,12037436,24071,1152599,Wilderburg,6380,12037436,4156556,3118789,2619521,2142570,25956,17427824,-,323,4320,-,460979176,1104137248,402989592,67358585,-,1292931897,537,5942,1573191453,1716330560,1161590378,414001146,-,816719,335880,0,0,0
6798749,ᴰᵒⁿᴷᵃʳᵃᵗSLOWPOK,287905,BeK,22,115,12035998,24071,910665,Wilderburg,186350,13214675,2860401,3371596,2876291,2927710,930211,20069252,15,688,4200,-,1619048421,1525279784,885907037,199204669,-,252200000,97,11040,1584265163,1603245118,975659046,320391340,-,843043,37087,8884,1157,12449
15012242,Basty98,-,-,23,380,12035358,380,538421,Wilderburg,-,12035358,3127737,2102106,4474672,2330843,84298,4742232,39,610,4974,3,421923763,385355051,258977325,85546179,26,-,-,8033,731382971,741799111,483794479,168958241,-,0,125927,199734,51747,159202
17936586,ㅂㅐㄱㅁㅏㄹㅣfar,274856,IMB-,22,201,12034745,201,98730,League of Order,-,12034745,3102876,3343572,4086427,1393870,-,4234225,-,138,633,-,218482995,245900868,102297883,204695691,10,-,-,1898,771251845,808213540,460318367,217471340,-,91557,7173,0,0,0
15032750,DEX F2,198856,-SSG,23,201,12034460,24071,541888,League of Order,23246,12460556,2199582,2391021,5175237,2268620,473398,13587777,-,420,5445,-,2163655249,2854997063,2339890406,74079908,21,5201290637,1620,16969,3455684332,4022445629,2551159962,327667194,-,202064,17412,185,0,322227
9434163,SakaFFA18,369539,FFA5,24,201,12020194,24071,730006,Wilderburg,-,12020194,2095320,2113059,6093055,1718760,44367,10758778,6,767,4328,79,4886821320,4838126917,4703341325,137202096,391,11416286607,3808,21128,6811001397,5929230111,5734022636,449103525,-,87775,257238,47172,193430,143811
9468638,SakaFFA15,369539,FFA5,24,201,12015735,24071,2309090,Wilderburg,4687,12015735,2044495,1445521,6896969,1628750,7038,13916320,54,1638,4550,25,6572278221,5384099774,5229215705,32034645,72,13930272296,4344,18386,7928916028,6556967091,5734498765,501150659,-,47219,792840,1058658,335903,61581
17753613,ultrAfarmm,270507,WIRA,23,380,12007850,24071,486734,Wilderburg,17828,12007850,2602352,3163667,4552971,1688860,181,6942260,-,332,5505,-,820871729,1658874371,1275435601,31133558,-,2558164151,896,3748,1491616822,2013830445,1483393029,234051390,-,427598,59049,0,5,82
15968228,DVickFarm2,240428,DSC~,22,324,11995092,24071,210723,League of Order,5816,12202388,4756528,2784685,3121599,1332280,63857,2011155,-,190,1791,1,1539605975,1478554026,917652993,26982582,-,2414426443,910,5036,1985794054,1922946312,1075745024,224009414,-,24410,175929,2452,0,5119
17644765,DanielCMf1,-,-,24,191,11971443,191,157111,League of Order,-,11971443,1881907,3266100,5677306,1146130,17046,6286297,3,203,664,-,644949547,836172410,341872282,110296081,-,409455765,165,3144,1197857187,1353532322,688503248,226438245,-,41594,87342,19638,7476,730
15405729,Falei Falei Faleeeii,297649,14KD,22,191,11962868,24071,64755,League of Order,-,11962868,3151757,3365380,2895051,2550680,127316,4734440,-,409,4274,6,564594789,840505637,521012462,22745059,-,1925084666,834,4542,1438995753,1763777462,1059415126,170974100,-,57643,7112,0,0,0
