lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
5693773,ᴿᶜWärDück ᵔᴥᵔ,322980,-RC-,25,168,95076695,24071,395120775,Springwardens,12962431,103753058,36905666,31732531,18384178,8054320,1644373,311654950,442,31791,115391,1250,2228426523,1728409837,1459411953,2007262508,1640,3542727575,725,85067,9023446239,8472574532,6308448550,4368463991,-,71670039,257876492,7940048,6054341,51334780
836676,Heaveñs Equal,296311,:AO:,25,149,95022836,24071,218904539,Springwardens,10764376,112591522,36764477,31732531,18680998,7780830,586982,376278630,55,38139,138541,191,5109957003,4273966824,3492845673,5291879237,100690,297918491,108,170264,10266938822,10354674851,8967881077,6975967751,-,77505109,123750626,4146246,1581256,11853274
8244330,M4fᴱᵗᵃˡᵒᴺᴰᵘᶜᵘᴸ,239363,ASC~,25,324,94958845,24071,267280180,League of Order,10718898,117438123,36613696,31732531,18680998,7931620,894624,400410261,133,73975,127934,259,4255793105,3988009288,2871084959,3200960787,2908,41594279,11,133162,11398497184,11623411238,7926079031,6507422744,-,88553668,102156168,2137450,1914588,72372784
4210178,ᴵᴳThorEldar,296311,:AO:,25,149,94909111,24071,409071678,League of Order,21932746,118616489,35256232,31732531,18680998,9239350,815569,290464566,227,34115,122473,971,3888196618,3580043607,2978972594,3677730677,10192,31187225,8,143101,9302614401,9156767819,7166010952,5719771107,-,107432924,278979885,5281697,2062713,15242758
874471,ˢᶦᵍᵐᵃ Mithrandir,198851,K191,25,191,94885614,24071,189877592,Springwardens,8492190,95007134,39693375,31732531,17548018,5911690,1308010,414113233,68,48111,105049,338,4766713434,4890325867,3322759589,2521075258,21150,1460399200,297,100159,6239903854,7254845089,4135573284,3048855477,-,71496108,90961171,3970044,1023480,22396522
11749057,Xoff,183482,FSK,25,36,94669514,24071,150497203,League of Order,10418169,97510004,36747815,31732531,18680998,8924420,519525,265084514,32,54412,116140,152,2815012228,2651882943,1994749282,1977604362,559,32246398,9,100267,8294995397,8226794291,6118458005,4623937827,-,78734146,62473293,1091503,504824,7681950
15240423,잘 자 요  zzZombie,270150,SURA,25,380,94633961,24071,567922188,League of Order,30011404,115052351,36423792,31732531,18680998,7796640,1597626,452872320,40,121141,194735,325,1504853801,1604724039,983712644,4976906280,625,55000000,11,129666,18347063410,22047455574,13136027675,11908451036,-,258689499,260438744,5865847,2871803,40027986
10014042,ownfile,287905,BeK,25,115,94597700,24071,117827853,League of Order,6655871,94597700,34956751,31732531,18680998,9099420,1719696,218918160,148,15771,70872,757,1164270067,1296680216,843028865,1515204360,4578,30668647,8,96433,7995951404,8698540746,5910017917,4116539333,-,46438359,48991510,2014043,1429129,18853591
8248723,MiniSimplus,239363,ASC~,25,324,94579262,24071,253289757,League of Order,1115684,98417109,37218883,31732531,18561748,7066100,1660940,192610210,490,21562,87675,624,1087189308,1338534202,1064431823,1081268523,2960,295698001,77,83051,4006229269,4553698552,3557785280,2679454821,-,58253116,121671846,22186088,25971258,24944044
1717735,ДеДок,287905,BeK,25,115,94568990,24071,273507953,Wilderburg,12042953,110566460,36772601,31732531,18680998,7214860,988920,390110123,57,53890,143520,558,3732007482,4405245077,2452296439,1682694959,770,158959832,35,155882,7917704175,8925415343,5668974170,4621734231,-,127585467,122085533,1685966,924089,21195032
1304381,IHAB,277035,INFT,25,152,94556253,24071,204955760,League of Order,12004718,94556253,37658474,31732531,18680998,6484250,830564,315229225,86,16607,173181,278,1895672673,1690554124,1103327227,3187529690,134553,76704000,20,161703,6998585641,7880038330,5246615674,3902538638,-,108028564,88799477,999364,1382453,5721956
11851818,DomCortez,-,-,25,191,94541981,191,138593683,League of Order,-,94541981,38002002,31732531,18482248,5845200,599912,118622898,1029,15136,88614,323,941705315,1016489155,514034029,868345081,4063,232432287,56,46717,4535080924,4008957706,3263092898,2429012006,-,43730031,58640913,11316019,8385044,15971429
2452349,ドラゴン Dan,-,-,25,191,94510256,191,123954913,League of Order,-,94510256,39227794,30533214,18325858,6423390,1052615,296151499,190,53931,83490,893,2352261424,2546073997,1319880715,1659314112,354,157979903,55,82523,5388862585,6106102027,3271922554,2704032856,-,46634240,52981068,2710645,985340,20525719
1666622,TianCai,183482,FSK,25,36,94480415,24071,459188031,Springwardens,15383514,111937579,36542836,31732531,18680998,7524050,3124159,525515619,89,78080,140401,565,2503326017,2760134105,1431925582,1786371736,1137,569900000,116,106343,7021140226,7500086062,3686527895,3626594595,-,182418815,244943562,6144170,1758610,23814087
1919539,ᵀᶦⁿʸRakir,306480,-I-,25,509,94444531,24071,614926709,League of Order,26908257,116446950,37187992,31732531,18680998,6843010,3858185,457919414,334,121534,222204,298,1233764726,1420487245,664417068,3274536607,3,288081560,83,68538,10482529277,12353901649,6915547531,6764031865,-,313254653,247520584,15594217,18530910,19918128
1337966,Stragaa,239363,ASC~,25,324,94363152,24071,273652159,League of Order,18486031,98578932,37095373,31732531,18680998,6854250,1351864,279884980,30,72037,102836,188,1488488743,1869797592,684912699,2907542363,11805,1712054642,406,76142,9953840853,12051548184,5694187836,6015756984,-,119296360,111770687,1266366,347705,40934435
1449281,ᶠˢᵏImperator61,183482,FSK,25,36,94318058,24071,202876451,League of Order,10861102,103490732,36365489,31732531,18680998,7475040,1638146,296736333,17,53942,78018,251,385703791,388019905,304138420,299105837,180,23423186,38,97119,5245842897,5483336224,3528696664,2896812630,-,79288970,90902728,3993593,1563768,26891119
18742282,홀리ᴴᵒˡʸ,287580,NM!,25,428,94254921,428,520711481,League of Order,48893729,96656961,34983452,31732531,18680998,8857940,794495,281960829,125,20609,163898,393,1425755354,1425802885,872054000,3776330083,250,216000000,54,135041,8958343857,9755725055,6101119140,4946551798,-,98694566,348720226,3438358,1331925,68478077
12492151,ᴿᶜSầuĐaTình,322980,-RC-,25,168,94111470,24071,189462430,League of Order,2415754,94111470,39077628,30533214,18521998,5722630,386304,204802888,92,17721,115953,294,2945201442,2713280469,1980810277,2745135376,95628,625690469,140,117991,6422095506,7137292871,4990566423,3602447129,-,33255759,127499899,9009207,3092781,16577133
1209829,GhostAnubisᴿᴱᴮᴱᴸ,306480,-I-,25,509,94061265,24071,420680767,League of Order,18697782,113723596,36797096,31732531,17787858,7743780,2590660,368069816,258,56534,181124,979,801618111,1223822331,1227229407,1974152203,173,92516935,31,100058,6433862558,7037394852,4940673318,4125932070,-,139402558,255437064,6837734,2661420,16177047
3827359,ʳᵏᵗTed Bundy,277035,INFT,25,152,93982731,24071,174080845,Wilderburg,238771,93982731,38300252,31732531,18680998,5108950,1441836,155317923,177,19305,57547,615,1275770715,1253207168,971223665,659531450,28226,571105849,142,78642,2437026283,2665355950,1909052689,1748931341,-,32945523,119834163,5059384,2837592,12966939
9736351,빠 양,264192,NVD2,25,218,93949815,24071,356231987,League of Order,9510254,105021679,36072666,31732531,18680998,7392790,3001680,309942647,717,49966,96539,364,867965756,803230227,453077465,1434979847,604,272908604,82,65475,6240162746,6482083746,4362074298,3997337334,-,110971454,184921162,10255906,2756117,46840152
3305241,Аlduin,298362,SVR,25,473,93805431,24071,138275734,Springwardens,10968490,112642065,34646742,31732531,18680998,8617160,1996717,336736145,43,77177,100575,341,4046336521,4607714689,2480703479,2505949613,367,304400000,67,87594,9025597459,10535317724,5700214519,5443418860,-,66175927,57545403,2024142,1350898,11059587
7127259,Swindyloo,239363,ASC~,25,324,93774171,24071,100320558,League of Order,8620883,93774171,38952609,28578994,18267538,7783030,1051470,274798778,8,23133,104883,179,5778214384,5759293646,4568806379,3169320442,19350,3081363420,619,206689,7196455145,7487999434,5972158074,3632940251,-,44158516,43548701,1801984,460175,10297983
9673330,99 88,264192,NVD2,25,218,93718600,24071,400442948,League of Order,21697233,93826630,38309921,31732531,17548018,5640130,1045112,371543814,200,34077,218989,1992,4455951826,4044783284,3192738302,4150503911,9331,-,-,225738,7684453484,7247287705,5817450063,3954786728,-,154008777,190303724,3139183,1498954,51411317
13343414,SlāmêtメJUMBO,270507,WIRA,25,380,93634477,380,147667136,League of Order,-,93634477,36156029,30936040,18680998,7861410,532558,272553557,265,53363,102058,434,3107124799,2758113688,2210699654,2290486819,8244,361284414,84,128833,10022212516,9752938571,7089227841,4806321643,-,46172015,88560825,3958460,2349443,6555288
11293318,ᴹᵒᵂBigJV亗,270150,SURA,25,380,93595739,24071,1231482037,League of Order,72093405,175065627,33511770,31732531,18680998,9670440,5197355,573702669,1174,117965,345632,1821,440793137,351989280,421132410,1801206420,85,1145864800,234,113687,13307660182,13117849467,10164314873,9229937620,-,630308243,418485658,22796166,21661962,137882163
1371311,Clan0,306467,-ll-,25,509,93554998,24071,698694751,League of Order,41914933,136141678,34724119,31732531,18405358,8692990,2538284,533037642,205,123249,209114,759,1078482181,1531745692,592466438,3866307274,7378,293925276,70,125282,14795306745,16607561941,9076829558,9281463943,-,341805323,291504478,11287900,10722256,43275765
7246187,kropi,239363,ASC~,25,324,93535398,24071,594127896,League of Order,31040134,137405732,33347809,31732531,18680998,9774060,1451720,567704277,33,99829,226736,335,2783107024,2319018776,1567537806,4565752132,86203,982818321,203,172849,13019067649,10444927104,7798047551,7037673187,-,240917127,319136048,8115668,2795644,23144017
10671811,보거스야,264192,NVD2,25,218,93496134,24071,653532365,Springwardens,24191502,111064295,34749545,31732531,18680998,8333060,2986659,648771874,68,72967,206158,90,1899896456,3267356528,1603560846,3018691160,-,1000142,1,114974,9076783045,15526425610,10725273355,6644915060,-,235093891,363542490,3932244,1848660,49094566
3861594,ᴰᵃʳᵏ Chocapix,298362,SVR,25,473,93487623,24071,102179475,League of Order,9641665,100205057,40055101,28578994,18267538,6585990,351989,303322774,25,23027,89580,815,2918086719,2689248679,2595090800,2346163015,24658,1985842553,408,108140,7301666536,6972103628,5863060165,3941128042,-,40978262,36798644,1252723,488631,22646771
9107285,ᵛⁿᶜNAM NO NOOB,183482,FSK,25,36,93483451,24071,251977144,Wilderburg,13463024,93509261,37341714,31008215,18680998,6227920,1578663,309171177,642,38736,163507,685,1111287533,886134668,698018194,2403292964,17365,6625000,3,91392,9975452871,6739887061,7925812468,4351299145,-,91807009,138974989,1876276,1997796,17117393
10601702,RacPi3D9i72RUS,287905,BeK,25,115,93464509,24071,712904425,League of Order,23209713,114117387,36114540,31732531,18307288,7310150,2414739,629398526,405,61785,215624,1638,2745160204,2952578163,2550794729,4883233790,4381,454908307,97,211637,14825035758,17261396891,13620161678,9801047737,-,223472648,312337791,16053053,9032545,151683091
5412616,polosat,287905,BeK,25,115,93433914,24071,285269912,Wilderburg,12400535,105837681,35280055,31732531,18680998,7740330,1734065,379768437,140,47422,162305,229,3511669937,3518198823,2355254116,4550807081,13110,513703752,104,188165,10917154240,11655212644,9065887968,7023545920,-,103693952,120689153,3711388,1204640,55742255
6154582,Sleeping Tiger,270150,SURA,25,380,93350712,24071,134278262,League of Order,8371407,93350712,36437972,31171532,18601498,6883710,533074,277768355,144,25067,103227,450,3231126555,4637022927,3218105819,2440260895,786,561764649,136,131807,4828344836,6963613796,4907626382,3424027338,-,61619351,58465134,1422449,560665,12177380
7345689,ᴰᵃʳᵏRøninᴺᶠᵍ,239363,ASC~,25,324,93319232,24071,1365493680,League of Order,29708241,180349716,34304918,31734406,18680998,8598910,3307154,629248003,510,156612,352990,1177,427203837,160058635,207961353,5046823784,592,3207025982,665,58926,10891037696,9108241501,8344826728,6557554922,-,582233833,648855867,44435724,28523583,60436581
4085850,ᴰᵃʳᵏ ʙøʙ,298362,SVR,25,473,93257729,24071,1086076875,League of Order,51250344,137890661,33080600,31732531,18680998,9763600,5425322,718916118,1415,107056,275610,3026,2875580649,2845082523,2194745242,3890298857,1109,1007875801,260,142435,16545924831,15538962567,10677317962,10468543559,-,449842632,488974514,19783638,8812263,117652052
11887058,ᵃˡᵖʰᵃDudu,198851,K191,25,191,93254629,24071,226681057,League of Order,2356340,98186669,34920480,31732531,18680998,7920620,1659521,263321327,522,47813,108795,1278,1379966787,1955570799,1130177346,1583144870,2710,820271668,188,106517,7790982521,9942502217,6422576752,4349973137,-,75600635,106951763,7730696,4254953,31989205
1600324,Sommas,183482,FSK,25,36,93239475,24071,172929268,League of Order,13526687,97228928,35700576,31732531,18365608,7184760,2093473,319237615,193,77881,98287,701,2701436739,2831058298,1789644776,1578561265,628,22500000,18,60584,5902859248,6333718625,4348402342,3657242245,-,74802574,69828255,7694847,3901709,16618406
5740388,Sinnn25,296311,:AO:,25,149,93163489,24071,231079925,League of Order,8109889,106893925,36976090,31732531,18442498,5820370,547270,317154405,51,38948,177441,194,3698718187,4299991728,2622184693,2626278134,959,109117302,28,129377,6268884728,6843852661,4573164114,3594741994,-,80194203,108089530,1159152,418763,41203360
12509090,ᴿᶜEllie,322980,-RC-,25,168,93074802,24071,596604913,League of Order,20787971,95019747,37538738,31171532,17361062,6875470,2296556,439369988,715,60424,168080,1351,1378089465,1218136647,745750712,5338554462,165,3350000011,677,67214,11304797584,12474172056,7580215789,5289156168,-,127408974,383928449,18950130,5126788,61000037
4194126,ᴿᶜPeaLicT,322980,-RC-,25,168,93052996,24071,153194885,League of Order,8798513,93094478,38152144,30533214,18205268,5906370,1054971,382388147,91,15330,112934,579,5973962441,6273912458,3909733137,2953761407,45151,135209,2,147762,6905788772,7006533046,4669922366,3553323285,-,42883844,79435715,1374791,1396577,28043887
9468616,Lake Dragon,274856,IMB-,25,201,92977053,24071,387662687,League of Order,14260054,95759054,37563411,30533214,18267538,6581970,1296384,210043510,131,16701,137583,262,1929891087,2335798148,1587606987,3402070061,28786,1875000000,376,85258,7023645315,8356695741,5857485010,4048237968,-,62960995,123873311,25994750,43945434,130734672
1115065,Aljanabi jk,179191,CoF,25,36,92950092,36,176520377,League of Order,-,92950092,37600809,29459655,18365608,7524020,1299754,296404618,131,31293,117647,778,2546929497,2561638086,1786384176,1040089896,103,26736061,20,133737,4877701920,5316331376,3894733451,2213589506,-,61607343,101753673,2563207,649391,9794318
6266708,Lily Dallas,287905,BeK,25,115,92849761,24071,419278604,League of Order,7177328,103788301,35380592,31732531,18561748,7174890,2112374,532544569,57,54330,178275,687,3972862053,3739368121,2217691110,3343714665,30618,765437720,181,184678,10412634601,10816520812,7754100614,6246956591,-,129101125,190864296,4638729,1840456,92774969
2196704,SICARIO ᴿᴮᴸ,306467,-ll-,25,509,92806369,24071,303311523,League of Order,12250929,104237055,34819470,31732531,18027698,8212320,3270339,392284557,284,40598,102253,722,1270782454,1327174665,688506223,2574233644,5809,837676765,174,110186,9288764812,10747016480,6513603936,5041345777,-,81407476,195756549,4608048,3471911,17952999
146917,Dragon Lancer,277035,INFT,25,152,92775285,24071,473983854,League of Order,21196842,116285012,35568106,31732531,18680998,6793650,3239386,414983630,66,63638,117665,352,2322424819,1823678970,1390328143,1634241923,3232,843820908,174,116357,5320313173,5380716746,3565290731,2959872627,-,152730739,263469226,5454688,2849483,49301700
10563860,ᴳᴰBomBezzz,287905,BeK,25,115,92712781,24071,170867854,League of Order,12168760,92850763,37920291,31366440,16222750,6883300,624643,318948239,38,43178,167668,97,2789177988,2380886529,1855206016,3092674559,104,-,-,91543,8365057977,9574970819,7168721439,4941544975,-,98504619,52311345,7312004,2149282,10570333
1832372,A t t i l a,183482,FSK,25,36,92687999,24071,185537766,League of Order,12202804,102227325,35352311,31366440,18680998,7262550,2312299,274340169,199,43739,100607,653,2339042535,3009985331,2409780916,1931653809,719,90000000,18,64087,8317169312,8938591455,7007808354,4604549612,-,92322283,75766021,2415188,799689,14205394
3729145,ˢᶦᵍᵐᵃ Tooga,198851,K191,25,191,92687184,24071,149158621,League of Order,6690060,101225924,35933405,31732531,18680998,6340250,1502870,337149623,103,46914,129111,432,1689325276,2099231751,1867244473,1899320075,1023,4324068,3,138275,5012324542,8127337452,5918816744,4245301543,-,85375010,52997074,460413,273913,10035558
