lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
8282542,sound of silence,196201,FFS!,23,197,14281396,28015,741322,Wilderburg,-,14281396,3302310,2015368,4983418,3980300,286764,14601550,34,1328,14215,11,256963973,271477503,208872522,103222724,228,-,-,12290,495339119,499402546,359699829,112999282,-,84752,375003,128115,99061,30999
4162585,ᴰᴿxian,272443,GRZ,23,387,14275874,28015,1851270,League of Order,-,14275874,2950589,4069700,4504915,2750670,86452,19653974,3,547,4286,11,1623624607,1784067454,1294812067,87418828,40,2724854385,818,26211,1691839589,1971122333,1264342968,227561496,-,99601,1153990,241368,265063,89926
18850275,The Gala Farm 7,342879,WAO6,24,92,14270002,28015,33066,League of Order,-,14270002,1369169,4563487,6527856,1809490,-,4056786,-,175,1083,-,1545422782,1572728638,1269487663,50800280,-,2351985012,736,5975,2157680648,2215410353,1567399325,273340750,-,32773,293,0,0,0
15843236,Asian black bear 13,361658,waoz,25,92,14266136,28015,168136,League of Order,-,14944891,1296262,3360003,8243621,1366250,-,7857087,-,102,102,-,4841868871,5212732093,2582056952,202436843,-,9065570521,2204,6055,5086281181,5540695544,4027793294,320326814,-,85642,82494,0,0,0
9292546,winter ore17,340081,waoW,24,92,14256736,28015,1689319,Wilderburg,-,14550924,1295879,3691488,6969919,2299450,28750,5769174,59,1533,9056,44,1688541001,2362553212,2632840009,80085921,100,4234841080,1252,19495,2132601216,2791065233,2457518783,300712450,-,8025,153698,185249,284911,1025957
16886476,ᶠᵃʳᵐᵉʳ 범죄도시,266039,wAo2,25,92,14245153,28015,2660050,League of Order,-,15070330,2017608,2254252,7385483,2587810,1033052,16004169,20,210,18051,1,2709263775,3903501506,3006448612,56376270,100,7440134850,1807,13973,3788397204,4721181102,3310393505,404960066,-,410992,331091,763,902,1909463
18476765,신 의포탑농장,339930,wAo3,23,92,14241104,28015,484768,League of Order,-,17251361,1886676,5171571,5468557,1714300,147067,22363837,-,601,3536,-,2376766652,1887772680,1354476279,176192993,-,2963859463,1024,9711,3307011306,2926866082,2061601313,421435022,-,375257,109511,0,0,0
17068244,Zhidark farm,275330,BTX',24,99,14238959,28015,4372639,Wilderburg,-,14238959,2844441,2666793,6631375,2096350,99099,6947635,-,325,789,9,1758018086,1022350008,459149921,69415256,-,2224454173,735,4815,2540967420,1876612457,1066957384,225350511,-,100948,318,0,0,4271373
4607953,ElementalorFARM,339554,-ll-,24,167,14228461,28015,12873792,Wilderburg,-,14249260,5014265,1847974,5836832,1529390,207601,10019065,-,432,3989,1,1900147355,2220197838,2177647306,4076631,-,3672934623,1396,16892,1872153396,2146349200,1715109462,129259032,-,15671,155474,23845,38490,12640312
9600795,minhtaocanhet9,362208,MTCH,24,92,14226311,28015,3685671,League of Order,-,15439367,1527721,2610541,7684079,2403970,442656,8271729,31,1168,5672,31,3574348310,3847426863,2704017021,74362260,7990,9908151096,2680,18467,3674769414,6333570790,2686270750,86581864,-,45175,996091,890587,1082754,639659
15517750,ぽきゅあんB,272415,T3M,23,387,14221852,387,14056476,Wilderburg,-,14274376,3432079,3985214,4204459,2600100,521985,15038147,15,339,3671,1,2688852017,2814643170,1986694356,65906046,20,5838431094,2221,4415,3963442143,4029315271,2532616634,491799628,-,208734,363340,78482,33127,13354186
15965615,Big FOB,309756,~FoB,25,99,14221289,99,31267,League of Order,-,15223642,1053424,4378328,7679167,1110370,6100,11064803,48,411,8274,3,1950111573,1919549159,1721020047,54227037,-,5371839492,1279,3348,3071479301,3715115503,2579196825,266523497,-,17055,1286,6554,230,5126
12215480,Qwe F2,272395,CRY,23,387,14221088,28015,7061506,Springwardens,-,14222304,3720245,3450508,4714919,2333440,79788,12095062,-,925,4604,7,530098895,1421413948,1396161863,61354338,1060,2033828753,727,19222,509523975,1257147827,1034092283,94917141,-,0,1652821,4247109,1137814,23762
1173078,ᵐᵒⁿᵏ Holy Mother,311097,DTF3,23,148,14214871,28015,1270363,League of Order,-,14553948,4662075,2106895,5487131,1958770,17861,13198144,-,401,2246,-,2471430076,2522992327,1983773096,151866193,-,5393272228,1585,9080,3441447957,3540995203,2516529031,402230139,-,906688,199913,6435,3852,153475
16418313,serafam2,272395,CRY,21,387,14190512,28015,773379,Springwardens,-,15188524,2121124,6226096,3192262,2651030,93038,16959139,4,762,4926,4,2136916894,2003374787,1288389162,72983171,27,4488643498,1902,9428,3478470126,3429465776,2061911029,425310689,-,260109,423759,22218,53615,13292
4907746,M Á Ð Farm,311541,EXP~,23,99,14186690,28015,1218394,Wilderburg,-,14186690,3095620,3270489,4691431,3129150,661818,36876766,27,1745,13559,33,3047469817,2581579921,2017789993,43708389,40,4719404112,1769,21603,4666947813,4338582357,2742039776,485510208,-,555677,338501,160052,71855,77761
16948478,sᴡᴀɴ,362347,wAo5,23,92,14176986,28015,2045964,Springwardens,-,14219486,3522420,2738319,4440497,3475750,1474,9314181,-,272,9023,9,1680922461,1464013807,283975749,16258723,86,3026435868,1135,7085,2534579251,2323249229,1015543725,261522624,-,212764,32217,5,1,1800977
15343713,世界遺産ぶりちRF,272393,CRY2,23,387,14172342,28015,22776,League of Order,-,14172342,682828,4254700,7057124,2177690,443,1912847,2,307,1796,8,1091824107,1198435831,814630473,49937982,20,1913780935,1398,4414,2132550894,2155319484,1406230912,284281748,-,1829,18538,83,141,2185
13002508,Mintfarm04s4,347613,wAoR,24,92,14160560,92,938043,Springwardens,-,14160560,3473215,2445695,6541030,1700620,1369,13290538,-,638,4414,5,1621104468,1952041173,1580136950,115757605,60,1627876609,597,13912,1614626295,1899414054,1320666043,189362895,-,32750,899254,2984,2730,325
13130424,yellowbus farm,339554,-ll-,22,167,14142008,28015,954770,League of Order,13059,15023617,3441124,3370637,4567927,2762320,380336,27487055,-,1117,693,3,3286972040,2946629811,2005423170,113232825,100,5194305108,1825,12368,4029981154,3827039296,2418111901,442434251,-,347723,551052,9974,6258,39763
4506630,CườngMT f1,343459,99f,25,99,14127247,28015,152496,Wilderburg,-,14971767,1502206,3266580,7690511,1667950,16967,5344707,-,645,4648,4,7374670710,6833093524,5769818142,119572158,10,13491160846,3510,25053,6413215467,6014486041,4730948702,100286444,-,8713,118788,16265,4193,4537
15604733,猫神の諜報部,272395,CRY,22,387,14116514,28015,1086541,Wilderburg,12758,14116514,4604396,2926618,4427450,2158050,770,15723861,1,529,4983,2,768968046,857784514,823141303,117624368,-,1841120067,709,6924,1564339100,1704589225,1304666000,272680264,-,333805,745170,2865,2156,2545
4509640,JalCuong,343459,99f,24,99,14098244,28015,3358560,Wilderburg,-,16142447,1515682,3458421,7367791,1756350,110113,19684177,33,2355,3021,121,10026412738,10291432143,5109664229,95727188,20,13517532321,3646,38400,6756199236,6786177974,3435129627,88930173,-,127992,1611560,536564,521644,494153
17903146,Midget Madball,323610,Trex,24,99,14096902,28015,1760,Wilderburg,-,14096902,1330250,4982657,6798425,985570,-,1045208,-,33,475,2,3528253613,2619833950,685115402,115731233,210,2222506102,591,4737,3230216359,2562805437,1120499743,322398850,-,1558,202,0,0,0
14142616,GENTLE FARM 1,362347,wAo5,24,92,14093445,28015,1285469,Wilderburg,-,15016557,1825476,3125547,6498462,2643960,3237,3964677,15,501,6446,48,8007648399,369443128,244385391,105628127,1299,5758365995,1455,13685,6284759247,818645098,488152305,115429750,-,18789,411930,364921,275598,210595
16351663,Tinker Farm,311097,DTF3,23,148,14079659,28015,12889546,League of Order,14233,15489868,3689014,3080292,4562453,2747900,46874,31942498,25,1107,6570,11,1286009101,2167180689,2421459638,111792008,150,4889149661,2140,17686,3412897248,4264813300,3533447544,711648552,-,191981,599703,1907,0,12095923
10756988,LibFarm17,349707,wAol,23,92,14069758,28015,2280007,Wilderburg,-,18064534,549014,5402600,5547584,2570560,285358,12275746,9,1317,7658,32,1817289433,1916168547,1675221168,209271708,242,2903169490,852,33153,1732302764,1863205678,1375644990,172481500,-,122504,1374917,276600,292392,213594
15843265,Asian black bear 24,361658,waoz,25,92,14068862,28015,106762,League of Order,-,14539529,688150,3473556,8550536,1356620,-,7908754,-,102,194,-,5057413478,4946306375,2857298196,196762798,-,6814513658,1758,7516,4971512163,4755642646,3045801465,355949141,-,71244,35518,0,0,0
13941340,OscarsFarm,323610,Trex,23,99,14054485,28015,95254,League of Order,-,14064685,4404800,3288881,4114404,2246400,35337,11035045,-,360,6101,-,833523753,1572067310,370407659,46668703,138,294037763,154,7689,1533857439,2015535016,853218524,227736422,-,33306,12146,0,0,49802
18778797,The Gala Farm 4,342879,WAO6,24,92,14049358,28015,31833,League of Order,-,14179757,1292178,4536108,6527872,1693200,-,4193373,-,194,1385,-,1600863870,1604039065,1294774013,28060443,-,2383775949,747,5833,2171905435,2217857300,1567211082,272603243,-,31351,482,0,0,0
12510111,BoiBahaW,196201,FFS!,23,197,14046980,197,9229760,League of Order,-,17645941,1146761,4566488,5169821,3163910,2000415,22659300,141,1090,2809,5,504742423,457403701,312480493,209774478,3549,153696802,146,16774,1029091795,1059329479,667820244,346968362,-,425935,1119281,6761,0,7645867
17170354,whatsupnow,311097,DTF3,24,148,14046507,28015,9870720,League of Order,8824,15064735,1233273,3466872,6921662,2424700,-,26973958,-,433,14804,4,3009723120,846164074,4514931459,258100425,-,6881946545,2034,24350,4886957832,3301697902,4350137343,589693349,-,189374,45715,0,3142,9632489
15381451,Mini WutGun V2,307595,uou!,24,99,14035257,28015,17414,League of Order,-,14035257,2954483,3243996,5705058,2131720,-,3321558,-,254,1136,1,3217956063,3133473158,1564144498,29408480,-,4217354247,1381,6573,4171037787,4055998494,2126394306,319159246,-,15510,1904,0,0,0
12994090,MintOrg04,347613,wAoR,24,92,14031147,92,843313,Springwardens,-,14031151,3374525,2483202,6604520,1568900,50228,12323132,-,471,4354,6,1561974436,1816953781,1738896583,88603018,-,7182538212,1966,13561,1630551749,1799217395,7475491590,149012867,-,26150,816176,413,0,574
15385910,ᴼᵀᴹThập Cửu Vỹ,342879,WAO6,25,92,14020427,28015,545299,League of Order,20135,15226600,4266767,1706844,7358826,687990,-,30466848,-,496,268,-,2551638551,2304910953,1497604926,286530675,39,2379240706,811,4324,2738895119,2736864550,1660782795,439068389,-,293002,251554,39,0,704
9277388,LannFarm20,362480,FaT,23,92,14019982,28015,4453756,Springwardens,-,17184682,1787110,4955146,4862026,2415700,68714,23598982,3,665,14873,103,3875433693,4145862556,2481302742,357036474,2830,6613769539,1957,20390,3781689108,4101877453,2460139750,611417000,-,192325,3041170,504755,498799,194971
15396732,とこもたf,-,-,23,387,14017817,387,88158,League of Order,-,14017817,5421608,2513437,4327842,1754930,203086,5435285,-,202,392,1,1642325898,2351147394,692234844,59590194,-,3791186813,1433,7374,2656323096,3301052617,1398102082,351104178,-,71518,12960,1770,1222,688
17794585,velocityJR1,272395,CRY,23,387,14008716,28015,1159725,League of Order,41336,14155461,3044342,2480830,5653734,2829810,25509,14787753,-,574,3952,2,2267856391,2783571158,1828969706,47735006,190,4982485117,1658,10476,3936554414,4399052687,2903278969,319907956,-,4274,1106967,44048,3610,826
17980894,velocityJR2,272395,CRY,23,387,14002191,28015,1085253,League of Order,21870,14012715,3169482,2480830,5588999,2762880,20,12962063,-,455,3483,3,2765723745,3095084538,2133486382,57782106,115,6230495525,2245,15813,4545408249,5017103836,3351909589,356352539,-,0,1082841,1726,0,686
13486482,ӄǟɨsɛʀ,347833,KAI~,25,167,14000494,28015,391023,Wilderburg,-,14014776,3715148,1649526,7032300,1603520,-,13301188,-,540,2026,9,248561317,335509433,200392512,73907302,455,44302487,18,15597,738577953,760001667,499121303,149552352,-,168823,140547,57131,5103,19419
15843248,Asian black bear 28,361658,waoz,25,92,13984690,28015,134602,League of Order,-,14973341,689432,3430769,8534569,1329920,60894,9145355,-,109,140,1,4822798472,4886478115,3005714666,201004993,-,7360340416,1872,7340,5033616735,5061767597,3161903513,370626208,-,94113,40489,0,0,0
5218861,KCU SAMARINDA,311541,EXP~,24,99,13967492,28015,740036,Wilderburg,-,17606574,483847,5175521,6019834,2288290,40090,7020630,11,680,6624,6,2299266359,2439356603,1467661629,129826581,-,2954881171,948,21265,1660830224,1699090643,980588591,232037807,-,8897,282383,408920,36666,0
17980177,シヴ山暴威3號,272395,CRY,24,387,13962343,28015,3506397,League of Order,-,13962343,2819069,2803676,5812168,2527430,296536,13162871,13,1111,5503,37,2916247613,2833968728,1649837401,73645669,5090,4157787413,1276,9562,3365538194,3327714146,1845384137,292888987,-,2253,2384626,856334,199300,60781
14714370,MagicEye,-,-,23,387,13915052,387,2890675,League of Order,-,15161464,2956384,3092116,5712521,2154031,43356,13392353,1,1944,10704,36,315111357,355341606,259283546,151226777,582,1577417,2,19822,1129099994,1222784199,781428606,310267349,-,231876,2273446,200391,45834,136242
15138562,ガブfarm4,272395,CRY,23,387,13903295,28015,184689,League of Order,13468,14535703,4178740,3729539,4765446,1229570,633,9912714,-,145,237,-,1920595362,2196657404,1560556690,186806805,-,1404374706,520,7278,1724699066,1872095944,1086195790,333900350,-,178490,1802,0,3257,1140
16716684,Towaの村,272395,CRY,21,387,13901790,387,15067299,League of Order,152956,13918934,3105882,4555081,3478049,2761850,67700,2227673,-,244,7107,-,204132813,197978084,139107406,124160557,-,-,-,4481,763099686,791660166,489012521,251333570,-,16331,84211,8540,940,14957277
10820518,MintWood04,347613,wAoR,24,92,13897712,92,2817433,Springwardens,-,13897712,3311631,2575486,6423015,1587580,103127,13453785,-,509,4425,3,1626134460,2012966095,1507270825,88582118,10,8711691308,2389,13819,1782492706,9241625241,1646606522,179888020,-,37584,1119971,2,566,1659310
1649421,cRÅŻÿFarm10,274984,RZF,24,167,13897602,167,1697432,League of Order,152746,14968430,1361673,3784883,6671396,2079650,213671,16112021,31,1361,4854,25,826180013,800907549,567159897,135346369,64,621241575,201,18817,694558910,665721972,402781713,68880960,-,327547,893780,281967,96888,85402
7139496,wann farm,272395,CRY,22,387,13887703,387,10052228,Wilderburg,728642,17828493,3439008,3925759,4059556,2463380,1776688,100337784,40,2939,6666,85,1833337266,1785082274,1395670236,185321583,-,2542686541,959,10800,2354323221,2433767891,1674052312,406431538,-,1528350,6067345,390009,617385,1399368
13466523,Kåiṣėř,347833,KAI~,24,167,13885747,28015,1233720,Wilderburg,-,15281215,2394533,3181570,6451544,1858100,157624,10145676,-,482,5943,21,479485872,455931601,285213931,114807645,-,2600000,1,12302,423012837,422101770,282397125,96824644,-,231517,832501,122581,15425,31696
13095628,KCU AMBON,311541,EXP~,23,99,13884363,28015,249763,League of Order,-,15054845,3688098,3334659,4370686,2490920,25888,4465147,-,132,13158,4,2712718637,2683693244,1756856704,103273855,448,5428029410,1757,15981,3172042789,2933161592,1756116406,144361390,-,19525,53856,86482,72328,17572
1348378,ᴷᴼ汉  卿小号,-,-,23,92,13867930,92,136576,League of Order,-,13867930,2959458,3597551,5594671,1716250,1913,4199062,-,479,8270,1,423829999,403317232,241849937,120662831,110,89459701,38,14091,30190100,30598100,24080400,21787000,-,3369,103429,24357,2121,3300
15383934,Poohpo0hfarm12,267672,BTR,24,99,13866256,99,3644830,League of Order,-,15556881,1566248,5243512,6205196,851300,67037,1202878,4,328,292,-,1829504186,1498461280,1116471950,227019586,-,567955034,220,5407,1646966081,1541463114,1009745784,328084250,-,675,7978,976816,1926045,731996
17213985,八咫烏farm1,272393,CRY2,23,387,13844153,28015,151770,League of Order,-,13844153,3735900,4265904,3738679,2103670,-,11494318,-,300,5288,-,1181234210,1419481127,699471723,118922232,-,1860271125,798,4387,1915144574,2082923767,1070187881,282329276,-,35915,82980,503,30985,1387
5658307,Tatur Tuts,309764,DTF2,22,148,13833740,28015,195248,Wilderburg,-,13833740,2881574,4943070,4641786,1367310,1,5719528,-,367,712,21,1170193884,618991644,433018279,110117214,50,584900004,212,12157,1075302650,671965241,514095594,232324850,-,57006,42769,3566,91900,7
15969304,Kreelfarm3,362242,R&K,23,92,13832058,28015,465037,Wilderburg,-,13832058,4232864,3330523,3492561,2776110,34008,14051646,-,996,5159,6,937441302,897578512,952787678,73251016,408,1337401076,543,8456,1640065522,1738258840,1067158492,273127809,-,122142,157757,2733,19210,163195
553944,KCU PONTIANAK,311541,EXP~,23,99,13825709,28015,5942266,League of Order,-,15004840,4411301,2915100,4697108,1802200,226782,13392498,46,1426,7468,200,3263862092,3069511488,2435961072,103685570,148,5663268762,1894,34050,2817986479,2505501562,2056459820,86499946,-,56561,900575,2343388,1560059,1031688
16175582,Aloria farm,362347,wAo5,23,92,13816432,92,446961,League of Order,4228,14617570,1622884,4728522,4217896,3247130,551378,9837416,-,193,1685,-,2013008464,3628978297,1206041817,52630511,90,5708623207,2256,8580,3405957107,4700993501,2112634501,460991926,-,265871,77284,1052,0,102754
1421249,GUNFARM,307595,uou!,24,99,13813478,99,614700,Wilderburg,-,13813478,1841096,3536090,6373072,2063220,101040,3805007,4,263,10320,37,2043601490,1512621225,1218131630,115326073,42,944345107,242,18101,1449236277,1200492267,844754639,214322560,-,19045,113473,70359,105646,302427
6739009,Twat Waffle,-,-,23,148,13809941,148,10584881,Wilderburg,-,13809941,3018968,3601537,5412736,1776700,45130,15276386,55,3434,9496,83,115026980,64567555,93092614,102464368,218,38755441,18,34247,-,-,-,-,-,141827,4980299,2977370,1633461,814971
17118574,베르 ᴮᵉʳ FARM,362347,wAo5,23,92,13776508,28015,3046211,Wilderburg,-,14908994,1677092,4361458,5652048,2085910,266556,4553704,-,82,6882,-,1501415028,2270324046,1794971949,38926812,-,4346273046,1300,8071,2743478126,3531063347,2281952913,325820308,-,78187,12236,0,0,2955788
12022512,ZirkaF,266039,wAo2,23,92,13764391,28015,26616896,League of Order,116291,17509282,1318598,4358288,5297185,2790320,141930,64293636,-,2102,9916,1,1775748118,4225542645,3564613615,179956316,-,8704183667,3080,28502,3596361976,5782371308,4081239905,554218946,-,813385,2552057,0,307,23251147
18887675,rEDFarm,196201,FFS!,24,197,13762696,28015,2836783,Wilderburg,727,14323012,1559057,3435468,7040021,1728150,34328,13496542,-,298,1472,1,1039851686,1042963235,1051429303,41923349,-,1511613011,595,5058,1766187488,1648516543,1543873959,243447044,-,49752,33690,3,33,2753305
8874920,Madara farm1,342879,WAO6,24,92,13756969,92,1436370,League of Order,-,14841766,1216133,4443613,6276773,1820450,18918,6604689,2,778,4817,11,3763135408,3507687921,3545229951,131992542,50,7547805563,1994,20491,3034374405,2940626085,2736162067,113293750,-,22847,731490,455575,174374,49519
