lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
16182590,Thập Vĩ Z1,342879,WAO6,24,92,11313471,28015,170225,League of Order,3890,11601059,3621483,1323935,5912953,455100,-,8583883,-,281,190,-,1200575361,1138950426,743312964,187638711,-,556677975,191,2403,1350821194,1319011426,860028834,252944338,-,153336,16791,0,0,98
15721441,T1 F3,324359,MiDG,25,99,11310582,99,-,League of Order,-,11310582,580426,2119736,8046820,563600,-,1274,-,12,32,-,515002119,474685648,4275554809,36526601,-,2226816297,763,1606,1119165656,1004993294,3017197915,156403000,-,0,0,0,0,0
20322380,Asian black bear 18,361658,waoz,24,92,11297242,28015,-,League of Order,-,11297242,1406224,2686597,6085871,1040550,-,4453,-,7,141,-,1327482383,1049714762,764267926,235055163,-,781566700,199,3677,1391710430,1200110771,789007809,247550000,-,0,0,0,0,0
10660496,Bigmec,196201,FFS!,21,197,11296991,28015,396027,Springwardens,-,11296991,4139518,2460284,2455449,2241740,97207,5550125,-,397,2027,1,922857423,1175785472,518616092,47093045,-,2103521935,847,11802,901607108,1098255798,467268365,95382030,-,12345,192514,118783,38201,34184
10213346,Papa farm g,-,-,23,92,11281582,28015,37671,Wilderburg,-,11281582,1344649,3470226,5303027,1163680,205898,2120094,-,125,501,1,796283863,526979273,666828962,301970,-,1061384036,407,4505,1510289643,1247535017,1123423647,218576500,-,10519,26754,0,356,42
16078154,ᴼᵀᴹThập Vĩ SK3,342879,WAO6,24,92,11276616,28015,564504,League of Order,5036,11334318,4068015,1274133,5380068,554400,10625,17144705,-,356,127,2,1765120998,1698367974,1120058312,182949541,-,1811463229,626,3185,1944916484,1960067596,1193493819,272714873,-,234558,121588,0,101,208257
4666317,Tomcatt669,359047,ASH',22,99,11260161,99,104381,Springwardens,-,11260161,1027801,2626791,4465199,3140370,71155,1051915,5,476,2968,1,68923437,144202007,86795829,36561953,400,-,-,852,570136552,549254586,329105284,120555890,-,5022,5961,29254,51648,10851
17968701,にるるん,272395,CRY,23,387,11259250,28015,86121,League of Order,-,11259250,3110078,2029403,4425839,1693930,50281,2588825,-,250,1744,-,457051262,1316809069,890035191,54698902,-,1170623430,422,5497,904653333,1543501781,1005650412,170983058,-,2083,16289,0,0,67749
17713516,Dragonheartcyp5,196201,FFS!,22,197,11248862,28015,160347,Springwardens,12366,11248862,2472005,3987721,2901066,1888070,126936,4235982,-,449,1554,15,1681264953,1682936696,1473628220,37701559,-,3427203122,1183,7406,2233689516,2337506872,1605455783,174586449,-,9364,149869,1114,0,0
16628329,BTX DS,309756,~FoB,24,99,11241757,99,-,League of Order,-,11241757,1693999,3047939,5500619,999200,-,103853,-,33,545,-,2570010751,2306930231,1570889789,86925256,-,3803715364,1126,5388,2789258970,2780182580,1466306287,209995850,-,0,0,0,0,0
4296839,DoXc,340469,WAOS,23,92,11238987,92,1405846,Wilderburg,-,11283987,1975695,3180316,4744476,1338500,144187,2288009,26,684,4898,22,208423550,202692844,169993237,97133981,20,-,-,21055,71754835,72416845,61111776,24291000,-,6771,417303,437010,399997,102582
17967783,FarmWutgun,307595,uou!,24,99,11199527,28015,1955,League of Order,-,11199527,2238063,2129912,5391902,1439650,-,1251328,-,53,577,-,2321602862,1763053406,1461432987,31524166,50,3178656118,932,4996,2828833430,2374996026,1628078894,246814610,-,1713,240,0,2,0
5910644,Noticz 05,307595,uou!,23,99,11197000,28015,245704,Wilderburg,-,11197000,3820848,2318786,3573896,1483470,255778,8998490,-,146,4911,4,1823010030,625040171,482759491,41780618,177,1031289968,321,12049,985787707,725960655,449818534,112333150,-,58636,49902,19625,43613,72646
4962339,DavidoffII,309764,DTF2,22,148,11181974,28015,366236,Wilderburg,11863,11915656,2441476,3853244,4266054,621200,580128,13119602,-,287,266,2,1872459911,997307235,1586815461,19577294,-,2825179830,1168,5131,3007809707,2254521574,2019949392,245756515,-,358802,7281,0,0,153
17677677,LetItWrayne,309764,DTF2,23,148,11180223,28015,67462,League of Order,17090,11957180,1028725,3895033,4884295,1372170,134461,10179506,1,586,129,1,1547128623,904881554,1484991015,83541498,20,1917041123,744,5244,2027123961,1485480911,1576521030,225870475,-,46695,19053,1714,0,0
14730327,BaoFarm24,342879,WAO6,22,92,11177901,92,5156083,League of Order,-,11646323,2638670,2533398,4144933,1860900,176164,16517765,30,441,3033,51,1174609785,955902016,853392288,58367197,60,1579588065,621,8787,1567212681,1426849671,1037440443,198496345,-,12349,3571040,717216,261518,585715
20322384,Asian black bear 5,361658,waoz,24,92,11160609,28015,-,League of Order,-,11161666,1338704,2719901,6085254,938750,-,2796,-,6,177,-,1189956679,1043134145,854558540,244331332,-,681453741,175,3449,1266563967,1181156130,844449899,247004750,-,0,0,0,0,0
17177810,シヴ山暴威4號,272395,CRY,23,387,11138850,28015,93558,League of Order,-,11138850,1976638,2206294,4783168,2172750,-,1565281,-,111,2015,1,1805445449,2162376487,1319839710,95708256,-,2937123308,878,6881,1991565879,2311062297,1355702324,169041172,-,0,65945,9105,16597,1911
12916877,Bi F5,340081,waoW,23,92,11126435,28015,1072457,Wilderburg,-,11126435,4176818,1996546,3819971,1133100,185922,18307901,1,444,163,17,1625922971,2828893236,1830269664,27404332,-,3776398057,1344,9478,1656709011,2687805349,1577627159,166409463,-,215307,855033,2117,0,0
12929121,Bi F1,340081,waoW,23,92,11118561,28015,1160825,Wilderburg,-,11118561,3580062,2251522,3858377,1428600,57214,21154012,4,534,157,10,2151360744,1859616542,1856030509,11339790,-,2753652124,1026,9848,1903868138,1838050394,1443204262,149660836,-,193932,958325,5707,1030,1820
14778250,Stryker332,-,-,22,197,11115383,197,2544733,League of Order,-,14363781,-,3975781,5266822,1872780,301213,6356558,40,750,3281,10,265326544,233911585,208547312,82643304,962,31500000,16,11413,860644835,834986556,585183325,212708258,-,12576,803415,1068302,320990,335569
17437148,Poohpo0hfarm16,267672,BTR,23,99,11113628,99,42374,League of Order,-,11113628,2100242,3877946,4373640,761800,128024,2519694,-,47,9,-,1500783256,1537132563,833653976,160919744,-,718866112,242,6034,1214122486,1391374963,599428128,218939545,-,9308,21387,11679,0,0
17437137,Poohpo0hfarm17,267672,BTR,23,99,11113183,99,5071,League of Order,-,11113183,2056444,3877946,4419193,759600,367,1423577,-,40,7,-,1575089794,1308241470,988496271,161806668,-,1068039527,343,5410,1447575467,1331093861,801748179,219495250,-,3593,1478,0,0,0
16157011,Liberosis Farm11,339930,wAo3,23,92,11095968,28015,2554050,Wilderburg,90685,14929501,2427784,1988252,4339842,2340090,1224861,118783913,4,1827,25297,8,2932449758,2772845730,468360961,138200939,-,4794506728,1558,10247,5933415413,5800173633,1985148839,840687412,-,1735095,741152,30286,15114,29269
7107610,ᴱˣᵖBabyHoney,275330,BTX',22,99,11089199,28015,241511,Wilderburg,-,11089199,2545981,2900704,3712414,1930100,45755,3597059,-,543,2546,17,367373664,353264894,210007438,98641793,200,209631006,128,13413,529073351,527270908,311328940,173317260,-,19027,30550,25977,12873,153084
18400645,ミニタンク,272393,CRY2,23,387,11066469,28015,71585,Springwardens,16383,11207510,2239122,3379137,3492449,1889850,62507,4407998,-,103,1021,-,995618881,1182070930,482516647,100189846,110,1987186072,832,4950,1705884255,1898564112,876374343,197366295,-,40858,30727,0,0,0
13876928,RustyNutsJr,196201,FFS!,24,197,11064044,28015,1772,Springwardens,-,11064044,568890,4414713,5066571,1013870,8263,584048,-,27,27,2,1424203005,1273839918,719840520,155365142,-,-,-,3415,1660612193,1465069832,933841674,257989250,-,1136,231,86,215,104
16002192,MaidenlesSlave1,362520,_OO_,23,92,11061245,92,1928889,Wilderburg,-,11061245,3823450,2163900,3030435,2010460,164,17541702,-,604,2699,12,2152386463,408135253,10493512,33233795,-,1798712699,808,3984,2420476504,1125354148,457364492,187361150,-,68,1924673,3212,0,936
18152043,NextGGxFarm3,309764,DTF2,23,148,11048294,28015,40388,Wilderburg,22199,11061192,2597607,3164330,4243257,1043100,108515,6019050,-,227,1675,-,958135688,1025548108,753930084,2406600,-,525410456,176,3745,1064556849,1091595465,720665083,225384592,-,33984,6404,0,0,0
17606042,ᵀᶦⁿʸ ツBtu ore,307133,-I-,22,167,11042680,28015,1919905,Springwardens,6594,11042680,1884290,3742783,3253437,2096170,52454,14602058,-,836,2543,3,537504027,498246645,1372418249,106561272,-,2117537014,1378,8723,1505568889,1615324070,1840619765,251462323,-,99319,67883,1213,39,1751451
18615449,八咫烏farm5,272393,CRY2,23,387,11024549,28015,5723,League of Order,-,11024549,2595483,3194781,3575175,1659110,-,785353,-,23,1950,-,822666205,861019814,484886699,92984304,-,931489108,367,3089,1316431544,1298195425,648995316,208338780,-,2145,2372,978,155,73
10083228,ZekeFarmᴹᶠˢ,196201,FFS!,22,197,10989677,28015,477609,League of Order,53289,11638248,2814277,2814372,3159978,2201050,298647,7454412,-,378,725,6,1317423069,754453691,524911125,117121848,326,1468056666,563,10883,1424461653,1109095433,660780011,231274836,-,103128,340047,26038,8119,277
10084734,Khùng Khôn G1,364731,FRSS,24,92,10989675,28015,457075,Wilderburg,-,10991425,1423419,1903457,5764739,1898060,1595,1337656,6,320,2478,51,5648547714,2081629847,889352494,13733737,134,7088924262,2102,8526,5330960378,3273769691,1435278199,146930000,-,44274,46500,124744,198872,40739
16081114,serafam4,272443,GRZ,21,387,10989441,28015,98049,Springwardens,-,11012241,5266373,1722294,2516574,1484200,136949,3975367,-,185,814,-,1527417131,1321516716,712322675,31596045,20,3094864984,1371,3412,2312469900,2173188780,1259924129,214365732,-,41742,55480,359,0,468
20322383,Asian black bear 12,361658,waoz,24,92,10986781,28015,-,League of Order,-,10986781,1465070,2482599,6085062,954050,-,10199,-,3,49,1,1163040580,1174464161,770456940,239614767,-,803836930,207,3534,1334140015,1302070507,866790176,240159749,-,0,0,0,0,0
20322381,Asian black bear 25,361658,waoz,24,92,10982729,28015,-,League of Order,-,10982729,1443684,2463713,6085382,989950,-,1568,-,6,36,-,1091180051,1236966556,783764823,247238371,-,790465961,214,3698,1229583042,1366397451,792798197,234581500,-,0,0,0,0,0
21004932,Asian black bear 17,361658,waoz,24,92,10982058,28015,176,League of Order,-,10982058,1372450,2630090,6082268,897250,-,48858,-,4,234,-,1317857648,1321747022,898040056,168544154,-,1589858416,597,2089,1542620376,1597692002,1181277047,236939850,-,0,0,0,0,0
16630014,ILN HQ,307133,-I-,24,167,10976864,28015,-,League of Order,-,10976864,1693870,2676571,5502373,1104050,-,89320,-,22,520,702,2744035260,2576487328,1787374576,86442830,-,5404798451,1620,6397,3490197737,3327970872,1940437743,196951850,-,0,0,0,0,0
15672741,SK03,342879,WAO6,24,92,10955746,28015,391735,League of Order,25271,12631949,3135327,1497499,5719730,603190,-,22213353,-,413,249,5,1928437771,1801651988,1307075753,202439347,-,2355461502,754,3551,2306030425,2227493723,1520211477,287663737,-,256404,115763,0,0,19568
4640404,FrumorFarm,309764,DTF2,22,148,10944907,28015,354458,Wilderburg,16630,10944907,3049154,2776533,2643000,2476220,77215,13915273,-,459,1743,25,2960891875,2889201155,2428523421,14639949,-,5975280304,2171,25047,2982687761,2995343734,1953948534,223730548,-,108253,235671,6634,2825,1075
19382368,LittleBlue,309764,DTF2,23,148,10916104,28015,5936,Wilderburg,1448,10934349,1875460,3183941,4785213,1071490,-,1062564,-,97,876,-,1267286938,1199688275,660067358,319043656,-,762300000,226,6047,1151243782,1068859336,600038010,203165250,-,3605,2331,0,0,0
17055338,IcedHarry5,355551,BTY,23,99,10915024,99,280275,Wilderburg,-,10972565,3012497,2692895,3583672,1625960,119285,12545688,1,691,1528,-,1217142077,1037974760,535089988,79237904,-,1366181531,526,6138,1672143924,1582269833,908856460,240565167,-,120450,41826,0,1,117998
20987940,Asian black bear 32,361658,waoz,24,92,10899928,28015,-,League of Order,-,10899928,1210600,2669410,6082268,898650,-,8164,-,-,367,-,1331317173,1209783626,748102665,162845154,-,1540823656,538,2114,1636571409,1589350533,1101493232,219845250,-,0,0,0,0,0
8578143,Sunabe Farm 2,339930,wAo3,21,92,10883162,28015,399059,League of Order,72586,10883162,2663683,2653833,2926316,2639330,50248,13592658,2,583,5493,-,420166927,850817913,183102591,54088926,1072,-,-,16002,555280655,525873093,276693665,207178785,-,145839,70460,53383,109922,19455
21004908,Asian black bear 26,361658,waoz,24,92,10873318,28015,-,League of Order,-,10873318,1352340,2719421,5770207,953350,-,4690,-,2,233,-,1306127885,1354441534,880249417,178876444,-,1360175967,505,2180,1419805497,1514218086,1008672252,202542750,-,0,0,0,0,0
11431685,Khùng Khôn S3,364731,FRSS,24,92,10871324,92,99773,Wilderburg,-,10871324,1298751,1727454,6427399,1417720,49645,2188869,1,179,883,27,4521921615,2123975554,3070773195,1134000,-,6623008367,2190,9241,4304511575,2625064518,2820822514,126214360,-,41330,25571,21344,10955,573
20322382,Asian black bear 29,361658,waoz,24,92,10850443,28015,-,League of Order,-,10850443,1361462,2387709,6082822,1018450,-,1690,-,4,37,-,1226380923,1060082574,812878110,233096860,-,741219457,200,3566,1308968033,1182901592,858939823,242612748,-,0,0,0,0,0
15393350,Midget Ore Store,311541,EXP~,23,99,10821406,28015,559490,Wilderburg,3839,10821406,1767125,2958622,4534209,1561450,151738,8182382,-,276,142,12,1998939339,2927421913,1623383761,13104870,2,5304737133,1836,6709,3159273378,3904577169,2224199412,273275375,-,56802,162076,17675,13379,308389
10656707,MecNorris,196201,FFS!,21,197,10762806,28015,257301,League of Order,-,10772128,4147811,2001414,2367371,2246210,61766,5527904,-,434,1759,-,951857126,1120781020,506563147,47771359,30,2110220445,867,11812,871050473,1062987233,455549795,110739290,-,4055,235090,17856,300,0
4538435,ŁynxFarm V,356819,wAoL,25,92,10733734,28015,226955,Wilderburg,-,10733734,400000,1821779,7830505,681450,2000,864019,12,57,3519,-,726062254,579870354,333731435,47048094,-,318843679,64,1990,1186160321,1092566297,681759321,144916600,-,59892,3417,0,4,163626
19545591,farm mahito2,196201,FFS!,23,197,10731899,28015,3657433,League of Order,94204,10731899,3474049,1643873,3452047,2161930,113248,19188777,-,653,2671,4,592734379,493998132,414047738,187477477,20,531463669,223,7210,1234908036,1179340267,831529756,324483663,-,19436,2144753,12473,209,1480562
12048855,winter ore13,340081,waoW,23,92,10725452,28015,1304879,Wilderburg,-,10725452,2646763,1799789,4888610,1390290,117814,4145728,4,336,1405,5,1899705119,2025049322,2208340233,29204058,80,3948295134,1310,6468,2151394129,2194730169,1842844342,190149583,-,30326,81785,4269,982,1187517
18238562,Marvee Jr 2,346413,'CK,23,99,10718037,99,2001,Wilderburg,-,10718037,2464110,2771821,4450456,1031650,-,218778,-,13,371,1,2560803231,2357834984,2011260823,54871971,-,1762608981,559,4723,1157327245,2283367413,734702597,172572600,-,0,282,1445,274,0
18339337,LibFarm20,349707,wAol,23,92,10714152,28015,-,Wilderburg,-,10714152,2212540,2532867,4625145,1343600,-,255225,-,4,2723,-,894959047,978707471,856985305,71408598,-,1253142450,395,4720,1260200315,1328187203,960851057,171876450,-,0,0,0,0,0
3338560,MangóOre1,324359,MiDG,24,99,10687324,99,42765,League of Order,-,10687324,1348836,1939716,5921472,1477300,27798,1286832,3,159,1177,2,1200979069,1935182319,3626180023,8753446,3,4190920644,1390,7695,1914770561,2443009952,2924965406,146437773,-,3501,2072,6600,24884,3422
18599550,八咫烏farm2,272393,CRY2,23,387,10663647,28015,8746,League of Order,-,10663647,2650123,3004048,3288616,1720860,-,838858,-,29,2416,-,933096370,989942547,539206924,81308985,-,1175346873,416,3250,1351747611,1364519023,703857071,194512380,-,2819,1772,3283,558,314
10288808,Angeyja farma3,196201,FFS!,22,197,10660370,28015,108490,League of Order,-,10700370,3154140,2649135,2828785,2028310,-,5418254,-,475,4279,2,873125835,763040869,576415571,80867988,49,1315155751,510,8241,1471989726,1381805151,882356606,226861552,-,106417,0,0,1692,381
18025821,CiccioTheFarmer,339554,-ll-,21,167,10658279,28015,7902440,Wilderburg,45540,10658279,4597564,2264910,1936215,1859590,-,15642430,-,493,6963,1,3453118674,2160498270,2516303387,135106737,-,4315413186,1674,13390,3003398038,2186448748,1967222803,203939609,-,10560,1380158,0,0,6511722
18781885,Mini Tiya,196201,FFS!,22,197,10656996,28015,27330296,Wilderburg,827925,13302414,1605988,3330075,2758523,2962410,1898378,49899401,-,542,6648,1,1461897318,1562205242,608017244,343247321,-,1262691846,502,9786,2764160023,2949555369,1438423298,646826962,-,1575033,1857510,27,0,23897726
18599649,八咫烏farm3,272393,CRY2,23,387,10650183,28015,11665,League of Order,-,10655183,2697133,3105667,3163503,1683880,-,1771248,-,28,2203,-,924064418,1006937506,504463025,90879035,-,1142471795,440,3189,1340287020,1385658833,693932176,199830280,-,1141,4636,3598,1403,887
10052057,CMTfarm12,343459,99f,23,99,10647359,28015,1216733,Wilderburg,-,10706612,2441654,2343501,4035674,1826530,228479,10078976,4,975,6190,46,4272478584,4237776667,1889118410,98360583,1291,3105337413,904,23149,1447530222,1657459725,1292660044,82053558,-,132173,659426,171614,165675,84523
21005405,Asian black bear 6,361658,waoz,24,92,10635656,28015,-,League of Order,-,10635656,1272560,2565949,5770207,948940,-,5861,-,2,344,-,1294961068,1332805206,870230320,162996151,-,1454539927,663,1115,1447531493,1525632226,1047854665,229805750,-,0,0,0,0,0
12916947,Bi F7,340081,waoW,23,92,10634550,28015,784388,Wilderburg,-,10634550,3154180,2326060,3949210,1205100,25783,12896823,2,307,69,11,1557030096,2126462742,1948299285,17655454,-,3083942880,1092,9214,1536223984,1951086967,1610163937,142648980,-,86130,695528,2730,0,0
20811243,Asian black bear 30,361658,waoz,24,92,10622974,28015,-,League of Order,-,10622974,1263790,2568337,5798707,979140,-,8500,-,9,327,-,1426918956,1345784617,937040298,145546561,-,1567096347,526,2621,1588913539,1585488321,985221144,179317250,-,0,0,0,0,0
18614897,八咫烏farm4,272393,CRY2,23,387,10610170,28015,3955,League of Order,-,10610170,2446277,2970965,3591698,1601230,-,1310944,-,19,1745,-,847073165,950212213,436059583,79691506,-,1004479859,388,3140,1297316771,1387495767,599455308,192053820,-,2562,938,415,29,11
10459724,ZirkaF3,339930,wAo3,23,92,10608177,28015,260427,Wilderburg,50380,10608177,3426798,2158038,2930141,2093200,15387,7608309,8,341,3135,2,588349187,898148209,653816216,58332723,-,943057795,365,6584,816972791,1142038105,765903332,186676027,-,83733,8097,5896,52554,109607
8177644,Fʟᴇxɪᴇ sᴍᴀʟʟ,267672,BTR,22,99,10603668,28015,163068,Wilderburg,-,10606764,2773875,2972199,2566844,2212750,149574,7019237,2,457,4112,10,1686940950,1509052851,859140425,37234720,10,936148597,371,5819,1160447198,1141028787,710606657,164622834,-,76213,25643,37016,18256,5535
4667634,Akari farm,-,-,23,99,10589112,99,824956,League of Order,-,10589112,2316796,2636119,4346647,1289550,12391,5335515,1,808,7437,112,354189138,353573155,306491123,115052779,1318,160954327,60,20648,-,-,-,-,-,5105,375684,169479,203988,70562
21898264,XFTManiac Farm,339930,wAo3,22,92,10588969,28015,119478,Springwardens,26313,10588969,2031751,2139866,2984482,3432870,18165,1730923,-,128,1674,-,64099967,18157138,56279955,7997131,-,-,-,1238,661523929,673971797,414934028,170730904,-,52740,0,0,0,66738
