lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
2786549,ᵀᴴᴱ ʀᴀᴍᴘᴀɢᴇ,339030,wAo,25,92,102086370,28015,226245063,League of Order,4388765,116610160,45943571,31732531,18307288,6102980,1244241,286790267,4,83245,159945,76,2204394867,3492283392,2487187588,3762872520,222,19000000,4,91488,7551134030,8685577910,6803194095,5426843778,-,146686036,58494943,1413819,367602,19276641
5582528,ˢᶜやşYɕђǿ ڵǿʞɇƦ,307133,-I-,25,167,102074505,28015,205893692,League of Order,1003078,102144929,46401997,31366440,17757938,6420130,589017,233527134,288,19082,74852,1106,725547239,717711963,534287876,861097431,1040,354209788,85,53717,4977862765,5544307565,3776264564,2780866330,-,60883635,116905218,5195530,2892923,19796091
15288315,特命係長ᴾᴳˢ,272395,CRY,25,387,102052982,28015,464436643,Springwardens,5631523,104454460,41168533,31732531,18680998,10470920,2350791,406016716,959,99241,91215,311,466134789,583570318,311639585,1161501754,75,467247557,98,110675,19355163919,21947199144,12143165008,10972608628,-,121555210,288035970,14899696,4501853,35187651
5338820,ᵘᵒᵘCarry,323610,Trex,25,99,102010192,28015,900922361,League of Order,4632524,134657682,43536228,31734406,18680998,8058560,1328717,582988965,284,168383,235153,850,1141787829,1249008486,588289731,2799390222,18903,2061132937,430,127962,6519094484,6138644694,4235858899,3174232928,-,359612388,432374219,26676898,14802443,66603450
10831914,Мazur,339030,wAo,25,92,101988896,28015,583247229,League of Order,1388737,106969146,44544547,31732531,18680998,7030820,1982243,533591945,49,30437,191638,936,3191556429,3957774905,2644501190,4656715401,52946,455000000,91,224326,11605483476,13054252763,9579494970,6280196015,-,242865217,211258151,5840803,7267766,116006738
2549580,彡ᴮᵉᵃˢᵗʙᴇʟʟᴀ,339030,wAo,25,92,101965456,28015,705270562,Wilderburg,6322410,129981226,44416377,31732531,17787858,8028690,1449119,617155912,382,96771,261666,1158,2506627859,2518253666,1677646250,4918104683,2036,305698193,73,111000,7368623342,8176275300,5811427463,4944205861,-,370766068,221470440,12112460,5526336,95213896
12952972,Leхоя,307133,-I-,25,167,101870060,28015,184941443,League of Order,4278190,104004378,45013771,31732531,18442498,6681260,656881,197138280,33,29981,122162,275,1475080614,1567724721,1216826823,2616824866,425,4140000,1,85371,6164881062,6895646780,4758020469,3603854149,-,79688544,77323119,6524745,1940665,19419197
5222016,Rоcket,323610,Trex,25,99,101705876,28015,474296335,Wilderburg,4685140,122483389,42700227,31732531,18680998,8592120,4038781,556431998,177,125965,154520,580,2682532742,1530450053,1293776834,4266928364,10070,441373355,143,165738,13248161495,10428801871,8116918796,7546170785,-,213706751,152094629,2281521,2062784,103776789
1001507,Hammer153,309764,DTF2,25,148,101532345,28015,383730690,Wilderburg,3465833,101538935,46202964,31732531,16600070,6996780,1083113,373347542,478,42299,137054,2625,1724581048,1628240595,1012911819,3670436080,306,73672972,21,103383,6963264888,5768590236,5132296028,3675103167,-,106532862,237416030,9751926,3683023,25812708
15154657,勇冴  YUSA,272395,CRY,25,387,101502850,28015,539817830,Wilderburg,7253723,111257914,42635951,31732531,18680998,8453370,2135391,388463919,232,96253,152464,348,887598032,963278864,665168240,6069081663,1609,21783425,7,179989,15089707169,16693833421,11295486048,8706090939,-,155090448,344125382,7599320,5096971,27819816
5636503,ᵘᵒᵘ Yᴀᴍᴀɴᴀᴋᴀ,323610,Trex,25,99,101480974,28015,481800468,League of Order,3310891,118387934,42534020,31734406,18680998,8531550,1759286,433393323,642,86086,207743,681,991140097,1023596191,929550509,2903103190,115,5000000,1,99176,6567900484,6759856540,4487132664,4176338176,-,229074265,192652318,9770606,4206878,45790631
594943,Falkensr,323610,Trex,25,99,101295177,28015,549235698,League of Order,2427992,119776933,42716338,31732531,18680998,8165310,2560498,401098537,1105,36524,208801,1190,985526995,861655851,615654958,5637947123,632,37024497,10,114439,5519656353,5687820061,3231766031,2896776118,-,228742723,239142884,12624067,3845541,63452550
8018962,ᴮᵒᵒ ᴮᵒᵒ Bunny,273498,MFS!,25,197,101250566,28015,221440691,League of Order,1401842,101295046,44206808,31366440,18325858,7159460,927262,277421613,161,19924,77267,1174,1167173682,1035481703,865026701,1927312361,258,527100522,118,103861,8776329619,7283076351,5945411667,4722951418,-,61003608,120700040,6366066,3538829,29780522
3441798,Lion KinGツ,307133,-I-,25,167,101044123,28015,529637928,Wilderburg,3321726,110473285,42807215,31366440,18680998,7933470,1145790,517670032,686,42766,154830,5410,5995645642,6065447930,3572618408,3902681916,81192,457116032,107,158341,9261145312,9247278608,6088771876,4426889373,-,108982739,308522311,29415820,5867271,76750213
1175959,Escan0r,307133,-I-,25,167,101002983,28015,322527168,League of Order,2870067,102315481,44493582,30946283,18267538,7295580,1532696,285242393,70,31249,165441,246,2559889129,2973244042,1996869295,1438473172,3957,408956965,85,75176,5480582220,5998304116,4605758982,2999678112,-,112411808,169345501,7541441,3981197,29208702
14130089,Dezula,273498,MFS!,25,197,100747763,28015,141073766,Wilderburg,3886202,107553853,42326074,31732531,17787858,8901300,1458102,162950755,23,26062,52486,135,231946245,396860093,449585239,1115410276,-,110324855,23,77932,7325004173,8453464911,6273822556,4481618729,-,38336584,94800210,2384430,454362,5038502
15239797,DOOM90,272395,CRY,25,387,100421668,28015,466902733,Wilderburg,1317493,100645808,41997299,31732531,18680998,8001630,1678427,322468931,366,45763,105758,1510,1989465988,931509143,866877462,2336075459,78,175000000,35,86011,12583780184,8121211273,7702751116,5002545408,-,121125232,277344336,6090562,2196407,59907394
1189733,ム Tsanjo,339030,wAo,25,92,100379770,28015,375757141,League of Order,4803065,124554966,43153289,31732531,17993390,7500560,1129920,385568657,73,116524,208239,620,2968721244,2784911421,2632750422,3342858260,202,118250008,30,56248,7583616055,4658971573,6421157509,5061323276,-,216662960,132299916,1580379,1541550,23650638
4793053,Łynx,339030,wAo,25,92,100348576,28015,982897611,League of Order,5081880,117561404,42526167,31732531,18680998,7408880,2764850,582092663,329,78576,311320,1252,1686348072,1901905101,1455701915,3902885439,7193,2161141135,440,169444,11420497166,11656821664,7377906301,5897154957,-,464173748,440863799,4174092,6585311,66889381
10075742,MÌNH TAO CÂN HẾT,339030,wAo,25,92,100278571,28015,740913389,League of Order,6785394,131909809,41012292,31732531,18680998,8852750,1724456,490872742,986,93441,195625,735,1817733495,1171503790,1073953351,4429733501,46260,13636083538,2761,151586,18889794656,15465752724,12851260037,7459866793,-,247358754,317135024,6558024,4120760,165464246
10692611,Uncle Orcy,339030,wAo,25,92,100189653,28015,272062950,Wilderburg,2286208,110424493,41703714,31732531,18680998,8072410,2087097,341743800,336,90081,130222,344,2011624184,2315066224,1613213256,2482301597,5217,447633616,112,139091,9213205053,10293345117,5999601932,5193801309,-,101149109,153147066,1423221,987238,15224934
15846550,エスメ,272395,CRY,25,387,100084886,28015,405896653,Wilderburg,4277206,102963828,40446837,31732531,18680998,9224520,2952003,254053470,1094,54393,97169,546,2477526532,3313974373,2029426215,2806129289,332,595602142,124,114168,13255394861,13943033565,6899639760,6607556638,-,75763670,298649288,13934893,1638628,15204967
5018916,Jammy23ᴼⁿᶜˢᶻᵁ,339030,wAo,25,92,100056492,28015,661142686,League of Order,9293537,128018995,42255643,31732531,18601498,7466820,1782915,457943267,720,79556,236530,877,2673775322,2702647898,1901073613,3675982051,451,1011450438,226,83694,7904661127,8138910980,6261417278,5004724861,-,254497941,296015797,22348081,13984563,73664119
5096349,ᴹᶠˢKASAPI,273498,MFS!,25,197,100008742,28015,243031929,League of Order,5001564,100713972,42438960,30132714,18442498,8962570,1128769,312447981,34,32933,160839,728,3432193075,4038426413,2338946463,1916710887,18521,182098856,43,127763,7840754842,8964723583,6045600129,4161476418,-,52961276,164226829,3961168,6890269,14953302
8141342,ᴹᶠˢItayAnid,273498,MFS!,25,197,99894803,28015,78111080,League of Order,1733343,103823923,42330644,31732531,18680998,7046630,578445,186245779,20,23073,61662,471,1949066460,1871326470,2149279650,2086622856,2089,36136223,10,78054,6680750981,6816761981,5387095289,4033529902,-,33183576,39396216,1089610,410144,3993096
2341264,彡ᴮᵉᵃˢᵗVod,339030,wAo,25,92,99846927,28015,543065552,League of Order,2616863,112982267,42944678,31732531,18680998,6488720,599114,485978615,307,48428,169928,1003,2349828097,2285981021,1467410763,2960732349,75334,70617678,30,167593,6537871887,6583652453,4541485696,3863602762,-,181106309,325855515,6473847,1613393,27905353
4248583,ᵇᵗˣMaupa,323610,Trex,25,99,99455583,28015,351291668,League of Order,1108153,117818373,41091904,31732531,18680998,7950150,2072613,337879253,341,73147,167585,1172,1160276503,988280509,791705809,2254105836,61,263652580,56,68585,7098115850,6796383859,3985027901,3517399453,-,181159081,139543542,3903369,3751829,22680359
1623842,Orion Roti,309764,DTF2,25,148,99367374,28015,617385734,League of Order,4731077,131005134,39660345,31732531,18442498,9532000,1438625,401603017,628,78590,194362,1923,3685090466,3357408146,2237877513,3819210905,7798,250174834,61,195593,8439043443,8460557987,5989003773,5380584893,-,199567459,350183923,15276856,6791882,44399323
3581622,ᵖʳᵒᵖʰᵉᵗM4rk0s,309764,DTF2,25,148,99245376,28015,568990421,League of Order,5290341,130606086,40810182,31734406,18680998,8019790,3829711,356048276,1006,83376,107774,942,756604084,639054352,442228433,1169382004,536,222542000,48,58627,7701607876,5704262005,3458226529,3891149268,-,173412869,305813159,9130909,3849521,76246239
8080255,GrizzLeeᴹᶠˢ,273498,MFS!,25,197,99183620,28015,207020824,Springwardens,2869149,100696501,41978241,31732531,18680998,6727850,1128041,265342466,53,45119,103030,424,1196041366,849848517,614799759,1118880507,351,9878429,3,76251,7676912484,6538747349,5038129944,3882295229,-,61525070,123569686,3079138,1149573,17684012
14245416,JustChaaos,273498,MFS!,25,197,98871933,28015,167948546,League of Order,2312804,104630787,42076714,31732531,18680998,6381690,686366,195127082,116,22759,80348,654,3010749617,2645222254,2078443331,1963483281,6139,125606957,31,112993,7835600815,8288362235,5515690879,4041246248,-,55287839,102321263,1594808,621775,8095519
13050632,Podkoscielny,339030,wAo,25,92,98710214,28015,548647292,League of Order,5559647,114614951,41619965,31732531,18680998,6638330,1478666,361599597,313,47858,218296,676,956425960,742357258,618144441,4460406307,33102,2120135856,430,158098,9919462003,9995851765,6999040556,4697230205,-,268407308,205948622,7064761,2162918,64897066
10756907,ᴿᵒᵃ Sói ᴿᵒᵃ,339030,wAo,25,92,98350487,28015,1055747474,Wilderburg,4314592,113878731,40177268,31732531,18680998,7759690,931412,446812906,580,34826,185865,973,1379298002,1373222125,1188300916,5315633017,100986,3408662899,691,98916,14554238527,14314562408,10863542553,7903815581,-,112947088,812549299,36294369,19710081,74171250
1228676,ᵀᶦⁿʸ ツBtu,307133,-I-,25,167,98298649,28015,356144432,League of Order,3159316,104272495,38148975,31734406,18680998,9734270,4211168,467680202,595,137602,126263,770,1804738430,1785633497,1216319446,4258292120,521,1249084918,284,162165,13852065354,13672872972,8842533222,9012202052,-,131582220,169273050,5415647,1929040,47557604
15213847,ᴳᴿᶻHunny Pot,272443,GRZ,25,387,98256259,28015,248248309,League of Order,1082864,98562989,40823780,31732531,18680998,7018950,1642349,222596076,318,45937,79488,297,929337962,749344455,570971349,1072142187,1861,235325298,48,67151,11660268696,10940982129,6975172870,5344808919,-,61586024,162537108,7865025,2220489,13941710
2079060,ᴡɢᴍ Tinyツ,307133,-I-,25,167,98236906,28015,761723748,Wilderburg,12235059,117808657,39663317,31732531,18680998,7998530,9177049,595392557,3499,149142,162551,1527,676259169,564929658,433416351,4615110746,828,7829297192,1585,75567,25162046533,16409514804,17155511853,11786490912,-,304889100,365886871,23439731,6620723,59577647
4090412,DrNooB,307133,-I-,25,167,98119780,28015,469979313,League of Order,3065363,107635878,41707881,31732531,18680998,5998370,2672323,341088864,103,91444,112079,490,199146207,971563559,575200041,682701300,149,627702984,167,66301,5319158768,5734154741,3021883709,3221504701,-,170363294,177062708,13274624,7811617,101343205
1386517,Insert name here,362347,wAo5,25,92,98040261,28015,584593579,League of Order,231389,118970431,41888982,31732531,18267538,6151210,1927585,370558970,271,28112,333733,1072,2426073318,2867265901,1793614985,2323517518,251,2344703160,545,125384,6775612659,7690454211,5367501063,4846646362,-,282874446,181251029,3807119,6686406,109732416
3617011,Ҭ尺リƑƑɭҽʐ 亝,307133,-I-,25,167,98035528,28015,367757304,Wilderburg,3128831,103094056,40346039,31732531,18680998,7275960,400092,356479585,49,50436,137560,475,2560633537,2048686529,1281513924,1920847615,604,580961356,123,121479,9504458209,8510532048,6139213419,4450631082,-,132717960,164242761,3902496,1532514,65335900
2945349,CosmonautPoliQ3,307133,-I-,25,167,97992815,28015,401145552,Springwardens,3949144,98825107,41614477,31366440,18146948,6864950,1672155,363213067,238,66728,151521,972,3658001945,3316774214,2548647985,2550069897,221,645636774,149,102116,6049684119,6076574592,4130206333,3130282816,-,180412897,183025630,3775841,2340731,31445375
12039315,Jowde,273498,MFS!,25,197,97877779,28015,184099075,League of Order,4645486,103214799,39479270,31732531,18680998,7984980,1472069,198362781,42,33445,103592,325,1099005576,1146795052,860900634,1555542227,750,-,-,55961,5514902097,5851427787,3939711571,3123285487,-,81979440,84821837,2571538,1709061,12973689
9871308,STEALER,339030,wAo,25,92,97727468,28015,519731982,League of Order,6561910,131079608,38734759,31732531,18680998,8579180,2934242,462161627,144,73714,293600,190,2448620467,2232106183,1319918516,4602357893,62,-,-,120255,9562675986,11319246170,7518671711,6778673452,-,356182498,121134045,2506206,2376986,37510073
1598568,YouAgain,339030,wAo,25,92,97641941,28015,502671387,League of Order,3301633,111649813,39317782,31732531,18482248,8109380,1509616,505854033,466,94828,210923,385,3761189061,3753009823,2558240846,6265636718,115452,167874506,47,105332,9386715577,7869058615,5616947053,4836568384,-,258902837,210130655,4229702,2761950,26172838
4339400,NOTWIDOW,339030,wAo,25,92,97254168,28015,446899372,League of Order,3124157,109922949,40596434,31734406,18680998,6242330,2110191,274402724,72,46840,125154,444,249356453,245838023,130122127,898982241,294,1640901612,351,72826,5311499761,5426415067,3815465529,3430677355,-,167104246,247907423,4666811,2283512,24821338
8425412,ʚ ᴇʟʟᴀ ᴘᴏʀᴛᴀʟ ɞʷᴬᵒ,339030,wAo,25,92,97125242,28015,457258420,League of Order,6254545,117060432,38049903,31732531,18680998,8661810,3705127,353445576,1467,73299,127655,687,931631853,736752691,517992968,2288529547,232,1508136988,323,144134,9551598364,8634027567,5696472460,5298415882,-,179149617,154746340,10974240,7174462,104188902
15138012,TrapBox,272395,CRY,25,387,97086955,28015,422893029,Springwardens,5137686,100973369,38676156,31732531,18680998,7997270,647134,341395800,176,50213,151239,390,2013828346,1942051141,1279327786,4034113195,143,1,1,186384,11045802821,13175629360,9218092119,6224194122,-,124813967,241194700,10565791,2709870,43509466
8502156,FIRESTAR11ₓᴹᶠ,273498,MFS!,25,197,96800762,28015,341825332,League of Order,5134532,113023811,37865553,31732531,18680998,8521680,1966307,363589113,487,47187,129072,1080,419603647,378195863,305099534,365661525,537,355733162,91,171919,7726660447,7750703882,5392735131,4238620007,-,128530277,142232963,2761924,5368249,62663334
8645374,Aragorn634,273498,MFS!,25,197,96737372,28015,350749990,League of Order,1489123,101623742,38009542,31171532,18680998,8683300,13348,274473243,38,13803,109729,261,1952513817,1761283469,1257295213,1101849714,17754,850589222,176,89189,6659861510,6328459484,4847316830,3880922342,-,41990015,276495772,11261254,6818239,14171715
2838874,codeferret,307133,-I-,25,167,96491085,28015,584420418,League of Order,4534111,119814102,37854911,31734406,18680998,8220770,2196582,318527566,149,65319,171297,506,779789081,836075664,570156627,1064272442,82,154849398,46,98446,6864202595,7893788927,4520832193,4526930497,-,227164300,324337311,6905791,3489251,22369925
