lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
19367805,너굴택배 ɴᴇᴏɢᴜʟ,339930,wAo3,21,92,9916177,28015,3140202,Wilderburg,-,9916177,4252456,1473435,2069356,2120930,49107,23367512,1,668,4087,1,940545762,883352956,654159553,12604314,-,1650877164,603,2674,1593852995,1635699259,1154406848,238794302,-,184129,31454,6131,26,2918462
5146648,T1F9,324359,MiDG,24,99,9911977,99,-,League of Order,-,9911977,460681,2076106,6891690,483500,-,1,-,-,-,-,4818551346,552542312,393767081,68587539,-,2663754729,831,1684,3941932071,980282112,667056217,153478000,-,0,0,0,0,0
12916947,Bi F7,340081,waoW,22,92,9911327,28015,784388,Wilderburg,-,9976897,3101304,2326060,3278863,1205100,25783,12877631,2,307,69,11,1455640842,2043833848,1948299285,17655454,-,2974700213,1056,9213,1372314890,1826770157,1554193937,137308980,-,86130,695528,2730,0,0
15808874,ICED Farm v2B,355551,BTY,24,99,9895484,99,2948,League of Order,-,9895484,1434370,1546335,5673849,1240930,-,861870,-,64,3815,1,1695522838,1778588039,1369298354,17152545,-,2860451627,863,4427,1960626266,2083820367,1363058765,114949073,-,31,2798,119,0,0
19985824,ヱスメ,272393,CRY2,21,387,9874071,28015,1226748,Wilderburg,-,9874071,3250034,1730904,2600773,2292360,47227,17473183,-,811,3575,-,590738360,556552356,335897859,173376941,-,-,-,10542,996197207,1028856447,538723249,308826483,-,408269,40674,0,0,777805
15720999,T1 F2,324359,MiDG,24,99,9871740,99,-,League of Order,-,9871740,669380,2068944,6598916,534500,-,929,-,5,37,-,537209897,4662061080,365171477,47743680,-,1870265170,640,1594,948808180,2967632706,642419173,150683750,-,0,0,0,0,0
18594499,Farm geek 4,267672,BTR,23,99,9871719,28015,75590,Wilderburg,-,9966978,2588286,1570160,3291463,2421810,427485,9777333,-,126,9474,-,1435681142,1171709433,1336994338,720954,-,1731204159,673,4677,2320378047,2181338495,1906995666,135499741,-,74791,799,0,0,0
9600027,minhtaocanhet4,362208,MTCH,23,92,9858195,28015,1661308,League of Order,-,10362496,904924,2631938,4510533,1810800,612445,7454542,359,605,2509,101,3548165678,4042998152,2807268295,23349160,108,6336498004,2002,20338,3104328727,3509305979,2277215897,128205154,-,60618,349462,616907,353694,179363
57449,ʜᴀᴍꜱᴛᴇʀx FARM 2,339930,wAo3,23,92,9839747,28015,321429,League of Order,-,9839747,1757355,2196130,4717512,1168750,66393,7399344,3,331,2321,59,1384650690,1308511933,719920861,23059744,-,2103454752,687,11651,1523535922,1398937907,776648591,68826744,-,17080,94988,127844,35704,45288
17437449,Poohpo0hfarm19,267672,BTR,23,99,9838352,99,104307,League of Order,-,10323076,740741,3889197,4478914,729500,403526,2641697,15,65,8,-,1329486829,1422623836,877465178,143789121,-,593828901,224,5048,1201721410,1452504611,772364121,218599663,-,4008,10537,74266,10800,4502
11157406,rssfarm30,343459,99f,23,99,9833178,28015,555467,Wilderburg,-,9846797,2434073,1579642,4571113,1248350,35594,3076349,-,203,4285,-,5557470974,5149294912,2628746902,35338348,-,6126099744,1943,7397,2785617600,3479208798,2015297146,93806644,-,46083,485306,12784,1373,9297
16182817,moshimo,196201,FFS!,23,197,9818709,28015,209001,League of Order,-,9818709,2641797,1842226,3365916,1968770,286604,10419888,-,391,257,6,1828270989,1512288062,1903032464,30770654,40,4044620267,1690,7658,2552744213,2293388092,2050206965,178674813,-,7879,193499,0,0,7623
16217219,Papa farm gw,266039,wAo2,23,92,9810644,92,45951,Wilderburg,-,9810644,1259709,2517190,5125345,908400,173575,2924399,-,88,160,1,1565252224,512807616,74772872,-,-,1243094405,498,3473,2158553095,1289754820,541115644,155534850,-,20582,23540,2,0,1827
15674270,ᴼᵀᴹBaoLTinhSu25,342879,WAO6,25,92,9808781,92,215865,League of Order,3968,13640202,583312,1627646,7088823,509000,-,13291809,-,333,314,-,1635190550,1597523280,1031624796,160353068,10,1659910970,592,3538,1922267968,1983062002,1249053724,240630047,-,188832,24440,441,290,1862
12330752,Shank farm,196201,FFS!,21,197,9804136,197,2221960,League of Order,186358,12139178,2386338,3191576,2485992,1740230,158021,12555412,-,288,525,13,1915011879,1464144948,1434609132,133303806,-,2941776064,1090,8466,1792169695,1549338371,1128416583,182238600,-,186690,169906,0,0,1865364
12916877,Bi F5,340081,waoW,23,92,9777452,28015,1072457,Wilderburg,-,10935297,3017173,1996546,3630633,1133100,185922,18017872,1,444,163,17,1516055775,2749571401,1830269664,27404332,-,3639096352,1301,9478,1553522251,2582812292,1560991659,165688463,-,215307,855033,2117,0,0
21004932,Asian black bear 17,361658,waoz,24,92,9776669,28015,176,League of Order,-,9776669,1349050,2075636,5459733,892250,-,48858,-,4,234,-,1089655710,1094763081,692975056,164792687,-,1173911431,490,2014,1303220460,1316495227,980846466,210035850,-,0,0,0,0,0
17861033,ᶠᵃʳᵐᵉʳPacomun,360446,wAoF,24,92,9770758,28015,74735,Wilderburg,-,9770758,1430491,1860987,5653430,825850,87401,4568969,-,100,79,-,1704365300,1395838516,828899785,10836000,-,368443775,109,2831,1368075810,1155315847,828105136,132659799,-,7047,24070,4117,12,39489
15960879,KCU SERANG,323650,BBCA,22,99,9770516,28015,13601,Wilderburg,-,9788110,1855344,2406880,3113562,2394730,75075,1576464,-,190,4150,-,1728210358,1701079360,913790005,17079035,20,2941865328,1097,5617,1930470350,1987757813,1106147439,133216050,-,13159,442,0,0,0
11936917,winter gold 3,340081,waoW,23,92,9768590,28015,621457,Wilderburg,-,9803644,2073466,1516362,4865612,1313150,19453,3965218,4,236,1563,49,2911239287,1933620447,1449880121,23603928,-,3930553516,1182,11371,2640482921,1986430480,1427131185,115918623,-,9628,152485,166701,195481,96449
17542191,Ard Farm v6,346413,'CK,24,99,9755936,28015,338,Wilderburg,-,9756936,2126622,1462405,5462939,703970,-,416980,-,77,1363,4,2712992194,2116676056,1395882199,28114643,-,3485999923,973,4030,2552635765,2150947376,1390250076,112748450,-,103,234,1,0,0
6352631,pantiesGG,311097,DTF3,22,148,9755128,28015,237470,Wilderburg,-,9755128,3075917,2476938,3069463,1132810,90599,6137826,2,779,1062,34,840290470,752527578,392938269,66275923,18,1197347244,461,13333,880794988,823974393,416037039,142321009,-,110302,34853,64152,9652,14388
15806288,ᴰᴮᴮｼ  RegiF3,339554,-ll-,23,167,9747962,28015,51931,League of Order,-,9747962,3025418,1963789,4054255,704500,32919,1611230,-,60,215,5,2539206360,1488736777,266396940,61067630,-,2470701697,767,1674,2386931286,1696630218,483964854,152642500,-,19691,27266,4392,505,77
18199235,ZoroFarmVille2,267672,BTR,24,99,9746245,28015,3249,League of Order,-,9789052,502513,2837468,5487914,918350,59608,1737697,-,89,2176,-,1772226067,1746996112,1597229121,764673,-,2990542489,1010,6428,2203308229,2247099756,1762120923,178402650,-,2827,422,0,0,0
15309473,まなさく2,272443,GRZ,21,387,9736367,28015,79224,League of Order,-,9736367,2391952,2724080,2407385,2212950,28890,4341869,-,178,2965,-,2053281452,2008904034,552612931,190762836,-,3015902982,1119,8892,2348438225,2319131574,827227800,211042362,-,5404,73596,0,127,97
15672806,ᴼᵀᴹBaoTinhMig29,342879,WAO6,23,92,9700004,28015,343029,League of Order,-,11081908,2969033,1576325,4608006,546640,10897,14670273,-,372,289,1,1585265963,1565068537,1083407187,182756676,-,1643343664,581,2847,1714352516,1734962069,1133680317,246568342,-,259963,77560,693,2505,2308
17190703,ᵘᵒᵘ 沢 Ѧ 爪 O҉  5,307595,uou!,21,99,9690270,28015,52296,League of Order,-,9690270,2867039,2399796,1947365,2466070,-,5985594,-,100,7565,1,2681414808,899282902,2193011788,4531800,-,4881961357,1866,4842,3142583447,1757742604,2242532069,183909178,-,0,0,0,0,0
15721441,T1 F3,324359,MiDG,24,99,9684636,99,-,League of Order,-,9684636,580426,1917764,6622846,563600,-,1274,-,12,32,-,515002119,474685648,3790391809,35098601,-,2226816297,763,1508,1030367356,916194994,2970398915,143757500,-,0,0,0,0,0
18553460,Ard Farm v7,346413,'CK,24,99,9677630,28015,672,Wilderburg,-,9679130,2006050,1411250,5502140,758190,-,401335,-,63,1375,1,2696014429,2109300971,1390810741,28014713,-,3228065088,892,4199,2618405421,2095300706,1163664423,112561250,-,129,543,0,0,0
18140382,s380 alexftw,362347,wAo5,21,92,9658625,28015,888704,Wilderburg,-,14865305,1662381,2830162,2857732,2308350,-,23916144,-,789,2787,9,1371468947,1300786623,1081878864,50021935,60,3149030987,1219,5166,2992583577,2972894848,2394007188,461416408,-,706965,179410,2314,15,0
17778466,TemuDentist,323610,Trex,23,99,9635714,28015,239380,League of Order,-,9635714,1546619,2584211,3465804,2015080,99239,2810054,-,318,1109,9,857081612,710501083,426513976,38860117,-,894903075,275,2072,1077666840,997551134,655878396,162641129,-,122314,91884,69,26,25087
19803100,BetaFarm1,307595,uou!,24,99,9634128,99,-,League of Order,-,9634128,641427,2168418,6206223,618060,-,18455,-,20,147,-,852513038,1181894283,712763042,88989332,1080,533678317,160,1862,1051051303,1344934773,831819238,152203550,-,0,0,0,0,0
18190598,FarmDraco 2,267672,BTR,24,99,9614136,28015,77595,Wilderburg,-,9614136,1224316,1518502,5536738,1334580,53414,3934903,5,115,359,2,744271973,1730376684,2075577987,-,-,2319536975,951,4419,1365872283,2166503211,1416198497,129465815,-,26699,24457,22401,26,1257
17211715,カポックさぶ,272393,CRY2,22,387,9554195,387,352085,Springwardens,-,9554195,3691530,1622349,2544416,1695900,-,7474738,-,696,2859,2,325427620,422168169,271126254,91629877,-,542544101,343,1958,721028205,837512370,532820877,185271064,-,0,302032,3316,27245,19492
3426639,MaybeHohenhiem,362077,DTF4,23,148,9533755,148,226403,Wilderburg,22214,9574055,2257324,1995403,3965428,1315600,8140,11585560,41,258,2260,54,219152095,235493655,351343671,95302017,40,447462582,181,12763,460651645,488009571,399010691,87995224,-,75781,23343,2940,24523,70010
19805592,BetaFarm3,307595,uou!,24,99,9515274,99,2281,League of Order,-,9515274,511410,2167864,6206200,629800,-,29689,-,24,152,1,842356106,1171178432,723552769,89546542,1080,435432281,135,1746,1037050700,1272236463,796427055,152327450,-,0,0,48,775,1458
17865939,TempeFarm,272443,GRZ,23,387,9508211,387,10021,League of Order,-,9508211,954844,2917642,4318975,1316750,36212,1323670,-,75,1852,-,885151977,809112676,356431988,8896255,-,2084857226,737,2738,1686901043,1663103288,887883596,181020350,-,823,9198,0,0,0
14690460,ICED Farm v3,355551,BTY,24,99,9499343,99,28313,League of Order,-,9499343,1143510,1182780,6118133,1054920,2911,832375,-,234,2171,-,1621645716,1575656813,1210647059,23242800,-,2440349818,730,3459,1892110928,1904394387,1236113676,109910750,-,779,24569,0,1,2807
18016277,SouthSide JR,275330,BTX',23,99,9496869,99,19541,League of Order,-,9496869,2449750,1956995,3944554,1145570,39806,702898,-,45,1469,7,937317271,753183959,569890442,44056275,-,625915677,320,3454,1003969942,906332895,653187416,147265253,-,0,0,0,0,0
13335635,KCU KEDIRI,323650,BBCA,22,99,9492901,28015,2530712,League of Order,-,9514069,2986097,2187273,2770381,1549150,48499,6219588,44,988,4742,48,1873015198,1721893240,1033421564,112550728,441,2164123920,777,7666,1960009739,1751114191,544633288,132140069,-,50024,1412041,658804,319913,88535
5495695,Infant DooM,-,-,23,99,9490998,99,53962,League of Order,-,9640238,1508031,3147771,3838496,996700,65096,2110560,6,193,210,7,505145113,401840152,379595852,59030795,-,344133154,161,12731,158830228,84750316,57083378,29543750,-,17289,12674,5562,4335,1578
18083922,Mad Orc Farm 6,272393,CRY2,24,387,9465122,28015,2187,League of Order,-,9465122,970078,1521143,6137761,836140,-,253406,-,72,135,-,964237239,590812516,764218797,62772474,-,623209552,207,1753,1133054794,924501686,850364880,118048500,-,0,0,0,0,0
17544736,Shâdow 4,359047,ASH',24,99,9457429,99,281,League of Order,-,9457591,921890,1664375,6129364,741800,-,330520,-,23,2833,-,2857216025,3706631945,928476952,27721310,-,3054688712,915,5309,2138034989,2761730223,1000030920,148677500,-,156,125,0,0,0
5581279,RedGold1,266039,wAo2,23,92,9400805,28015,3787202,League of Order,-,9400805,1696180,2193298,4006407,1504920,195457,5502785,83,1245,3423,71,276215617,129131238,111393448,47858960,-,-,-,14648,77832973,105821519,57053859,6664500,-,12291,422982,1285718,1610415,425276
21004918,Asian black bear 11,361658,waoz,24,92,9400639,28015,-,League of Order,-,9400639,1134550,2148470,5221479,896140,-,8480,-,3,519,-,1243356660,1017521962,604346800,137078997,-,1124657905,466,1318,1423057964,1230874749,790166519,233827000,-,0,0,0,0,0
4456003,Mini tlneXl,307595,uou!,23,99,9393409,99,165452,Wilderburg,126179,9393409,1635193,2433841,4493025,831350,1451,178301,-,340,2735,-,366650563,339078664,257202417,68395774,-,-,-,2151,659147047,633060447,423571047,140894447,-,159162,0,2062,2363,1865
15102661,ᴳᴿᶻVéMáyBayfarm,272395,CRY,22,387,9392627,28015,2899136,League of Order,-,9392627,4315427,1483709,2409311,1173180,46845,2286800,-,91,2203,1,1783212675,2405247071,1801988827,55020782,-,2632240427,1041,5345,1458064337,1933477059,1354653094,134319370,-,0,36587,64404,2094,2796051
10741351,LibFarm2,362347,wAo5,23,92,9388568,28015,11135,Wilderburg,-,9388568,1756394,1857474,4844900,929800,-,6687398,-,85,7227,-,848352863,488974537,271891846,11870970,-,304508344,108,2276,1090719357,886948627,513850379,141976100,-,10984,151,0,0,0
15672741,SK03,342879,WAO6,24,92,9381034,92,379252,League of Order,10792,12631949,1564815,1497499,5719730,598990,-,21045224,-,403,248,5,1881087133,1749058864,1276771822,197770855,-,2321974354,745,3533,2281874938,2212150793,1511501954,285803737,-,243921,115763,0,0,19568
14602974,Farm of Wolf v4,272395,CRY,23,387,9366547,28015,604676,Wilderburg,-,9654553,2480191,1556248,3948668,1381440,939,9880269,-,407,10087,2,1026113756,1041854504,875474773,40067448,-,2132140971,935,4687,1668428395,1715777071,1257104749,176672662,-,110600,489924,951,1722,1479
5146244,Mini tlneXL,307595,uou!,23,99,9319373,99,156147,Wilderburg,102956,9319373,1563228,2346505,4576490,833150,4367,179833,-,113,2441,1,369780326,341186369,253162722,61972105,-,-,-,2330,643909700,636818600,419629250,136529550,-,127735,2158,0,13893,12361
619088,Fish Emperor,307133,-I-,23,167,9316854,28015,1519715,Wilderburg,-,9457687,2382351,2394930,3231003,1308570,75739,9561850,1,460,2026,39,1267343020,1212340964,491292577,87838201,20,1895417396,736,6182,1423468787,1529724744,749180608,147589151,-,253796,133516,297866,353811,478536
15976055,Luffy farm04,360446,wAoF,25,92,9298363,28015,276,Wilderburg,-,9298656,936856,537360,7189147,635000,-,383886,-,45,1847,-,3223741887,3310833717,2285516995,53142017,-,4382405936,1250,3933,2612429210,2769718615,1852771132,114567246,-,0,0,0,0,0
12838890,Yᴀᴍᴀɴᴀᴋᴀ B1,307595,uou!,21,99,9293089,99,1564016,Springwardens,-,9322853,2041101,3423677,2577031,1251280,174646,5276384,-,376,2173,45,606260890,318721783,316570559,81206873,-,-,-,6501,758824638,562454955,388814549,130045508,-,33067,472347,257273,637648,151293
18859339,Ard Farm v12,346413,'CK,24,99,9268853,28015,277,Wilderburg,-,9268853,1652204,1371009,5462900,782740,-,255662,-,25,1185,-,2521357149,1931417563,1231476190,18250908,-,2381515530,707,3998,2076302259,1461484621,1221982721,105828650,-,122,153,2,0,0
15975986,LuffyFarm01,360446,wAoF,25,92,9258495,92,8579,Wilderburg,-,9289768,721438,659833,7188974,688250,-,536831,-,18,1553,-,2817728564,2966929342,2078527881,51994343,-,5170869630,1519,3301,2814979569,3199309957,2410804282,101911299,-,15,8562,2,0,0
18083914,Mad Orc Farm 7,272393,CRY2,24,387,9241198,28015,138,League of Order,-,9241198,962614,1326361,6185103,767120,-,176084,-,78,81,-,936957265,595868149,714219229,57835299,-,314408920,116,1804,938383782,894975860,689009644,107381550,-,0,0,0,0,0
18865647,Ard Farm v13,346413,'CK,24,99,9227047,28015,619,Wilderburg,-,9227047,1556182,1366377,5462948,841540,-,263224,-,52,1172,8,2394207747,2002878657,1242533547,16637375,-,2672013128,801,4050,2110801607,1725703603,1161131738,102996445,-,316,302,1,0,0
18715507,Ard Farm v8,346413,'CK,24,99,9210118,28015,71,Wilderburg,-,9210118,1767912,1388830,5342386,710990,-,274244,-,41,1103,1,2602333297,2014901452,1294321416,24346416,-,3445500016,1018,4047,2546204464,2136972496,1328168241,107813250,-,26,44,1,0,0
4484387,Hepfarmₓᴹᶠ,196201,FFS!,22,197,9202440,28015,646898,League of Order,-,9202440,1957402,2483169,3249419,1512450,158129,1772880,37,204,906,11,343462115,338416889,123168827,53251051,-,392512840,149,10758,384193266,409492622,154894541,70018224,-,530,136744,112094,267513,57121
18715818,Ard Farm v9,346413,'CK,24,99,9166273,28015,390,Wilderburg,-,9166273,1737020,1386577,5342686,699990,-,276975,-,66,1228,1,2647209458,2048899437,1275654071,21317174,-,3481722664,1027,4212,2548036852,2098966309,1285115439,101926493,-,190,199,1,0,0
13945019,힝구 ᶠᵃʳᵐ,339374,wAo4,22,92,9156307,28015,1301062,Wilderburg,-,9156307,3190301,1521974,2629272,1814760,69501,13578070,-,465,947,33,1174752206,993012369,813436755,25340700,-,1719241683,656,5410,1528437048,1390524086,842680683,216750532,-,352456,140973,40192,2,767439
4489141,7bank ᴰᴱᴹᴼ,266039,wAo2,21,92,9153912,28015,194475,Wilderburg,-,9153912,1792625,1893129,2798308,2581850,37886,8632561,-,390,2652,-,187675072,784043263,83357983,11247545,10,1019911771,482,4511,805109659,1454904694,435345659,139119450,-,0,0,0,0,0
5797592,ₑSuperb Madball,267672,BTR,24,99,9145936,28015,3192,Wilderburg,-,9145940,1368771,1181599,5869966,725600,-,2074241,-,54,647,-,1726453444,2477950852,764080988,1617000,40,2567632285,855,1543,1512719209,2539411203,982932190,116026300,-,0,0,0,0,0
15212756,ベルQKatze,-,-,23,387,9137660,387,5495,League of Order,-,9137660,1845979,1728151,3436491,2127039,-,940715,-,446,3699,-,183046897,200168543,174762775,66631796,47,-,-,6150,506324016,520427916,332955610,111811958,-,0,0,366,1856,3273
4489786,7bank ᵈᵉᵐᵒ,266039,wAo2,21,92,9122519,28015,196890,Wilderburg,-,9126432,1573082,1997727,2849430,2614280,128699,9446820,-,435,2778,-,182700573,118276122,533058970,22987564,10,873650131,504,4115,821392739,799892778,914159357,142427250,-,194953,1071,848,10,8
13121718,Mellx Ore,272395,CRY,21,387,9117876,28015,60765,League of Order,-,9117876,2525064,2779690,2055602,1757520,115388,2618007,-,158,661,2,1290498682,1508799568,2950595703,16021611,50,4045346025,1756,16489,1644826647,1828839106,2168439600,159031865,-,27795,26391,3619,1470,1490
4087449,Reaver187,339554,-ll-,23,167,9098185,28015,3800438,Wilderburg,-,9545896,1243212,2752738,3983385,1118850,109850,8867587,10,1694,3645,128,99621666,116175996,61381835,26642245,16,35895221,16,24287,78146750,88668328,52257951,23629036,-,135477,1849093,1057419,613767,130145
1776640,GenoFarm,311097,DTF3,22,148,9065862,148,69242,Wilderburg,-,9065862,1446317,2616267,3987008,1016270,162537,2500198,-,73,52,7,532473909,170127833,317204166,93328861,-,365312027,199,3243,606719285,408392385,357370504,107391348,-,11880,24717,27573,4251,821
