lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
4509729,El Fula,221094,-NS-,25,198,64314143,27020,100987857,League of Order,2374385,64314143,21528202,20198234,17177887,5409820,1547061,202255173,73,10772,58282,371,2358686792,2956207766,2293658210,1177567124,42023,309909813,76,87691,4438058769,5342034948,3794739845,2112141731,-,12246593,79104278,3027609,839035,5699674
8618520,乂summEr22乂,179647,COTC,25,169,64079958,27020,59886311,League of Order,1284146,68844084,19358477,22626564,17162927,4931990,261954,185407933,47,21814,95029,321,3132692311,3142482962,2099967479,1183201184,45784,4964200,6,143708,5035045142,5197341651,3398688323,1883204765,-,24940233,30854217,651642,205642,3187845
10509399,KJUN,179647,COTC,25,169,63749764,27020,2785679,League of Order,-,63749764,24357000,18328798,15166626,5897340,297355,78031852,187,1557,79879,2,3379678120,3197273097,2111373571,1232144484,1487,-,-,112697,4430043843,4342253494,3039845440,1973884259,-,79188,2138770,158294,35776,362293
11834960,ø LANCELOT ø,271516,SS-F,25,384,63745399,27020,64524673,League of Order,2122653,64527102,18465200,21163092,17927327,6189780,1546456,178154343,95,18957,50912,213,2410965913,2446852681,1710364710,860997648,1867,123814745,36,72642,6275041288,6746196450,4294971104,2432723100,-,9432378,48509387,2268085,950351,3337586
7762365,arby,221094,-NS-,25,198,63731476,27020,40720883,League of Order,1020592,63732816,15453653,23076576,18820467,6380780,528142,112049052,45,5710,33783,129,2724105602,2829947579,1915993423,985722664,5019,431668027,104,88362,4261027169,4679089567,2943718984,1677805507,-,6349683,31912258,1274895,301629,847683
8775464,ᴰᵃʳᵏ Presidium,206839,T-HS,25,126,63683010,27020,120976815,Springwardens,4148053,69306840,14025101,22545482,18820467,8291960,556303,202977033,5,14543,75167,120,2176152611,2066497889,1331922332,891990362,24330,3320277,9,156950,4867104714,4806296125,2759058274,1483522879,-,10184666,78996258,2286021,295036,29155528
5030381,Zerosoul,-,-,25,105,63673894,105,73072974,League of Order,-,63673894,10255075,31732531,18820468,2865820,47767,25854839,43,4219,15162,97,95530338,66943204,77353797,56428090,253,2786170,8,29336,4096000,4096000,3456000,3200000,-,1578662,35745028,23681399,10159501,1865556
15450585,Nacth화,271516,SS-F,25,384,63600530,27020,89644253,League of Order,3599934,68828682,11954286,27465177,17687487,6493580,745582,130369004,51,14352,49732,245,630244416,565318818,436696303,811697851,-,88671949,24,49631,6200626428,6463171737,4693118670,2684394735,-,15168628,59938173,3382048,893207,10242942
4471863,payne40,271516,SS-F,25,384,63538605,27020,53274708,League of Order,2008446,67426431,16881147,21808785,17976907,6168390,473980,136103116,15,23844,37882,389,1819320624,2128795595,924656628,525794862,972,176682502,55,44787,3939168204,4167942038,2175045670,1549325956,-,14173238,33303396,1633855,865523,3277699
1247393,GoodDayToDie,312725,P2W5,25,85,63472452,85,125605466,League of Order,-,81335723,8132473,31732531,18144648,5462800,793599,160741940,92,23485,51134,1139,1430656137,1726826029,1273029257,1004984726,8412,61039441,16,101806,1353374030,1198438168,920292749,768305179,-,31951338,83790218,2183039,4451657,3160974
10001966,ᴅᴀᴜ zSimbaz,208687,DAU,25,44,63421685,27020,408802724,League of Order,10474364,63656514,20712996,20985941,15392588,6330160,1696383,307537100,768,14919,93108,1215,1828837373,2015145517,1553333936,959221257,3498,252703623,58,73087,4522631134,5402834278,4134166157,2327767644,-,47510576,262826829,34727263,17137054,45901926
3239856,Speedyツ,183414,P2W4,25,85,63379307,27020,49224357,League of Order,1777195,63481367,18847728,21174612,18820467,4536500,12298,118301833,-,4088,15915,7,1771901608,1888824163,1386113216,821113174,3399,1397836572,383,29795,2547347652,2641884624,1959718972,779870400,-,6401504,7312380,109579,13598,35387296
6367142,SIRE,206839,T-HS,25,126,63323814,27020,94305567,Springwardens,2376151,72515874,13335145,23159232,18820467,8008970,441755,211205058,16,21679,59206,13,1132419364,1050328027,865346052,618675155,110,115835843,31,61557,4421551500,4277393983,2719668128,1745701090,-,12623905,78213279,747000,445040,2260215
2685918,ᴰᴬᵁ Mattman,208687,DAU,25,44,63274809,27020,62075097,Springwardens,3163698,68738111,17171780,20449502,18820467,6833060,590428,133841738,20,10966,71496,75,3465199271,3244378964,2081277404,448686376,614,10000000,2,277943,2996069568,2947788820,1695093694,1214953915,-,18113501,33838192,432765,176329,9493087
5026819,joebengaludo,337356,TLK0,25,105,63230051,27020,67601229,League of Order,1330021,63751875,19031533,20406251,18820467,4911820,972095,143104251,57,7118,44894,174,2388693993,2299400532,1487624389,1144499555,38088,313904392,86,71325,3664697350,3680373384,2399298429,1099351590,-,3645736,56301255,1907744,750102,4942636
1303802,Kimzaster,208687,DAU,25,44,63162105,27020,52670279,League of Order,4467466,70402753,13343690,25207628,18820467,5790320,52437,144110931,4,12856,69348,71,2680568106,2961226960,1808022781,1290367940,67559,12131074,3,72403,4239878554,4629022474,3079425835,2045388857,-,18541337,31683043,288760,45819,2110977
8806162,ᵀᴴᴳ LinhVN Fire,206839,T-HS,25,126,63149987,27020,105469146,Wilderburg,3074442,70803057,17552615,25627964,15009288,4960120,219029,198124763,41,24277,53619,207,1454132935,1226316053,988779089,1070274986,59,249424235,54,72282,3832385769,3939646779,3775194874,2118211231,-,21036947,73178896,3721911,694548,6729823
12933759,Mr Burns 420,271516,SS-F,25,384,63135235,27020,107679301,League of Order,4426323,73895199,15194607,25443613,16606175,5890840,690108,180290238,21,12226,75855,183,1523659099,1237875054,1426982891,1813066033,720,4612047,37,80718,5937630049,5087291260,4456625315,2565166908,-,29273000,65328187,4266809,1159678,7620526
10762425,乂Shagrath乂,271516,SS-F,25,384,63107916,27020,158929448,Wilderburg,5185800,71740991,12385070,27233609,17927327,5433910,1444202,184266752,774,19916,52140,461,2486851504,3324120399,2451849164,1521251713,1078,30000000,6,96224,5059828112,6799037576,4847890405,3007199643,-,26525633,110609591,4566457,2205117,14709455
8644069,HAGALAZ,221094,-NS-,25,198,63088205,27020,33255464,Wilderburg,86378,63088205,15646011,22506587,18820467,6115140,737807,91743554,11,6889,33291,259,1910813856,1617542637,1119073170,991513432,1083,-,-,68768,3685268733,3460378960,2591213899,1445993696,-,5145286,26404860,190625,89922,1392898
8808898,Corona19,271516,SS-F,25,384,62627763,27020,78495171,League of Order,1440131,63542243,21448184,19614522,16923087,4641970,211655,241182379,24,13940,85669,88,2410635781,2918944323,2508075098,1512627939,6660,-,-,112822,5043442651,5801015365,4402329326,2683649971,-,22185242,48958084,798348,1548656,4974217
7263901,maxdizer,179647,COTC,25,169,62598971,27020,39875449,League of Order,1125475,62867364,17513492,21710062,17727237,5648180,677781,130907679,17,9807,39834,78,4534380574,4114699765,2756620234,1355876872,7859,110000000,22,111182,4041443052,3914244545,2753407257,1635466402,-,7229256,29973024,627440,321569,1705805
5092024,Titi34,196320,TEKD,25,105,62580369,27020,25936453,League of Order,57680,62580369,18609056,20097756,18820467,5053090,1400125,97724416,76,5772,37472,136,2727486217,2649942368,1822189323,656509411,30343,821704238,212,75536,4344187005,4487849867,3101970638,1804867330,-,1797031,18846368,2216566,947095,2067370
7279828,King Omar,179647,COTC,25,169,62553080,27020,10486099,Springwardens,23870,66727316,17786141,19287992,18142037,7336910,563053,99709496,10,5252,45043,26,2351503937,2301555236,1448044304,664775502,19929,3622572,3,93020,4243473758,4253745789,2623441861,1394127264,-,932712,8960993,233637,75699,278712
8782832,ᵀᴴᴳ     Virtako,206839,T-HS,25,126,62518039,27020,90224088,League of Order,1149385,62518039,21786240,19987871,16268498,4475430,269016,122380996,21,9002,59638,641,2666070708,2585775596,1637807969,1079955671,63424,900000,3,72596,3360181919,3497146119,2446938313,2020445110,-,7723908,77953841,1424490,506142,2605413
1500036,ᴅᴀᴜSuperDuty,208687,DAU,25,44,62513566,27020,56666939,League of Order,2272867,74945060,10892126,25443613,17687487,8490340,305704,214340456,3,23913,45857,79,1812707358,1853881165,1190808275,832365353,470,4996592,2,97849,4277551077,5010814389,3533873160,1970585155,-,19482868,33260898,271594,47393,3601911
10106238,LazyP,208687,DAU,25,44,62507856,27020,97476118,League of Order,2639915,68736526,14481525,25964032,14850929,7147370,2359347,195574025,86,27078,54049,89,1714123574,2023611532,1899825293,1315320787,1075,-,-,79653,4417201883,4840833864,3824880346,2289669745,-,28958964,63532393,829500,508974,3445760
9880311,Borlax,208687,DAU,25,44,62441102,27020,64162017,Wilderburg,2739620,63040328,16687663,21163092,18820467,5769880,652516,180178847,35,19787,51558,138,1208483954,1263297365,1080550022,786630149,15460,-,-,76547,4736080704,4901698156,3726225929,2095541940,-,22489321,38009407,423320,116919,3067289
4947315,ᴮᵀᴿMïkðþïkð,185887,DGEN,25,85,62228186,27020,98072554,League of Order,2119374,68414890,16286527,23159232,17642607,5139820,183210,139587277,23,7794,76590,149,2357937485,2184411235,1746329603,1683695603,18612,55567397,12,82795,3428302685,3411116767,2643447040,1559273114,-,26591318,62663698,1033725,607235,7173581
12951395,KandyKandy,271493,SS-L,25,384,62203201,27020,139514678,Wilderburg,641452,68263081,11915981,27345258,17835602,5106360,1006013,196978867,114,24929,80935,1256,2125031450,1858425735,1288801339,1736661663,7717,22576640,16,127639,6248802328,5924059253,4248974313,2669882762,-,24355980,92964683,6522091,2344461,13243149
8836340,2803ɴɪɴɴᵀᴴᴳ,206839,T-HS,25,126,62183838,27020,157431783,Wilderburg,3419720,67926418,17222377,21616644,17682357,5662460,329325,241823677,12,32104,66532,199,3230968830,3157063374,1344370671,886688781,2741,407506706,87,63580,5956938805,5878924640,2792027551,2075975595,-,11423541,87435335,2692091,811462,55035082
2275667,Green Arrow197,208687,DAU,25,44,62144232,27020,135228233,Wilderburg,3033312,67853224,12798173,23159232,18820467,7366360,490293,147005074,16,9134,46344,999,2825219899,2684585219,1964705506,651048420,6467,-,-,76241,3270726546,3748144795,3021957037,1490585909,-,24477164,48926610,4489600,2127918,55144056
13295589,Maganą,271516,SS-F,25,384,62029773,27020,98983030,League of Order,4669840,64208341,16012094,21875992,17687487,6454200,159164,159573129,8,16062,71625,60,1186113450,1973638057,1969799022,1266878393,-,100000000,25,80633,4396993321,5512748596,4438546296,2293992586,-,29265231,64767838,1905158,508185,2534066
8327506,Alexei,221094,-NS-,25,198,61982166,27020,28093328,Springwardens,290871,61982166,16767497,21469302,18820467,4924900,706510,107482688,92,6697,42914,99,2495513821,2168948856,1467082103,911741936,89473,5030000,2,83411,5769173880,5655537813,4231756355,2716019830,-,2052055,23092484,684778,965735,1262119
8233306,乂ɴᴀᴏꜰᴜᴍɪツ乂,221094,-NS-,25,198,61895199,27020,76685329,League of Order,1471942,61917199,19070350,20985941,15392588,6446320,685778,118006358,11,7414,58578,90,2996869943,2756096387,1694509809,1152815988,393,25000000,5,75889,3693279574,3240845873,2752669569,1593552151,-,6890518,60966956,2693989,2550962,3582166
15474689,ᵃᶠᵏ MrDed,221094,-NS-,25,198,61892247,27020,148533295,League of Order,3249216,61892247,16017873,20170307,17785557,7918510,324304,199260554,78,8701,70990,113,1970862483,2302014900,1825757671,1288589736,19706,116922252,24,148904,6649344669,6453770708,4332121834,2064533249,-,10858744,119506984,2489522,1227106,14414516
1876703,Boldor,208687,DAU,25,44,61878248,27020,40482610,Wilderburg,1278789,65583108,16521589,21163092,18820467,5373100,166117,103559710,3,6851,56534,111,1983455562,1837214457,1300786859,814316035,5483,10770000,3,82185,2635971496,2710947473,1780595708,925252508,-,9378783,27416293,902008,382198,2389464
1625103,ᴅᴀᴜ  Der Hulk,208687,DAU,25,44,61618588,27020,79613712,League of Order,3751993,77390902,8914482,26271699,18820467,7611940,747447,263012519,18,30480,60238,61,1466872268,1494452981,1098463912,541622327,5114,-,-,123883,4060130683,5318574036,4594541772,2506300329,-,24215500,49380307,1142430,338995,4527624
1866061,DAU Sea Dragon,208687,DAU,25,44,61613971,27020,75348094,Wilderburg,2837001,68845694,15098044,21187170,18820467,6508290,872320,234739819,10,22510,72702,80,2966359442,3261941622,2437556308,1875053828,17368,98621667,29,134932,5081450466,6571705198,5147246140,2956889989,-,24077371,43648173,860471,358827,6380685
8800634,THG QPKise,206839,T-HS,25,126,61531593,27020,85479010,League of Order,2280848,64624697,16701845,21977491,16923087,5929170,974170,170539615,201,14951,57994,507,1832886716,1582953959,1365982996,1571544836,29773,191792734,43,59709,4691613928,4992660826,3533829621,2224756544,-,14463252,65872120,1367789,499608,3123084
8416567,37rus,221094,-NS-,25,198,61388097,27020,71138109,League of Order,864418,61391789,19824740,19714339,16515258,5333760,858810,191454340,215,13852,76230,992,2801446484,2682317249,1311832765,1118492819,15246,17352823,5,79605,4653319024,4665298468,2951065100,1646579292,-,9355673,46369243,1342478,1177774,12646691
9099133,Zewoon 无情,271486,SF',25,384,61337402,384,72702227,League of Order,209940,61337402,19586104,19665473,15591455,6494370,303154,122975714,42,8027,76067,385,818418782,890302471,774006103,565882266,-,185446097,49,69949,2675059042,2941814682,2059671230,1186603814,-,17149852,41936073,8621645,1447455,3509576
2626178,Ungarath,208687,DAU,25,44,61233263,27020,49831410,Wilderburg,907106,64143639,17240505,19969421,18820467,5202870,1096456,189867922,45,16199,46224,260,3227456313,2990756775,2305827435,1564318561,14587,12087298,4,80886,3555498739,3549107559,2649432337,2107731706,-,10322127,31992198,1037543,384771,6074901
4994775,ᵇᵘʳⁿ,196320,TEKD,25,105,61232853,27020,40801725,League of Order,114015,61232853,13936906,25198140,17687487,4410320,235626,42457932,12,2850,26066,277,601745948,627629072,564076614,148892438,199,5000000,1,24007,882611290,880299290,648250500,376344500,-,3273556,25937071,3901193,5269868,2395273
3366815,K巨N,206839,T-HS,25,126,61148359,27020,107725245,Springwardens,9100797,75016243,11502868,26624774,18780717,4240000,11726,102852555,1,7236,60274,332,1930957676,2116603463,1430395391,1223371094,15381,152739936,34,96269,2248934722,2530133604,1532886410,1175626046,-,16000070,81471210,2186882,634721,7432186
13414955,ᵘⁿʰᵒˡʸDerkorᴬᴼᴳ,-,-,25,384,61134678,27020,152071881,League of Order,332005,62699786,13129192,25871199,17177887,4956400,2084372,211479405,834,27760,78179,1697,990780757,729281976,751160385,1481200857,374,37466921,21,53291,7180334438,6397495930,5131559199,2843766426,-,33190511,82252493,4627020,2420458,29417833
8295567,ɹǝʌoɹdɯı,221094,-NS-,25,198,60928645,27020,88491993,Springwardens,865556,60943297,17174844,20872824,17806737,5074240,728582,157486751,78,12464,40497,462,2158741803,1823726766,1942592012,1410907258,18522,73899550,26,117455,3814794962,3698468060,3051505465,1900218933,-,6372401,73789689,4119844,2301654,1842562
4963302,ᴼᴾᴮ Antho 13,179684,OPB,25,172,60926023,27020,281898515,League of Order,2450918,60926023,19640739,18210357,17759247,5315680,525730,229364699,113,8419,90528,881,1726984454,1698370745,986285137,1214262793,4997,1600948388,369,85590,3997602288,4149042989,2581961399,1906881031,-,23398059,195610959,9911063,3747078,49170915
7250003,Void  Army,179647,COTC,25,169,60913514,27020,73539929,Wilderburg,819004,60913514,20121244,19624929,15870381,5296960,79266,110144374,108,5275,41241,763,1706531383,1502106019,1519892812,935050121,14881,96000841,22,70752,3538718130,3524765184,2487712937,1622876323,-,2588123,66508737,2246727,767681,1339732
1662713,Hagbard,208687,DAU,25,44,60893082,27020,52531851,League of Order,3373970,62999646,13447649,24626216,17657567,5161650,502044,145430568,22,14897,43498,73,1851385576,1939265838,1623484438,626513298,12392,10000000,2,80435,2801780079,3682404261,2626845031,1435971930,-,16905521,31472782,483866,54794,3579177
6735670,Mr Land,206839,T-HS,25,126,60885764,27020,27221856,Springwardens,795990,62887992,17201910,20313397,18544827,4825630,735282,92063500,51,8410,46667,381,2726919750,2586127518,1820053677,1109175321,180,2211490,4,69470,3639004144,3651922518,2643762386,1584873366,-,3716125,17745134,612232,88732,5027240
11698612,乂 O M A R 乂,271516,SS-F,25,384,60820357,27020,92390257,League of Order,3390175,64913613,15784568,20991152,17682357,6362280,307841,195508565,193,22233,71609,700,2707509858,3510193448,2155678866,1380603787,1842,35290775,9,76364,5340138395,6270788469,3615392350,2158351030,-,24135989,49699390,1251203,860257,16435750
9245309,ᴛʜs Lucius 3 ᴛʜɢ,206839,T-HS,25,126,60815073,27020,86438620,Springwardens,1445637,60815373,20803600,18989801,16091182,4930490,271628,141867752,34,11356,50604,803,2636958718,2692683377,1503036595,907691759,23878,309936262,84,81328,4953794372,4919529087,3271455041,2286714645,-,5192300,65657179,2383992,1111473,12071914
