lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
19275615,ᴮᴼᵀˣ TinyBot III ᶠᵃʳᵐ,179647,COTC,23,169,8653272,27020,-,League of Order,267200,8653272,2408950,1166570,4482312,595440,-,592321,-,913,478,-,590104730,510914613,252357661,116653505,-,-,-,16974,877626040,846428760,435388100,143463000,-,0,0,0,0,0
19275614,ᴮᴼᵀˣ TinyBot II ᶠᵃʳᵐ,179647,COTC,23,169,8650672,27020,-,League of Order,267200,8650672,2408950,1166570,4482312,592840,-,591395,-,851,494,-,591238828,511271165,252459926,116752884,80,-,-,17227,875070500,847392900,435440600,143402000,-,0,0,0,0,0
4927086,Tartaglia11,354154,COtd,23,105,8646478,105,5803553,League of Order,-,9102122,1903095,1927556,3338327,1477500,103735,3764747,33,624,8461,387,164925076,189135046,125463319,64647669,2,55876799,51,23479,16000,16000,12000,12000,-,17653,639244,1718806,2261471,1141034
12198188,ᵈᵉˡᶠⁱᵏLucia 2rss,221094,-NS-,23,198,8643608,27020,6232,Wilderburg,127274,8648806,1830883,1018459,4773366,1020900,-,2138682,-,265,3382,1,828100005,728733362,382758891,16265656,-,774003105,314,6212,1167846471,1134578617,660996353,128130900,-,83,6102,47,0,0
19275687,ᴮᴼᵀˣ TinyBot I ᶠᵃʳᵐ,179647,COTC,23,169,8639480,27020,-,League of Order,267200,8657072,2408950,1166570,4464720,599240,-,594504,-,860,507,-,575767360,519940604,252451085,116795170,-,-,-,17103,854251700,851097200,435425600,143518000,-,0,0,0,0,0
16196587,Forest Hill,254013,TECB,23,105,8616676,105,28583,League of Order,-,8616676,2313012,1437622,3447582,1418460,2053,1084698,-,272,837,-,295138182,302891515,171840578,80119232,380,-,-,569,569064150,600934850,353799250,128214440,-,0,7237,16808,3582,770
15825402,Hammer bankbank,310906,DTF2,21,148,8612213,27020,23406,League of Order,61486,8612213,3526745,2414954,1780144,890370,-,2039842,-,59,126,15,2385836655,1698158376,1762894921,77923686,-,3890224395,1410,8076,2539100654,2121876275,1706017334,180773450,-,17452,5954,0,0,0
15911797,Zyps farm3,179684,OPB,22,172,8591682,27020,103330,League of Order,4000,8600832,2547056,2120540,3299276,624810,-,250120,-,37,891,-,580631223,578729315,354675012,87820851,-,326632844,113,4638,683942513,701640299,424069284,141489260,-,103128,202,0,0,0
15195595,メイKINGサブRS,-,-,23,384,8586813,384,1074166,Wilderburg,-,12232719,-,2969600,3309469,2307744,118178,5394985,-,468,7547,6,727385486,713651591,560975869,127049596,-,1351376673,596,12114,1304178979,1326185098,925647657,230563182,-,59340,883032,65136,62277,4381
6117553,SandwichFarm,309764,DTF,22,148,8581426,27020,2552808,Wilderburg,43465,9541278,999700,2202886,3480840,1898000,89626,5917305,16,545,2058,30,150904847,178950224,94138310,16535078,17,372318843,141,7646,608123788,640494984,347201442,96770366,-,59569,158301,766762,1287539,239068
6115348,tuna mayo,206839,T-HS,21,126,8561981,27020,793191,League of Order,4158,8561981,2250673,1234127,2750111,2244570,47320,2974866,7,847,3796,13,273213269,281207989,210930767,88223532,91,3218672,2,16457,176800215,183871830,139543012,61697129,-,2612,80487,214734,320020,156437
6119674,ᴹᴸᴾ GlizzyFizz,309764,DTF,21,148,8543957,27020,3971550,Springwardens,5864,8543957,1978929,2208996,2633082,1722950,55682,9477952,27,908,2014,42,182616652,187311676,115833885,15428156,15,315099367,126,7736,580584934,620309454,337181483,101098524,-,42938,119752,277942,780241,2726781
16905987,AoKI,-,-,23,384,8536018,384,598731,Springwardens,-,8536018,716113,2090128,4009237,1692040,378209,3703480,67,778,659,27,326394921,335457053,202909481,60819286,-,93340826,48,1892,857503176,849446329,561232473,136704426,-,0,208056,33713,264174,88298
15140201,Ccぴちょん,-,-,21,384,8523031,384,325326,Wilderburg,-,8523031,2938597,1439092,2410742,1734600,96046,3976781,-,950,3427,1,23196632,40503573,14494162,45400627,3458,-,-,10192,505924331,555467434,344172498,160186268,-,20963,286784,10813,6554,212
16092656,de la hoya,271743,bot1,22,384,8502006,384,-,Wilderburg,-,8502006,2377759,1637592,3095725,1390930,-,1612513,-,307,1792,-,158254907,147241985,132001794,48283967,-,-,-,366,440842500,426548600,310824200,104860150,-,0,0,0,0,0
15138489,テツガニ,-,-,22,384,8486751,384,43730,Wilderburg,-,8486751,2169676,1251578,2944273,2121224,55703,1882403,8,71,9047,-,245883088,303050790,154528915,60387062,5252,-,-,5037,575497289,576613891,289952083,83921932,-,12928,938,5071,11845,12592
18226663,Stefannn farmm 1,287982,PR-D,21,430,8481828,27020,106160,League of Order,3009,8481828,2862549,1500138,2569121,1550020,15000,2149123,-,233,972,5,339810110,334307462,279870547,17845223,-,625314580,403,2567,803911170,832052144,582937400,133705041,-,14293,91815,52,0,0
3953460,ChefRuan,-,-,22,85,8477398,85,357480,League of Order,-,8477398,1995781,1873716,2932551,1675350,2384,1901901,20,389,2840,15,96139134,102645751,85535581,36644263,746,-,-,8075,-,-,-,-,-,16753,197823,83778,24243,31051
17260822,TReMRe54,271516,SS-F,21,384,8446130,27020,2104865,League of Order,81079,9635654,1466974,1909690,2932646,2136820,73694,4469884,47,998,4783,125,306148366,318030148,301731380,55355315,-,548669994,213,4734,738698294,781273036,572559562,140921566,-,0,258825,268326,1126733,448523
15977720,Daxter Irony,260912,PAU-,23,44,8424472,27020,686843,League of Order,-,8424472,1399952,1874670,4246900,902950,-,259050,-,9,206,1,200934689,191656044,1544455240,45403919,-,835180668,243,3524,599229370,631644881,1253535811,123753750,-,1521,0,0,0,685322
3426639,MaybeHohenhiem,310906,DTF2,23,148,8388899,27020,212793,Wilderburg,26633,9489928,1110951,1967743,3940657,1347100,8140,7735208,41,232,2193,54,204646836,216890900,305295858,95302017,40,106060951,41,12645,330651303,327580099,221874954,70811674,-,62171,23343,2940,24523,70010
14488150,tavo farm,271493,SS-L,23,384,8372152,27020,106085,League of Order,22720,8372152,1422988,1748498,3973376,1227290,138880,4531014,-,137,219,16,2613763323,1870600962,2478853091,20659651,-,4478798762,1627,9884,2495408321,2013758706,2146734642,144928672,-,8713,49517,6870,0,40985
15167081,きよきよ,-,-,23,384,8369230,384,69297,League of Order,-,8369230,2458404,1283924,3121392,1505510,3989,2511694,11,914,5306,19,180093101,200172979,155551368,53429057,657,-,-,890,432767528,452135268,305440582,104856796,-,0,4267,2820,36342,21700
18645398,閉じてᶠʳᵉᵉᵗᵒᵖˡᵃʸ,179684,OPB,22,172,8347051,27020,673983,Wilderburg,2874,8808102,1371090,2095317,2884614,1996030,48542,2439847,-,236,4035,43,112996947,134101200,271520186,65492927,-,-,-,7962,548073855,564792700,456652129,129191528,-,8825,227667,309876,99212,28403
17109670,Jesterfarmhouse,185243,P2W,21,85,8338744,85,1262210,League of Order,182000,8338744,2366420,2766949,2181665,1023710,-,380561,-,22,147,-,627689807,563526034,365769226,101444313,80,912831065,370,2692,818077740,838948311,550983466,147089408,-,0,3050,3287,38703,1217170
16702371,ᵂᴺᴰKiet3745,-,-,22,470,8328767,470,38922,Springwardens,3961,10588022,234477,2239229,3580830,2274231,63254,1532543,2,153,5197,3,294986660,274623401,215154302,113443363,50,-,-,3847,581742711,581678584,397262392,178291727,-,3535,25525,2217,4321,3162
19190909,Sr Rufus 2,287982,PR-D,21,430,8319409,27020,1361516,Wilderburg,655282,9135633,2305682,2554445,2309062,1099720,-,4462184,-,198,3413,2,1309896818,1013575587,866171422,23544645,-,2438613318,1118,5647,1894246624,1675209313,1150175032,163848032,-,0,1351949,5852,3715,0
10367856,thgQPKisefam2,345764,CTHG,23,126,8318441,27020,2297333,League of Order,29619,8731427,1462690,1482699,4049702,1323350,33133,1938233,12,552,1747,8,192326469,236539686,2107114977,47748387,12,796467548,421,7502,537743066,532799121,1229627527,115950750,-,3680,48029,182976,522713,1534201
15860512,FarmZero1,-,-,22,430,8295867,430,169740,League of Order,1099,8295867,1617835,1512748,3407314,1757970,123550,2382483,-,563,4700,4,698860368,748234058,550222203,41475861,-,741852331,311,4880,1130966730,1209068076,786248777,129177785,-,0,163011,2827,1371,2531
19475745,Grohak,271516,SS-F,22,384,8280136,27020,29377,Wilderburg,-,8280136,1722639,1691991,2913726,1951780,-,5174714,-,1669,2351,-,296256248,307904192,199082704,56193257,440,1180000,118,8609,599032055,608072867,344592733,120797641,-,15,29362,0,0,0
17089643,QPNKisse,206839,T-HS,24,126,8273613,27020,305388,League of Order,4000,8273613,1140322,604612,5390479,1138200,96,694452,1,214,1016,18,766299725,393369418,273898656,76155646,-,-,-,2856,627214000,633365450,428179895,85069550,-,0,8333,85291,126020,85562
15142200,こまめ,-,-,21,384,8262080,384,61108,League of Order,-,8262080,1855513,1409308,2582669,2414590,1571,1581704,4,472,5414,3,223740107,234456949,120767090,40460695,26,-,-,7380,447630600,465042170,260254186,102037740,-,0,2108,384,31003,25475
14962132,POKER GOLD,271493,SS-L,22,384,8255835,27020,2068254,League of Order,89676,8273300,2172921,1437170,2489414,2156330,130975,7439054,13,1089,5965,22,492104702,474073075,555234475,39657449,1884,619369066,243,11856,721029035,704520675,629100804,131272698,-,56724,420704,568148,554556,467201
13939785,gosht,-,-,22,384,8248180,27020,5272266,League of Order,-,9026865,940624,2203570,3258566,1845420,142142,6269963,38,1043,4453,193,335636963,429852733,442076179,88104438,-,397767142,150,17111,174755116,198487442,257819893,14879450,-,20387,1641834,2098388,1154646,351904
15348541,はなmini,-,-,22,384,8220006,384,617436,League of Order,176864,8220006,2173070,1508744,2852791,1685401,72815,3566997,-,447,1982,-,255201641,238829923,218640631,87619750,10,316083020,138,4984,599587967,605204476,444939819,144956010,-,8632,584849,16263,902,6790
16692786,komposto,-,-,23,470,8213271,470,110550,League of Order,23680,8213271,1816131,844454,3086664,2466022,10461,4775226,5,1457,9152,-,36008923,75426330,73519343,11885644,251,-,-,4667,390352444,394174116,280248801,72531583,-,0,57739,5325,3693,42035
15998063,Asturframˢʰ,271486,SF',21,384,8211379,27020,165127,Wilderburg,109630,8211379,3772866,1090714,2803479,544320,-,3132779,-,76,154,-,1110594745,963725719,1174285468,71965536,276,1611003959,781,5033,1171741664,1081022764,1146295427,128087010,-,0,164796,211,120,0
17874465,SimplePizzaMan,339554,-ll-,21,167,8210381,27020,147619,League of Order,96731,9222008,1325282,2571585,2832354,1481160,4,4343832,-,142,1309,-,268486635,254070013,181582131,33405089,-,-,-,2427,633373406,658480005,378286163,158653815,-,26377,43331,0,4,77907
14710799,ʚïɞ Fairy FARM ʚïɞ,183414,P2W4,23,85,8204307,85,86689,League of Order,162440,8351183,2569810,1563665,2988882,1081950,231789,6136941,-,280,203,3,533106457,793335917,978626443,36417623,1343,1134901513,571,4129,923267346,1188986997,943189024,129476372,-,77637,9052,0,0,0
1910709,irishkid,-,-,23,44,8192248,44,1021804,League of Order,-,10844864,260000,2389612,4178246,1364390,202959,1846922,15,254,1273,50,272412950,282900544,221094691,85608297,-,-,-,12393,89236953,96364371,71268446,31044750,-,24611,268223,264317,219814,218765
16812435,YojanGCᶜᵘᵇᵃpieda,271493,SS-L,21,384,8152758,27020,341271,League of Order,10285,8152758,2046887,1970121,2609550,1526200,47991,1716946,4,427,2189,19,225950953,245120868,294704775,80926163,1068,296062270,110,5042,571597927,593207898,505802160,137808062,-,0,125508,159367,35953,19521
7895385,乂ŹØŹ乂,208687,DAU,23,44,8144886,44,6910,League of Order,-,8144886,1475987,1943488,3773211,952200,2803,113159,-,40,181,4,221702090,533567163,156082346,30481407,220,190694109,66,4736,454262982,640215034,284846403,96402100,-,39,0,2012,4859,0
16020072,Ace W00D,260912,PAU-,21,44,8139270,27020,28178,League of Order,2400,8156848,1776365,3007024,1895451,1449430,-,1229162,-,53,2219,-,688955677,1068373626,481984799,85067086,-,975737060,350,5034,874815976,1086568084,578801055,131531250,-,2360,18102,7716,0,0
18306955,ᵀᶦⁿʸ DaDrew3,339554,-ll-,21,167,8131088,27020,14956,League of Order,11181,8131088,2246613,2311392,2091963,1477720,-,964967,-,180,1734,-,418481068,328203767,1119625305,40103466,40,1236307547,485,4423,765127131,726841752,1050731743,133801527,-,2924,11983,16,33,0
19138580,Boris5,271516,SS-F,23,384,8124896,27020,25791,Wilderburg,20000,8124896,1280327,2130142,3775858,923100,29648,2976378,-,281,682,1,813974733,609332365,706296472,48420003,-,1034804601,448,3597,1264844724,1056560229,851345178,136067150,-,2357,13433,9999,2,0
14528377,WATTFARM6,271690,ssll,23,384,8122965,384,248887,Wilderburg,-,8122965,1473655,1261958,3820982,1566370,11506,1083226,9,702,2409,18,989892494,808687904,572080019,15336962,17,1472135327,499,3938,1134842076,985582034,704350552,76126249,-,7,5383,91917,131865,19698
13177430,乂ŘØŹ乂,208687,DAU,23,44,8093196,44,180,League of Order,62000,8093196,1387836,1967228,3792042,946090,-,94094,-,25,263,1,698499105,204225762,153476916,24967404,230,316257029,107,5102,823470708,544831635,329975890,102081180,-,12,168,0,0,0
16570936,ᵂᴺᴰJinxᵗᶣᵊClown,-,-,23,470,8080904,470,1416957,Springwardens,102012,9498240,748894,2085141,3505401,1741468,45266,1801626,-,259,3789,69,144100717,113434075,118497074,35308481,12,-,-,7679,676220066,626038873,404941174,151293986,-,23984,459306,554209,189211,178128
8768643,Tony35,221094,-NS-,21,198,8079711,27020,81561,League of Order,-,8079711,2619376,1513156,2102309,1841470,9676,2492878,3,422,1804,5,218366109,261275272,225396084,103048965,-,-,-,8393,305256848,316495146,223354171,120456201,-,0,2120,16179,53330,9932
12793294,ᵐᵒⁿᵏ Diacono Wolfy,310906,DTF2,21,148,8069101,27020,5317,League of Order,2000,8069101,2510512,1809881,2096048,1652660,-,976851,-,60,1282,-,355105227,447817744,241358767,10858340,-,852698451,359,1530,795123184,833379547,516985296,119692050,-,5314,3,0,0,0
16406657,Mazöfam,271516,SS-F,21,384,8051886,27020,29211,League of Order,-,8051886,1425414,2091406,3170066,1365000,24391,1811870,-,91,630,84,797401414,669519309,929041010,16801856,-,352334014,143,3555,837975433,814320275,655176057,122470461,-,8795,7802,0,0,12614
20050606,farmCorreˢˢᴸ,271690,ssll,23,384,7998235,27020,2043,League of Order,4000,7998235,1829150,1103438,3757127,1308520,-,788142,-,62,1231,-,631964340,598371704,385124669,110575818,-,-,-,2629,596149800,586801500,353299125,89978500,-,0,0,0,0,0
17303952,lelercfarm,271690,ssll,21,384,7984367,27020,11031,League of Order,-,8013807,2305527,2664388,1895618,1102210,-,1534808,-,64,439,1,241576126,209140109,155018050,84746308,-,97061384,40,3685,587405429,585835280,345195296,174052890,-,0,0,0,0,0
16699482,Benaro,297904,VK~,22,470,7973428,470,36286,Springwardens,4896,7973428,2026226,1231719,2523060,2163923,-,1677119,-,227,5785,-,263866790,255914422,182582242,75433088,110,-,-,3890,381524220,384956800,266795914,107573460,-,0,13081,3341,17804,2060
18311752,hüseýïň farm,287982,PR-D,23,430,7971255,430,231275,League of Order,-,7971255,2194439,1422439,3166017,1188360,1554,4239594,-,124,262,26,701302019,1141672475,1457984955,6146700,-,2196224857,929,5944,1177598900,1483494981,1480406980,125508126,-,8006,60701,414,0,162154
763540,Penguin Farm 2,271509,UU84,21,384,7942829,27020,817293,League of Order,908,7942829,2132960,2099592,2183407,1526870,62555,2707126,1,511,2380,31,577512874,300098374,576250808,80985505,110,815749820,304,15836,538301592,388907047,484828162,75645920,-,2464,103577,141316,435007,133899
188004,Penguin Farm 1,271509,UU84,21,384,7919174,27020,1536312,League of Order,5872,7919174,2303480,2133500,1855594,1626600,22433,4135299,-,1463,3297,71,562089415,268956952,581938680,88965463,744,792523126,298,12784,537695178,337423400,484913236,82321109,-,6993,313271,682607,290063,243186
980922,ChezFarm2 ᴱᴳᴼ,309764,DTF,22,148,7918625,27020,265148,Wilderburg,23810,7918625,1477120,2170115,3152020,1119370,12743,1356406,-,152,834,12,797334718,657741901,425467687,10205575,-,995718727,342,4994,850524993,798774341,497514560,114265040,-,8826,8744,8,125247,122323
19455579,ᵀᴴᴳ Supporter,312196,P3IN,23,126,7915545,126,-,League of Order,12000,7915545,1558452,1782616,3972907,601570,-,2266,-,-,96,-,862506918,859402752,547393095,99072056,-,236253709,108,2448,866950759,801632643,577684281,178012500,-,0,0,0,0,0
16975231,ᵐᵒⁿᵏTibetano,310906,DTF2,22,148,7911438,27020,16840,League of Order,-,7911438,2315920,1687228,2955190,953100,1070,435073,-,50,161,-,986615237,1154830126,893451000,42650334,-,1556958146,538,2144,1102509979,1321145890,896580535,99566350,-,0,9032,0,1615,6193
15143025,青い星 rf,-,-,22,384,7898969,27020,404095,League of Order,56500,7898969,1792739,1799186,2827674,1479370,3787,342587,35,107,2228,13,231680150,233449713,169305991,55813948,-,229381126,89,6168,531810391,561894934,379580768,125838560,-,0,26864,64564,176517,135729
18306139,ᵀᶦⁿʸ DaDrew2,339554,-ll-,21,167,7896746,27020,3664,League of Order,12443,7896746,2217441,1799076,2303189,1577040,-,441875,-,25,1781,1,1262098300,453011807,379850738,44877905,-,1210023312,480,4165,1276401632,700090934,494542702,113874781,-,1610,2054,0,0,0
1225927,XavFarm,217746,CLB,21,172,7892447,27020,718840,League of Order,47346,7895686,1970813,2160505,2252699,1508430,25551,9302258,-,302,2925,19,2238858986,381967176,1560618876,24082579,-,3039135312,1156,7482,2629748080,1254710789,1609035140,235383788,-,317235,396567,3,0,4450
1776640,GenoFarm,310906,DTF2,22,148,7890165,27020,61121,Wilderburg,30120,8174249,908616,2112403,3877072,992070,122642,1916326,-,62,52,7,499270041,168865170,286715878,87444665,-,347208009,192,3198,538736455,361427068,305597590,82457598,-,4716,23760,27573,4251,821
7129831,ᶜᵐSen,179647,COTC,22,169,7887057,169,2363169,League of Order,-,7887057,1953437,1763016,2680004,1490600,3919,3948944,11,627,4904,89,110412847,84016273,81368327,45658955,50,7306444,13,21817,18515700,18695200,14018700,3355000,-,0,654584,785706,484428,432470
16009565,GreatCoFarmI,287982,PR-D,21,430,7881676,430,1426,Springwardens,-,7881676,2308721,1824056,2410819,1338080,-,258806,-,58,286,-,626323851,250560713,217773807,19330551,-,834570954,475,2710,938638462,869110850,518447873,113922650,-,0,0,0,0,0
14754770,WATT SUPER,271690,ssll,23,384,7864864,384,734834,League of Order,-,7864864,1376527,1370841,3974616,1142880,7076,1264107,18,692,1562,20,978747957,827301905,618638263,6160155,-,1505315140,513,3729,1164307980,1053613971,765757511,86638893,-,3914,24429,70222,312527,321764
4932920,kamenégros,196320,TEKD,23,105,7864181,105,531672,League of Order,-,7864181,1941981,1507565,3320715,1093920,164766,5722999,27,289,447,50,251784333,265907847,204729910,74572400,30,2084618,3,10332,70302222,70026722,52629274,11944750,-,715,172327,31484,156247,121321
2772519,King Pepperidge,347783,IPF,23,167,7857559,167,561589,League of Order,-,7857559,1606538,1626702,3454619,1169700,17037,3592286,10,304,1413,89,224476105,217314298,243600531,62881551,55,302643959,125,16774,103345022,77863326,85831395,15875850,-,45540,218728,145638,108592,35116
