lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
16656386,ᵂᴺᴰ Gladius,-,-,25,470,17520810,470,947252,League of Order,158125,17520810,2382016,3978383,8648398,2512013,33534,2643995,76,100,5853,18,280811452,284146366,239653409,60739348,-,-,-,7291,1209012164,1236251554,841658920,278592348,-,0,50573,123696,556312,196408
16949794,ᵀᴹ2,297742,WND!,23,470,17509164,470,6813164,League of Order,291386,19219910,3320812,5137352,7072500,1978500,115,26350006,-,570,2506,5,1662975614,1607968230,1391578974,312223425,-,2670919822,983,23601,2849065972,2992449409,2382659771,641768797,-,18831,835968,7733,1154,5949478
17346186,Hanni lil farm,287982,PR-D,24,430,17418872,430,17007632,Wilderburg,137981,18569223,2344115,6135017,6936970,2001550,-,7043914,-,878,951,4,1398677069,1225430733,922329202,304725801,20,1986800153,939,8409,2319619438,2268164351,1500979479,559836842,-,9868,488245,895,8249,16500375
16694670,renejimenez01,297742,WND!,24,470,17409507,470,462958,League of Order,26220,17409507,5100497,2889646,5493694,3925670,392782,14932689,20,3996,13219,3,302261923,306951934,257498373,73734099,617,-,-,8131,1149125965,1164131952,755333382,280689373,-,43046,295379,61274,23907,34310
13159833,ᴅᴀᴜ  乙乇刀Wﾉﾉツ,336344,DaU,23,44,17409445,44,1318492,League of Order,1053435,17942629,4656008,4210741,5823276,2719420,171032,7593866,20,478,11890,9,493740162,463853146,332135034,400351542,597,-,-,4557,1412782100,1425772440,916383573,576375948,-,115542,321366,185890,194241,469198
8867684,ThG Ken Nè He,206839,T-HS,23,126,17397813,126,1193910,Springwardens,-,17398089,6039544,4654802,4870701,1810750,311542,10013649,16,705,5471,19,555761655,544282337,536588723,193223735,1024,-,-,19649,398270925,402664524,315172497,137489886,-,173985,260293,206568,305811,232116
3117340,adler2448,303254,HAU-,23,44,17209370,44,145156,League of Order,-,17244672,6793974,3187128,5012228,2216040,126851,4699766,-,254,599,4,520485308,493697915,427489115,236452710,149,-,-,30016,516077000,520738900,393171550,152916000,-,36,141567,736,2559,258
17814517,Xerofarm,208687,DAU,25,44,17188114,44,14926,League of Order,7615,17188114,3508548,2794094,8165572,2719900,-,9359658,-,803,8602,-,309943394,227789371,288486102,68902498,-,-,-,4785,1154129241,1160752554,825024867,254100180,-,13370,1556,0,0,0
3227186,Athera,183414,DG3N,25,85,17178351,85,6878905,Springwardens,-,23157724,-,6297394,9326857,1554100,529634,25681598,7,1456,13799,68,529309263,554831236,359811980,187688692,120,634413099,184,33792,229814500,242165778,305269180,30532680,-,1591476,4676161,382408,73808,121669
1283180,Legat7 farm,196320,TEKD,22,105,17161219,105,16265757,League of Order,682247,17161219,5787366,4953136,3516047,2894950,2581,18369019,19,2220,12510,16,984112758,973242851,534272382,346573603,3410,666173365,268,23853,1404478178,1443325542,809783066,502994861,-,172478,568764,11509,20317,15490956
15137564,老頑童call,271516,SS-F,24,384,17104993,384,106034,League of Order,-,17104993,5272799,2456828,7718726,1656640,182418,2709012,-,113,3975,-,448676191,419099424,367475266,108658662,-,19825,1,6412,1131568964,1131258465,799204278,193689950,-,0,105538,99,64,333
15036796,HANK VOIGHT,271509,UU84,23,384,17082169,384,276517,Wilderburg,-,17138127,4841400,4629851,6027418,1583500,85078,5894131,27,420,3934,5,325798409,311124008,294377316,94226885,7,-,-,8396,1161703785,1170122590,748361824,290571765,-,15358,221615,16747,22352,445
10611072,유니사랑,179647,COTC,24,169,17049724,169,1993494,League of Order,-,17049724,3587954,3694484,7005696,2761590,114964,7486484,13,884,8859,25,221526634,256991825,206233117,126194824,-,-,-,12101,208980496,210382395,144265019,38303982,-,52082,1239119,484926,174746,36288
16797827,TØZIE,287957,PR-E,22,430,16957292,430,2405867,Springwardens,1003055,16983960,5805709,4169785,4080578,2901220,213070,20616528,105,1165,5786,33,1612335758,1291979558,1023475763,39477350,70,2551860962,973,9231,2899577451,2644369587,1869316966,385151923,-,60705,1946336,62265,67988,261425
10823814,MIODEK 3,226651,TDDF,22,169,16916167,169,1214815,Wilderburg,63746,16916167,5034606,5035020,4286031,2560510,7500,4473023,56,432,7548,13,563150659,550593380,386443808,225640282,100,22067477,9,5531,412997626,416579342,282010588,152751750,-,0,268620,508633,355828,68323
18801280,Bakso tikus,331825,ctm,25,126,16901704,126,31428,League of Order,-,16992069,4409644,3513831,7259209,1719020,57045,6888546,1,993,8580,-,887615204,891316685,494297343,460463058,25785,-,-,3596,1953307293,1949237908,1170064363,826820222,-,993,29519,77,0,501
15146671,MAGIC CAT,-,-,25,384,16860801,22507,6875680,League of Order,18,22366960,-,4720057,8745951,3394793,173993,8165063,26,1395,13714,304,454600545,414263659,328383674,93947166,30,-,-,24425,1667296147,1677768338,1185585035,398761244,-,284885,3481892,840616,333547,1926634
19004241,SaykoFarmzzz,287957,PR-E,24,430,16851991,430,237809,Springwardens,-,16851991,4149969,3719707,6103436,2823010,68037,3671389,25,523,7594,3,444461149,419316061,379126581,98294478,-,-,-,8768,1070576284,1106066750,758089944,281152887,-,17,192325,15899,1353,23664
18094222,stephfarm111,287982,PR-D,23,430,16726545,430,268542,League of Order,6000,16726545,4461958,4113861,5481526,2669200,-,6315773,-,1270,5580,13,775906061,1001123004,746739342,69043886,-,1783929112,866,10700,1747882611,2040479108,1348266417,338009802,-,62657,202405,3480,0,0
17645793,Chronos0710,254293,~BW~,24,198,16702775,198,4846,League of Order,-,16702775,5369007,2772086,6514802,1929880,1392,4568118,-,150,4563,1,778665518,750833022,579955429,193321800,20,-,-,4560,1033995913,1046476288,772640637,265065605,-,0,3594,352,878,22
18748495,VaNIKᶠᵃʳᵐ,221094,-NS-,24,198,16666704,198,428601,League of Order,118713,16666704,4926266,3502413,5374915,2863110,-,6883327,-,352,5289,-,208559723,130674250,89322724,84802260,-,76957079,31,4952,1152424505,1144886492,751051986,311164430,-,14258,414343,0,0,0
8284552,Cka3o4HuK,201337,_PF_,23,126,16650473,126,40902,Wilderburg,10000,16650473,4563991,4468534,6230038,1231910,22890,1057759,-,159,409,6,578952617,562411867,420177282,133822144,20,15600000,6,3356,863175750,880319050,599775332,217536610,-,0,20142,16463,4297,0
13798179,VeNeKo,271493,SS-L,24,384,16622635,384,17287388,League of Order,99083,17933143,3353977,5062193,6129165,2077300,188493,29887315,62,3345,9579,512,399345569,410403686,361011435,143796356,4872,61840764,32,37256,792036059,801340560,565804001,252021059,-,162166,7657643,5652189,2391545,1407901
5011947,ᵛᵃᵐᵖⁱʳᵉ ATOM,-,-,25,105,16608671,105,4136716,Wilderburg,-,16608671,3420708,3839583,7875380,1473000,55916,5510952,44,796,6110,123,378166524,390105091,302615391,123570970,2,-,-,19477,10158000,9768000,10230500,1400000,-,224102,1030755,734966,1674813,460302
9351422,WB hieu  1,-,-,24,198,16600290,198,4773525,League of Order,910109,16837277,3841800,3402390,6503320,2813780,279790,26135910,78,2963,6626,51,451310975,403745641,358578884,172099930,3677,10102477,5,18023,1258869133,1278645343,907285878,371466024,-,288690,2935337,146114,1097361,289887
7160442,Horsedong,226651,TDDF,24,169,16542567,169,4773560,League of Order,81339,16542567,4144486,3689552,6080369,2628160,65989,11633517,14,990,8651,71,246206100,252735772,204543921,106148165,163,1000000,1,17660,88185000,89399000,64541500,21400500,-,22127,2071786,1588550,663159,386117
15137963,大王イカ,-,-,23,384,16530823,384,52384,League of Order,-,16530823,4608640,3078599,5801572,2898012,9638,10583378,-,527,12092,1,511087499,483692105,392282186,146523837,20,-,-,18476,968426037,981136387,682359767,261708937,-,0,50425,1658,301,0
8999437,Lordmigli57,179647,COTC,23,169,16456091,169,34706,League of Order,-,16514654,6249371,3343171,4276959,2586590,10047,3124088,4,363,5364,2,339797144,242741614,250653054,134564480,-,800000,1,12030,670238043,681743923,449938582,233919225,-,0,14491,8407,10087,1721
16067324,РикТик,287982,PR-D,24,430,16448151,430,720632,Springwardens,-,16470543,3742788,4106707,6040622,2557350,55682,5685061,2,713,5124,20,318584349,312121733,248972748,120641874,-,-,-,11277,1031902179,1082528324,734884441,291947574,-,1685,407384,142601,135029,33373
8313201,ˢᵉᵃЛераЛо,221094,-NS-,24,198,16315477,198,1662926,Springwardens,8881,16319134,4125842,2211431,7114464,2863740,549367,10687218,89,877,2350,23,189925604,218152976,181011082,56209514,222,-,-,11709,1179317977,1201398264,788931146,244647540,-,163830,669066,326532,319157,137037
13278625,Onigiri お握り,260912,PAU-,24,44,16146060,44,142048,Wilderburg,28680,21219241,580271,5502283,7537556,2525950,11205,6393935,-,578,4345,2,1310028864,1258466864,681937652,183028634,40,1333416499,503,12121,1982673665,2000577942,1133012111,368948750,-,44110,95836,1648,454,0
14801007,RokCon,221094,-NS-,23,198,16119806,198,355095,Springwardens,20854,16119806,4743857,5050382,3654967,2670600,32250,6199963,-,710,6105,1,600960964,519152669,280191505,108804116,973,49613895,21,7552,1124166260,1135129675,605555496,291374895,-,0,341046,0,0,14049
14363986,Noe98,221094,-NS-,23,198,15996491,198,267454,Wilderburg,69524,16420134,4072959,3305247,5221075,3397210,311623,9307579,-,2078,11490,1,166115819,138881336,89167198,42238944,889,-,-,4521,1178067346,1205454188,722937811,273006600,-,50796,211310,4622,14,712
14000957,YojanGCᶜᵘᵇᵃ oro,271493,SS-L,23,384,15934118,384,627650,League of Order,24407,15934118,3446010,5248885,5951003,1288220,207617,4105784,-,207,532,4,1218547714,928717002,740357211,261905102,46,1363318667,828,6432,1842469789,1658726282,1179833328,364546814,-,951,343126,184942,51999,44251
9434344,M Kin 0,185243,DG2N,25,85,15931133,85,6565878,League of Order,-,20193263,369087,5349830,8659316,1552900,40287,16561624,48,1424,6386,75,1643430557,1677975561,1969124856,157069012,1202,4719923589,1217,14159,1956907725,1814172137,1777288674,100979600,-,104412,5169726,908725,200278,142678
9491060,Feernando Farm,221094,-NS-,23,198,15905540,198,189264,Wilderburg,-,15905540,4052300,1995923,6445807,3411510,194,4013653,-,636,4682,-,505111354,503345195,298292824,94904845,-,140640000,57,5578,1241248287,1293076037,782646566,243372796,-,7541,181506,83,134,0
16010814,ᴬᵂXpArSe,287982,PR-D,24,430,15736306,430,2015822,League of Order,741929,15739836,3183361,3871304,5692314,2975610,67177,6425713,106,696,6861,60,181149205,239551954,149603336,102918192,52,-,-,6359,908967209,930599622,660666492,263632600,-,0,1713212,133621,80564,77207
8461311,RickFarmZod,310906,DTF,24,148,15670627,148,435025,Wilderburg,87925,15670627,2122706,4570812,6036079,2941030,-,12806356,-,828,7395,1,1224731963,1924226483,920674287,126318167,464,2134168696,794,8904,2004821080,2519552331,1349800285,394964928,-,271876,162988,118,43,0
7084897,jankels,263482,Elf:,24,167,15630955,167,68941,Wilderburg,28454,15632740,3326074,2374021,7650230,2280630,284091,7155090,-,693,4604,-,318543890,346994820,233357062,76540788,375,-,-,94,1280245677,1277145170,809085655,223031900,-,0,0,0,0,0
13504705,Baby Escanor,339554,-ll-,22,167,15619970,167,2053551,Springwardens,703641,15643640,5726788,4090312,2958890,2843980,48576,19258300,-,800,8707,5,832372435,1086684364,799869626,130898944,2,1066923400,395,8232,1437109231,1634204578,1016599113,378821131,-,397418,936820,159696,121658,437959
15675889,Wanaxf,287982,PR-D,21,430,15606578,430,12094,Springwardens,-,15606578,5769520,3680826,3225312,2850040,-,4106623,-,627,5069,-,1258262683,1180512661,1111976988,165655793,-,782829722,320,10160,1212357699,1216357082,863910126,325616000,-,3478,7386,1208,22,0
8302522,Некрома1,221094,-NS-,23,198,15593402,198,5605607,Springwardens,-,15619534,4588937,3008958,5580027,2415480,345885,27155206,197,2422,3349,427,219377856,178720158,130989629,84599967,457,4569802,11,20803,1245055237,1293595603,849740806,334155940,-,272676,2045148,497989,1043392,1651435
17327494,Dark Lord Junior,287995,AGFR,22,430,15549692,430,401391,Springwardens,88457,15557718,4861462,3423523,4114310,3149640,37490,7356066,-,580,4350,2,383498951,296597261,264000999,138571057,-,65800000,27,5803,837501294,843575989,591315391,258936399,-,0,378316,21600,1404,71
8898957,Tiểu Vũ,206839,T-HS,23,126,15498494,126,823115,League of Order,182289,15498494,4345323,4424436,4204635,2494100,34506,6713647,-,433,3626,3,903290882,925143174,544770400,155063858,-,783863959,416,13908,1076587292,1088643839,678918595,265331673,-,1072,458206,97176,217548,47444
9443520,tREAmOEr2,308657,T-LS,24,126,15460741,126,547383,League of Order,6000,17969874,1930004,5308184,5297273,2925280,24939,6556706,-,524,3341,20,1118660701,1236855583,790921524,369727459,120,1191957481,488,19134,1850766195,2000000579,1181780373,404801357,-,95420,233624,4451,481,213407
8854725,THGQPKisefam1,206839,T-HS,25,126,15424217,126,2119480,League of Order,4024,15424217,1688624,4177642,7838401,1719550,19268,8951537,36,878,4614,72,1886542724,2254676275,461220309,135411813,60,1454124993,526,20006,1185302273,1565761002,574219887,170417250,-,82027,1141893,339241,375755,115915
16543744,ᵂᴺᴰYakuraツ,-,-,25,470,15410570,22514,7539306,League of Order,1102075,20466978,-,3632838,8198382,3579350,215003,17588811,16,1266,13912,110,532393860,436573278,310648490,198523767,58,11416007,5,16371,1548244804,1507321137,1111835956,397424579,-,341521,5210464,1090805,218270,661748
16378741,NelliFarm,287982,PR-D,23,430,15389648,430,193141,League of Order,101181,15389648,3561536,4431283,6433309,963520,19459,5259304,-,113,117,4,1221280315,878168636,635313790,103883823,-,1194841830,404,5306,1983606186,1766746763,1129494954,323332441,-,10075,167520,6559,8625,362
7829410,Niraboo,196320,TEKD,24,105,15366590,105,394280,Springwardens,-,15366590,3317233,3500842,6226065,2322450,90764,4391960,1,538,3638,2,206183085,223367820,187681088,73902380,562,2336463,2,17328,352599028,375528629,258711683,78440452,-,0,139826,98300,118821,28948
18416238,ᴹᴵᴺᴵKiwi,260912,PAU-,23,44,15349106,44,873036,League of Order,239901,15349106,4330329,4059391,3985816,2935570,1537,4365892,12,455,20332,95,857302968,822606760,538911419,151712372,8,429919088,170,12538,1107907800,1093491728,693383862,285487025,-,0,92081,312206,299673,168421
19290813,Vàng Ha Ha,297904,VK~,24,470,15328423,470,286484,Springwardens,98392,15328423,4675278,2223958,5380917,3048270,68019,9382078,47,440,10437,1,875481486,837227862,535335928,146758260,424,-,-,823,901336537,896140812,644440422,178916191,-,0,208237,23176,0,54844
3897512,ˢᵒˡKyakushin,-,-,23,85,15245318,85,5545646,League of Order,-,15296682,3260004,3854023,6031691,2099600,46860,9724634,28,1534,8712,48,499849314,492907316,312428396,157254533,210,-,-,18303,80340000,80826000,56925500,24258500,-,68950,1299730,1834710,1752662,571923
8811242,Atreusold,287982,PR-D,25,430,15237100,430,7659832,Wilderburg,3408,18590894,380824,5188780,7880996,1783100,162264,7439756,17,1502,8488,95,377388788,361792745,515725188,128654388,496,351937847,95,11901,188753946,311559666,236447214,55103000,-,15688,3411398,1621892,1699840,892495
15153174,風鈴,-,-,24,384,15210045,384,2142206,League of Order,-,15210045,3536412,2397065,6639001,2637567,26477,2996217,22,333,6003,40,367319175,382596516,250328384,76675018,374,5101329,6,11455,981311960,985505220,692094364,237164092,-,0,101986,837363,1026183,155047
14516601,bytto ˢˢᴸ farm,271493,SS-L,24,384,15202571,384,1354630,Wilderburg,82000,16438781,198149,5291269,7496403,2216750,133528,10660211,-,1065,5655,13,976975507,733501585,826210153,159636993,820,908050345,302,15403,1740348719,1630352409,1337568009,397770572,-,20350,1005923,145123,91150,92084
14255300,Hal Jordan,179647,COTC,22,169,15198216,169,157418,League of Order,112806,15209962,3708807,4256279,4692980,2540150,158875,3995695,-,375,970,-,85802961,93959617,52052417,40819737,168,16289742,10,6091,1028653557,1043598654,666881328,286671301,-,120128,37290,0,0,0
7659657,Magana,271516,SS-F,25,384,15179697,384,1256140,League of Order,-,18439458,156800,4782999,8613098,1626800,214399,6760320,-,674,8303,14,335737298,442152565,425962513,122367667,-,348994308,89,36970,184659447,257996913,206678441,12677000,-,86145,758034,215484,129939,64534
18022319,NLB Farm,287982,PR-D,23,430,15161747,430,10804715,Wilderburg,974690,15161747,3989764,4352411,4874322,1945250,-,13538308,-,944,6963,1,1474895170,1369533471,1066439953,137546239,-,2424517763,973,15084,2174344529,2173314671,1531710311,337329841,-,10570,1379135,3005,0,9412005
5028399,Eppix,337356,TLK0,23,105,15132563,105,486722,League of Order,-,15132563,2252196,3262246,7470871,1991250,30999,1548547,22,207,2946,16,383758984,340636014,248596983,71124441,60,5056668,3,15283,5070000,5070000,4108000,3640000,-,2071,42385,198356,106489,113452
7175627,Eduardõ Farm,-,-,24,384,15112167,384,1678357,Springwardens,8054,17939245,153912,5582094,7274111,2102050,213739,9765330,7,869,9607,33,540031142,510003142,337923498,135556814,80,190526054,60,28406,284740048,205511349,151033620,29583500,-,121791,569578,213968,547437,210999
15428601,CisowiankA,198873,BIIG,22,198,15068198,198,142297,League of Order,-,15126761,5486086,3335702,4533430,1712980,9562,5888037,-,872,6652,-,485211427,461383072,405628596,248424232,40,600000,1,6243,854423588,853357796,639036683,297909183,-,0,133911,4488,1546,1979
16588338,ʷⁿᵈpDaddy,297905,Sabo,24,470,15018428,470,1005042,Wilderburg,-,15018428,2382476,2893222,7007910,2734820,31599,4076495,6,1120,7943,3,184175133,167967688,116515278,61267116,-,-,-,7504,963295917,971111092,671152286,214019354,-,18212,663344,180224,51824,87156
6764497,ᵈᵗᶠChiFarm,310906,DTF,23,148,14999998,148,164454,Wilderburg,93452,15003034,3466798,4474538,4795352,2263310,71212,11423912,6,456,15111,19,2502694905,3350497149,3493513356,142964865,40,7284399241,2416,30064,2522278742,3177077325,2830349385,174495260,-,49832,96355,15582,1672,1013
13346165,ᶠᵃʳᵐ3 FroGGy,183414,DG3N,23,85,14993302,85,308814,League of Order,235913,15769429,4847400,3970453,3827899,2347550,11663,15182739,-,99,15232,-,1912045769,2746725706,2018944965,259403300,220,4302843523,1556,14044,2762449645,3454526601,2297624372,446868208,-,285700,18351,3772,551,440
